Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-18 07:00:00+07:00,306.0,306.0,296.0,302.0,299.0197448730469,4727800
2024-04-19 07:00:00+07:00,296.0,302.0,292.0,294.0,291.0986633300781,3108800
2024-04-22 07:00:00+07:00,294.0,302.0,290.0,300.0,297.0394592285156,9753700
2024-04-23 07:00:00+07:00,302.0,330.0,300.0,328.0,324.7631530761719,27256700
2024-04-24 07:00:00+07:00,328.0,332.0,318.0,320.0,316.84210205078125,9426000
2024-04-25 07:00:00+07:00,320.0,324.0,314.0,316.0,312.8815612792969,2010400
2024-04-26 07:00:00+07:00,318.0,318.0,310.0,312.0,308.9210510253906,2680600
2024-04-29 07:00:00+07:00,312.0,312.0,234.0,234.0,231.69078063964844,16224900
2024-04-30 07:00:00+07:00,232.0,234.0,210.0,234.0,231.69078063964844,84505800
2024-05-02 07:00:00+07:00,216.0,236.0,216.0,230.0,227.73025512695312,2149900
2024-05-03 07:00:00+07:00,214.0,232.0,214.0,230.0,227.73025512695312,8540100
2024-05-06 07:00:00+07:00,212.0,252.0,212.0,252.0,249.51315307617188,6653400
2024-05-07 07:00:00+07:00,256.0,260.0,244.0,250.0,247.5328826904297,2246800
2024-05-08 07:00:00+07:00,252.0,252.0,246.0,246.0,243.5723571777344,1923100
2024-05-13 07:00:00+07:00,246.0,256.0,246.0,250.0,247.5328826904297,7974000
2024-05-14 07:00:00+07:00,250.0,252.0,236.0,242.0,239.61183166503903,7370600
2024-05-15 07:00:00+07:00,242.0,248.0,242.0,248.0,245.55262756347656,2044400
2024-05-16 07:00:00+07:00,248.0,252.0,244.0,248.0,245.55262756347656,5155400
2024-05-17 07:00:00+07:00,248.0,254.0,248.0,250.0,247.5328826904297,2322300
2024-05-20 07:00:00+07:00,252.0,254.0,248.0,248.0,245.55262756347656,2626700
2024-05-21 07:00:00+07:00,250.0,254.0,238.0,240.0,237.631576538086,11926000
2024-05-22 07:00:00+07:00,240.0,246.0,238.0,240.0,237.631576538086,3434400
2024-05-27 07:00:00+07:00,240.0,244.0,234.0,240.0,237.631576538086,4333800
2024-05-28 07:00:00+07:00,242.0,242.0,236.0,236.0,233.67105102539065,2047000
2024-05-29 07:00:00+07:00,238.0,238.0,228.0,230.0,227.73025512695312,747200
2024-05-30 07:00:00+07:00,232.0,232.0,226.0,226.0,223.7697296142578,1532700
2024-05-31 07:00:00+07:00,226.0,230.0,212.0,218.0,215.8486785888672,2971900
2024-06-03 07:00:00+07:00,216.0,232.0,216.0,228.0,225.75,7632900
2024-06-04 07:00:00+07:00,230.0,232.0,228.0,228.0,225.75,1824700
2024-06-05 07:00:00+07:00,228.0,230.0,220.0,230.0,230.0,4232400
2024-06-06 07:00:00+07:00,230.0,230.0,220.0,226.0,226.0,1906300
2024-06-07 07:00:00+07:00,224.0,230.0,224.0,224.0,224.0,2415100
2024-06-10 07:00:00+07:00,226.0,228.0,222.0,224.0,224.0,2563000
2024-06-11 07:00:00+07:00,224.0,228.0,222.0,224.0,224.0,2488100
2024-06-12 07:00:00+07:00,222.0,224.0,216.0,224.0,224.0,4599100
2024-06-13 07:00:00+07:00,222.0,228.0,220.0,224.0,224.0,1207800
2024-06-14 07:00:00+07:00,224.0,226.0,218.0,218.0,218.0,1274900
2024-06-19 07:00:00+07:00,218.0,220.0,202.0,212.0,212.0,1960500
2024-06-20 07:00:00+07:00,208.0,212.0,206.0,206.0,206.0,2385000
2024-06-21 07:00:00+07:00,206.0,208.0,202.0,204.0,204.0,1225100
2024-06-24 07:00:00+07:00,200.0,228.0,197.0,222.0,222.0,11372300
2024-06-25 07:00:00+07:00,222.0,224.0,212.0,220.0,220.0,2989500
2024-06-26 07:00:00+07:00,218.0,218.0,212.0,216.0,216.0,1581900
2024-06-27 07:00:00+07:00,214.0,230.0,214.0,230.0,230.0,6752600
2024-06-28 07:00:00+07:00,230.0,232.0,226.0,230.0,230.0,2207200
2024-07-01 07:00:00+07:00,230.0,230.0,224.0,228.0,228.0,1588600
2024-07-02 07:00:00+07:00,226.0,234.0,226.0,232.0,232.0,3187900
2024-07-03 07:00:00+07:00,230.0,244.0,230.0,242.0,242.0,6097600
2024-07-04 07:00:00+07:00,240.0,244.0,240.0,242.0,242.0,2312900
2024-07-05 07:00:00+07:00,240.0,246.0,238.0,242.0,242.0,3098300
2024-07-08 07:00:00+07:00,242.0,248.0,242.0,244.0,244.0,1818800
2024-07-09 07:00:00+07:00,244.0,246.0,240.0,240.0,240.0,959500
2024-07-10 07:00:00+07:00,238.0,244.0,238.0,244.0,244.0,1942400
2024-07-11 07:00:00+07:00,244.0,244.0,238.0,244.0,244.0,2671500
2024-07-12 07:00:00+07:00,244.0,254.0,244.0,254.0,254.0,6318800
2024-07-15 07:00:00+07:00,256.0,258.0,248.0,252.0,252.0,2057400
2024-07-16 07:00:00+07:00,252.0,256.0,250.0,250.0,250.0,1548900
2024-07-17 07:00:00+07:00,252.0,260.0,252.0,254.0,254.0,2921100
2024-07-18 07:00:00+07:00,254.0,266.0,254.0,266.0,266.0,6053000
2024-07-19 07:00:00+07:00,266.0,270.0,264.0,266.0,266.0,2097900
2024-07-22 07:00:00+07:00,266.0,268.0,260.0,262.0,262.0,2152600
2024-07-23 07:00:00+07:00,262.0,262.0,260.0,260.0,260.0,1362900
2024-07-24 07:00:00+07:00,260.0,260.0,256.0,260.0,260.0,2254500
2024-07-25 07:00:00+07:00,260.0,262.0,260.0,260.0,260.0,1969000
2024-07-26 07:00:00+07:00,258.0,262.0,256.0,258.0,258.0,2366000
2024-07-29 07:00:00+07:00,258.0,260.0,256.0,258.0,258.0,1604300
2024-07-30 07:00:00+07:00,258.0,264.0,256.0,262.0,262.0,2941100
2024-07-31 07:00:00+07:00,262.0,264.0,260.0,264.0,264.0,2225200
2024-08-01 07:00:00+07:00,262.0,264.0,260.0,260.0,260.0,1816000
2024-08-02 07:00:00+07:00,260.0,264.0,258.0,258.0,258.0,1932500
2024-08-05 07:00:00+07:00,256.0,256.0,240.0,242.0,242.0,2657900
2024-08-06 07:00:00+07:00,246.0,246.0,238.0,246.0,246.0,2124100
2024-08-07 07:00:00+07:00,240.0,244.0,240.0,240.0,240.0,697600
2024-08-08 07:00:00+07:00,238.0,244.0,238.0,242.0,242.0,4527600
2024-08-09 07:00:00+07:00,242.0,246.0,242.0,246.0,246.0,1267000
2024-08-12 07:00:00+07:00,246.0,260.0,244.0,260.0,260.0,6576400
2024-08-13 07:00:00+07:00,262.0,268.0,256.0,268.0,268.0,3650300
2024-08-14 07:00:00+07:00,270.0,272.0,268.0,270.0,270.0,2993300
2024-08-15 07:00:00+07:00,270.0,272.0,268.0,268.0,268.0,1993600
2024-08-16 07:00:00+07:00,268.0,270.0,262.0,270.0,270.0,1233400
2024-08-19 07:00:00+07:00,258.0,260.0,246.0,258.0,258.0,1036900
2024-08-20 07:00:00+07:00,260.0,262.0,258.0,262.0,262.0,2141800
2024-08-21 07:00:00+07:00,260.0,280.0,260.0,280.0,280.0,3683800
2024-08-22 07:00:00+07:00,280.0,290.0,280.0,280.0,280.0,2377100
2024-08-23 07:00:00+07:00,282.0,284.0,280.0,280.0,280.0,1216800
2024-08-26 07:00:00+07:00,280.0,286.0,278.0,282.0,282.0,5550400
2024-08-27 07:00:00+07:00,282.0,284.0,280.0,282.0,282.0,1192900
2024-08-28 07:00:00+07:00,282.0,290.0,280.0,286.0,286.0,2553400
2024-08-29 07:00:00+07:00,288.0,294.0,288.0,294.0,294.0,1517600
2024-08-30 07:00:00+07:00,296.0,296.0,292.0,294.0,294.0,618500
2024-09-02 07:00:00+07:00,294.0,296.0,292.0,296.0,296.0,1190500
2024-09-03 07:00:00+07:00,296.0,298.0,296.0,296.0,296.0,1296500
2024-09-04 07:00:00+07:00,292.0,298.0,292.0,298.0,298.0,1089500
2024-09-05 07:00:00+07:00,298.0,300.0,296.0,296.0,296.0,1105500
2024-09-06 07:00:00+07:00,298.0,300.0,296.0,300.0,300.0,1114800
2024-09-09 07:00:00+07:00,300.0,302.0,296.0,298.0,298.0,1721800
2024-09-10 07:00:00+07:00,298.0,302.0,296.0,298.0,298.0,1106300
2024-09-11 07:00:00+07:00,296.0,302.0,296.0,298.0,298.0,2469500
2024-09-12 07:00:00+07:00,300.0,302.0,298.0,302.0,302.0,1172200
2024-09-13 07:00:00+07:00,300.0,308.0,300.0,304.0,304.0,2727500
2024-09-17 07:00:00+07:00,304.0,306.0,300.0,300.0,300.0,2268800
2024-09-18 07:00:00+07:00,302.0,302.0,294.0,296.0,296.0,983700
2024-09-19 07:00:00+07:00,294.0,300.0,294.0,296.0,296.0,1165700
2024-09-20 07:00:00+07:00,296.0,298.0,296.0,296.0,296.0,568400
2024-09-23 07:00:00+07:00,298.0,300.0,298.0,298.0,298.0,1349100
2024-09-24 07:00:00+07:00,298.0,300.0,298.0,300.0,300.0,590100
2024-09-25 07:00:00+07:00,300.0,300.0,298.0,300.0,300.0,1714300
2024-09-26 07:00:00+07:00,300.0,300.0,298.0,298.0,298.0,1603000
2024-09-27 07:00:00+07:00,300.0,300.0,296.0,298.0,298.0,606800
2024-09-30 07:00:00+07:00,296.0,298.0,296.0,298.0,298.0,1148700
2024-10-01 07:00:00+07:00,296.0,298.0,296.0,296.0,296.0,538700
2024-10-02 07:00:00+07:00,298.0,298.0,296.0,296.0,296.0,577000
2024-10-03 07:00:00+07:00,296.0,296.0,294.0,294.0,294.0,1029100
2024-10-04 07:00:00+07:00,292.0,292.0,288.0,288.0,288.0,1013600
2024-10-07 07:00:00+07:00,288.0,288.0,280.0,280.0,280.0,2314700
2024-10-08 07:00:00+07:00,280.0,280.0,274.0,278.0,278.0,742900
2024-10-09 07:00:00+07:00,274.0,282.0,272.0,278.0,278.0,1211300
2024-10-10 07:00:00+07:00,276.0,280.0,276.0,278.0,278.0,647900
2024-10-11 07:00:00+07:00,280.0,280.0,278.0,278.0,278.0,537100
2024-10-14 07:00:00+07:00,280.0,280.0,276.0,278.0,278.0,1076500
2024-10-15 07:00:00+07:00,278.0,280.0,276.0,278.0,278.0,695300
2024-10-16 07:00:00+07:00,276.0,280.0,276.0,280.0,280.0,1113700
2024-10-17 07:00:00+07:00,280.0,280.0,280.0,280.0,280.0,1090900
2024-10-18 07:00:00+07:00,280.0,284.0,280.0,282.0,282.0,770200
2024-10-21 07:00:00+07:00,280.0,284.0,280.0,282.0,282.0,1128600
2024-10-22 07:00:00+07:00,284.0,284.0,282.0,284.0,284.0,576600
2024-10-23 07:00:00+07:00,282.0,284.0,280.0,282.0,282.0,607700
2024-10-24 07:00:00+07:00,280.0,284.0,280.0,280.0,280.0,573600
2024-10-25 07:00:00+07:00,282.0,282.0,278.0,278.0,278.0,1103500
2024-10-28 07:00:00+07:00,280.0,280.0,276.0,278.0,278.0,1077700
2024-10-29 07:00:00+07:00,278.0,280.0,278.0,278.0,278.0,1093200
2024-10-30 07:00:00+07:00,278.0,280.0,278.0,278.0,278.0,1130700
2024-10-31 07:00:00+07:00,278.0,280.0,276.0,276.0,276.0,1212100
2024-11-01 07:00:00+07:00,276.0,278.0,276.0,278.0,278.0,1155600
2024-11-04 07:00:00+07:00,278.0,280.0,276.0,280.0,280.0,805700
2024-11-05 07:00:00+07:00,280.0,280.0,278.0,278.0,278.0,1032700
2024-11-06 07:00:00+07:00,292.0,292.0,276.0,276.0,276.0,66500
2024-11-07 07:00:00+07:00,276.0,278.0,276.0,276.0,276.0,1029800
2024-11-08 07:00:00+07:00,276.0,280.0,274.0,280.0,280.0,1122900
2024-11-11 07:00:00+07:00,278.0,280.0,278.0,280.0,280.0,537700
2024-11-12 07:00:00+07:00,278.0,280.0,278.0,280.0,280.0,538000
2024-11-13 07:00:00+07:00,276.0,278.0,274.0,276.0,276.0,815200
2024-11-14 07:00:00+07:00,276.0,278.0,272.0,274.0,274.0,807800
2024-11-15 07:00:00+07:00,272.0,276.0,268.0,276.0,276.0,1411700
2024-11-18 07:00:00+07:00,276.0,276.0,270.0,272.0,272.0,228700
2024-11-19 07:00:00+07:00,272.0,272.0,268.0,268.0,268.0,524900
2024-11-20 07:00:00+07:00,268.0,270.0,266.0,270.0,270.0,578000
2024-11-21 07:00:00+07:00,266.0,270.0,264.0,266.0,266.0,658600
2024-11-22 07:00:00+07:00,264.0,266.0,260.0,264.0,264.0,1051600
2024-11-25 07:00:00+07:00,262.0,264.0,262.0,262.0,262.0,513400
2024-11-26 07:00:00+07:00,262.0,262.0,260.0,260.0,260.0,120000
2024-11-28 07:00:00+07:00,260.0,262.0,258.0,262.0,262.0,1236200
2024-11-29 07:00:00+07:00,260.0,262.0,258.0,260.0,260.0,5906400
2024-12-02 07:00:00+07:00,258.0,264.0,256.0,258.0,258.0,10415900
2024-12-03 07:00:00+07:00,260.0,262.0,258.0,260.0,260.0,1257900
2024-12-04 07:00:00+07:00,258.0,262.0,258.0,262.0,262.0,593000
2024-12-05 07:00:00+07:00,262.0,262.0,260.0,262.0,262.0,1080500
2024-12-06 07:00:00+07:00,262.0,262.0,256.0,260.0,260.0,659000
2024-12-09 07:00:00+07:00,260.0,260.0,254.0,258.0,258.0,17900
2024-12-10 07:00:00+07:00,258.0,260.0,254.0,258.0,258.0,529900
2024-12-11 07:00:00+07:00,260.0,262.0,256.0,262.0,262.0,2090400
2024-12-12 07:00:00+07:00,262.0,262.0,256.0,256.0,256.0,1807200
2024-12-13 07:00:00+07:00,258.0,258.0,248.0,248.0,248.0,1708600
2024-12-16 07:00:00+07:00,250.0,250.0,246.0,250.0,250.0,2159100
2024-12-17 07:00:00+07:00,250.0,250.0,246.0,248.0,248.0,735800
2024-12-18 07:00:00+07:00,248.0,248.0,246.0,246.0,246.0,624400
2024-12-19 07:00:00+07:00,246.0,246.0,240.0,244.0,244.0,31800
2024-12-20 07:00:00+07:00,242.0,246.0,240.0,244.0,244.0,689300
2024-12-23 07:00:00+07:00,242.0,244.0,240.0,242.0,242.0,930300
2024-12-24 07:00:00+07:00,240.0,244.0,240.0,244.0,244.0,1025100
2024-12-27 07:00:00+07:00,244.0,246.0,240.0,240.0,240.0,8535000
2024-12-30 07:00:00+07:00,238.0,252.0,238.0,244.0,244.0,13523200
2025-01-02 07:00:00+07:00,246.0,246.0,240.0,240.0,240.0,1659900
2025-01-03 07:00:00+07:00,236.0,250.0,236.0,248.0,248.0,7199100
2025-01-06 07:00:00+07:00,248.0,266.0,248.0,266.0,266.0,844500
2025-01-07 07:00:00+07:00,268.0,280.0,268.0,278.0,278.0,1107800
2025-01-08 07:00:00+07:00,274.0,284.0,274.0,284.0,284.0,258500
2025-01-09 07:00:00+07:00,284.0,284.0,278.0,278.0,278.0,237000
2025-01-10 07:00:00+07:00,278.0,282.0,276.0,276.0,276.0,462700
2025-01-13 07:00:00+07:00,276.0,280.0,276.0,278.0,278.0,844900
2025-01-14 07:00:00+07:00,278.0,278.0,276.0,276.0,276.0,147100
2025-01-15 07:00:00+07:00,278.0,280.0,274.0,274.0,274.0,769300
2025-01-16 07:00:00+07:00,272.0,272.0,268.0,268.0,268.0,675100
2025-01-17 07:00:00+07:00,268.0,270.0,268.0,270.0,270.0,453900
2025-01-20 07:00:00+07:00,270.0,270.0,266.0,266.0,266.0,398100
2025-01-21 07:00:00+07:00,264.0,266.0,264.0,266.0,266.0,514800
2025-01-22 07:00:00+07:00,266.0,270.0,266.0,266.0,266.0,649200
2025-01-23 07:00:00+07:00,264.0,268.0,264.0,266.0,266.0,662400
2025-01-24 07:00:00+07:00,262.0,264.0,260.0,264.0,264.0,1629000
2025-01-30 07:00:00+07:00,264.0,264.0,246.0,246.0,246.0,1092300
2025-01-31 07:00:00+07:00,248.0,250.0,246.0,246.0,246.0,1040000
2025-02-03 07:00:00+07:00,248.0,250.0,244.0,244.0,244.0,574900
2025-02-04 07:00:00+07:00,244.0,250.0,238.0,250.0,250.0,182600
2025-02-05 07:00:00+07:00,244.0,246.0,240.0,246.0,246.0,787800
2025-02-06 07:00:00+07:00,246.0,246.0,242.0,246.0,246.0,178900
2025-02-07 07:00:00+07:00,246.0,246.0,242.0,242.0,242.0,71100
2025-02-10 07:00:00+07:00,238.0,244.0,238.0,244.0,244.0,801500
2025-02-11 07:00:00+07:00,240.0,244.0,240.0,240.0,240.0,21400
2025-02-12 07:00:00+07:00,242.0,242.0,236.0,240.0,240.0,1720400
2025-02-13 07:00:00+07:00,238.0,242.0,236.0,238.0,238.0,975900
2025-02-14 07:00:00+07:00,236.0,240.0,236.0,238.0,238.0,533600
2025-02-17 07:00:00+07:00,234.0,240.0,234.0,240.0,240.0,623300
2025-02-18 07:00:00+07:00,240.0,240.0,238.0,240.0,240.0,722400
2025-02-19 07:00:00+07:00,242.0,242.0,238.0,238.0,238.0,640700
2025-02-20 07:00:00+07:00,238.0,240.0,238.0,240.0,240.0,837000
2025-02-21 07:00:00+07:00,238.0,240.0,238.0,240.0,240.0,675500
2025-02-24 07:00:00+07:00,240.0,242.0,240.0,242.0,242.0,727200
2025-02-25 07:00:00+07:00,242.0,244.0,242.0,244.0,244.0,704900
2025-02-26 07:00:00+07:00,244.0,244.0,238.0,240.0,240.0,714900
2025-02-27 07:00:00+07:00,244.0,244.0,242.0,242.0,242.0,627400
2025-02-28 07:00:00+07:00,238.0,242.0,238.0,238.0,238.0,695900
2025-03-03 07:00:00+07:00,244.0,244.0,238.0,240.0,240.0,636800
2025-03-04 07:00:00+07:00,254.0,254.0,238.0,240.0,240.0,400900
2025-03-05 07:00:00+07:00,236.0,242.0,236.0,240.0,240.0,331800
2025-03-06 07:00:00+07:00,236.0,242.0,236.0,240.0,240.0,556100
2025-03-07 07:00:00+07:00,240.0,244.0,240.0,244.0,244.0,598600
2025-03-10 07:00:00+07:00,246.0,246.0,240.0,242.0,242.0,664400
2025-03-11 07:00:00+07:00,240.0,240.0,238.0,240.0,240.0,617900
2025-03-12 07:00:00+07:00,240.0,240.0,238.0,240.0,240.0,644700
2025-03-13 07:00:00+07:00,240.0,240.0,238.0,238.0,238.0,84300
2025-03-14 07:00:00+07:00,242.0,242.0,238.0,240.0,240.0,620200
2025-03-17 07:00:00+07:00,240.0,240.0,236.0,238.0,238.0,651200
2025-03-18 07:00:00+07:00,238.0,238.0,236.0,238.0,238.0,12600
2025-03-19 07:00:00+07:00,234.0,236.0,234.0,236.0,236.0,716200
2025-03-20 07:00:00+07:00,236.0,236.0,232.0,236.0,236.0,659200
2025-03-21 07:00:00+07:00,236.0,236.0,230.0,232.0,232.0,67500
2025-03-24 07:00:00+07:00,228.0,234.0,228.0,234.0,234.0,65300
2025-03-25 07:00:00+07:00,228.0,236.0,228.0,232.0,232.0,632500
2025-03-26 07:00:00+07:00,230.0,230.0,228.0,228.0,228.0,620000
