Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,900.0,1000.0,895.0,1000.0,981.4918823242188,19442400
2022-08-03 07:00:00+07:00,975.0,980.0,930.0,930.0,912.7874755859376,17772400
2022-08-04 07:00:00+07:00,930.0,945.0,915.0,930.0,912.7874755859376,27109700
2022-08-05 07:00:00+07:00,935.0,975.0,935.0,960.0,942.232177734375,50456400
2022-08-08 07:00:00+07:00,970.0,1060.0,970.0,980.0,961.8619995117188,114753900
2022-08-09 07:00:00+07:00,1000.0,1040.0,975.0,985.0,966.7694702148438,74508000
2022-08-10 07:00:00+07:00,985.0,1000.0,955.0,965.0,947.1396484375,57164800
2022-08-11 07:00:00+07:00,975.0,1010.0,970.0,980.0,961.8619995117188,40656600
2022-08-12 07:00:00+07:00,990.0,1035.0,980.0,1020.0,1001.1216430664062,52376800
2022-08-15 07:00:00+07:00,1020.0,1040.0,1015.0,1020.0,1001.1216430664062,28162600
2022-08-16 07:00:00+07:00,1035.0,1075.0,1010.0,1025.0,1006.0291137695312,76059900
2022-08-18 07:00:00+07:00,1030.0,1075.0,1020.0,1065.0,1045.288818359375,31309900
2022-08-19 07:00:00+07:00,1085.0,1105.0,1060.0,1070.0,1050.1962890625,29058000
2022-08-22 07:00:00+07:00,1070.0,1080.0,1000.0,1020.0,1001.1216430664062,35442200
2022-08-23 07:00:00+07:00,1020.0,1035.0,1000.0,1015.0,996.2142333984376,19785600
2022-08-24 07:00:00+07:00,1015.0,1030.0,1005.0,1015.0,996.2142333984376,15401600
2022-08-25 07:00:00+07:00,1020.0,1035.0,980.0,990.0,971.6769409179688,19689200
2022-08-26 07:00:00+07:00,1000.0,1015.0,990.0,990.0,971.6769409179688,16239500
2022-08-29 07:00:00+07:00,970.0,985.0,960.0,970.0,952.047119140625,36134000
2022-08-30 07:00:00+07:00,960.0,1005.0,960.0,980.0,961.8619995117188,26106700
2022-08-31 07:00:00+07:00,980.0,1035.0,980.0,1010.0,991.3068237304688,55695600
2022-09-01 07:00:00+07:00,1010.0,1025.0,1000.0,1010.0,991.3068237304688,21509500
2022-09-02 07:00:00+07:00,1010.0,1060.0,1010.0,1050.0,1030.56640625,36584600
2022-09-05 07:00:00+07:00,1025.0,1050.0,1010.0,1020.0,1001.1216430664062,27033700
2022-09-06 07:00:00+07:00,1020.0,1030.0,990.0,990.0,971.6769409179688,19692900
2022-09-07 07:00:00+07:00,990.0,1005.0,955.0,965.0,947.1396484375,37386600
2022-09-08 07:00:00+07:00,970.0,995.0,965.0,985.0,966.7694702148438,25256300
2022-09-09 07:00:00+07:00,985.0,995.0,975.0,995.0,976.5844116210938,22118000
2022-09-12 07:00:00+07:00,995.0,1060.0,995.0,1055.0,1035.4739990234375,39050700
2022-09-13 07:00:00+07:00,1055.0,1060.0,1015.0,1020.0,1001.1216430664062,22340900
2022-09-14 07:00:00+07:00,1020.0,1050.0,1005.0,1050.0,1030.56640625,41318800
2022-09-15 07:00:00+07:00,1050.0,1115.0,1050.0,1095.0,1074.7335205078125,24133700
2022-09-16 07:00:00+07:00,1095.0,1125.0,1065.0,1080.0,1060.01123046875,52372600
2022-09-19 07:00:00+07:00,1080.0,1115.0,1070.0,1100.0,1079.6409912109375,19635100
2022-09-20 07:00:00+07:00,1100.0,1145.0,1090.0,1135.0,1113.9932861328125,23394900
2022-09-21 07:00:00+07:00,1135.0,1150.0,1100.0,1140.0,1118.9007568359375,16593000
2022-09-22 07:00:00+07:00,1135.0,1160.0,1110.0,1120.0,1099.2708740234375,36733200
2022-09-23 07:00:00+07:00,1120.0,1155.0,1075.0,1080.0,1060.01123046875,28548700
2022-09-26 07:00:00+07:00,1080.0,1130.0,1065.0,1120.0,1099.2708740234375,15255400
2022-09-27 07:00:00+07:00,1120.0,1130.0,1080.0,1115.0,1094.3634033203125,13361200
2022-09-28 07:00:00+07:00,1115.0,1115.0,1045.0,1050.0,1030.56640625,16412900
2022-09-29 07:00:00+07:00,1050.0,1105.0,1000.0,1060.0,1040.38134765625,26699800
2022-09-30 07:00:00+07:00,1035.0,1075.0,1035.0,1060.0,1040.38134765625,24720300
2022-10-03 07:00:00+07:00,1060.0,1070.0,1040.0,1050.0,1030.56640625,8847100
2022-10-04 07:00:00+07:00,1050.0,1085.0,1015.0,1020.0,1001.1216430664062,27716400
2022-10-05 07:00:00+07:00,1025.0,1045.0,1020.0,1030.0,1010.9365844726562,23236900
2022-10-06 07:00:00+07:00,1030.0,1085.0,1030.0,1070.0,1050.1962890625,11841100
2022-10-07 07:00:00+07:00,1085.0,1115.0,1050.0,1115.0,1094.3634033203125,22924900
2022-10-10 07:00:00+07:00,1115.0,1115.0,1065.0,1075.0,1055.103759765625,39095300
2022-10-11 07:00:00+07:00,1075.0,1155.0,1070.0,1155.0,1133.6231689453125,42857200
2022-10-12 07:00:00+07:00,1150.0,1190.0,1125.0,1190.0,1167.9752197265625,38705900
2022-10-13 07:00:00+07:00,1180.0,1200.0,1150.0,1200.0,1177.7901611328125,52471400
2022-10-14 07:00:00+07:00,1210.0,1250.0,1170.0,1190.0,1167.9752197265625,29263800
2022-10-17 07:00:00+07:00,1190.0,1200.0,1125.0,1160.0,1138.5306396484375,30486800
2022-10-18 07:00:00+07:00,1170.0,1180.0,1140.0,1140.0,1118.9007568359375,25102100
2022-10-19 07:00:00+07:00,1140.0,1250.0,1130.0,1215.0,1192.5126953125,24612300
2022-10-20 07:00:00+07:00,1215.0,1270.0,1185.0,1250.0,1226.8648681640625,29078900
2022-10-21 07:00:00+07:00,1250.0,1250.0,1200.0,1225.0,1202.32763671875,20537800
2022-10-24 07:00:00+07:00,1205.0,1265.0,1205.0,1240.0,1217.0499267578125,11107200
2022-10-25 07:00:00+07:00,1240.0,1240.0,1190.0,1200.0,1177.7901611328125,36314700
2022-10-26 07:00:00+07:00,1200.0,1265.0,1180.0,1185.0,1163.06787109375,27122100
2022-10-27 07:00:00+07:00,1185.0,1330.0,1180.0,1250.0,1226.8648681640625,33383300
2022-10-28 07:00:00+07:00,1250.0,1260.0,1205.0,1235.0,1212.142578125,24162100
2022-10-31 07:00:00+07:00,1210.0,1260.0,1205.0,1205.0,1182.69775390625,28676900
2022-11-01 07:00:00+07:00,1210.0,1310.0,1205.0,1305.0,1280.8468017578125,48708900
2022-11-02 07:00:00+07:00,1280.0,1350.0,1280.0,1350.0,1325.0140380859375,29275000
2022-11-03 07:00:00+07:00,1350.0,1355.0,1310.0,1335.0,1310.2916259765625,18893000
2022-11-04 07:00:00+07:00,1335.0,1345.0,1275.0,1290.0,1266.12451171875,21899700
2022-11-07 07:00:00+07:00,1315.0,1320.0,1290.0,1305.0,1280.8468017578125,9340000
2022-11-08 07:00:00+07:00,1305.0,1310.0,1265.0,1290.0,1266.12451171875,13782200
2022-11-09 07:00:00+07:00,1290.0,1310.0,1275.0,1300.0,1275.939453125,21871000
2022-11-10 07:00:00+07:00,1300.0,1305.0,1275.0,1300.0,1275.939453125,5756500
2022-11-11 07:00:00+07:00,1320.0,1365.0,1260.0,1310.0,1285.75439453125,24158800
2022-11-14 07:00:00+07:00,1310.0,1310.0,1260.0,1300.0,1275.939453125,21956000
2022-11-15 07:00:00+07:00,1305.0,1310.0,1260.0,1270.0,1246.49462890625,20658000
2022-11-16 07:00:00+07:00,1270.0,1285.0,1235.0,1250.0,1226.8648681640625,20340500
2022-11-17 07:00:00+07:00,1250.0,1265.0,1190.0,1200.0,1177.7901611328125,16559400
2022-11-18 07:00:00+07:00,1200.0,1275.0,1190.0,1260.0,1236.6796875,11831800
2022-11-21 07:00:00+07:00,1260.0,1340.0,1255.0,1340.0,1315.19921875,16158400
2022-11-22 07:00:00+07:00,1340.0,1345.0,1315.0,1330.0,1305.38427734375,15715500
2022-11-23 07:00:00+07:00,1330.0,1385.0,1305.0,1345.0,1320.1065673828125,17301300
2022-11-24 07:00:00+07:00,1370.0,1385.0,1340.0,1365.0,1339.736328125,9313600
2022-11-25 07:00:00+07:00,1380.0,1385.0,1340.0,1365.0,1339.736328125,7826300
2022-11-28 07:00:00+07:00,1365.0,1375.0,1335.0,1375.0,1349.55126953125,11585100
2022-11-29 07:00:00+07:00,1375.0,1530.0,1355.0,1390.0,1364.273681640625,32305100
2022-11-30 07:00:00+07:00,1400.0,1480.0,1390.0,1450.0,1423.1632080078125,22457300
2022-12-01 07:00:00+07:00,1455.0,1455.0,1410.0,1425.0,1398.6259765625,12146600
2022-12-02 07:00:00+07:00,1435.0,1475.0,1410.0,1475.0,1447.7005615234375,9328400
2022-12-05 07:00:00+07:00,1475.0,1480.0,1410.0,1435.0,1408.4407958984375,13299800
2022-12-06 07:00:00+07:00,1435.0,1435.0,1345.0,1400.0,1374.088623046875,18648700
2022-12-07 07:00:00+07:00,1395.0,1440.0,1390.0,1420.0,1393.718505859375,10566100
2022-12-08 07:00:00+07:00,1420.0,1470.0,1400.0,1460.0,1432.97802734375,9288500
2022-12-09 07:00:00+07:00,1465.0,1475.0,1390.0,1425.0,1398.6259765625,15425000
2022-12-12 07:00:00+07:00,1425.0,1450.0,1390.0,1400.0,1374.088623046875,4953400
2022-12-13 07:00:00+07:00,1400.0,1430.0,1385.0,1420.0,1393.718505859375,12159700
2022-12-14 07:00:00+07:00,1420.0,1420.0,1385.0,1400.0,1374.088623046875,10989800
2022-12-15 07:00:00+07:00,1400.0,1400.0,1350.0,1360.0,1334.8289794921875,20848800
2022-12-16 07:00:00+07:00,1360.0,1360.0,1270.0,1305.0,1280.8468017578125,52107700
2022-12-19 07:00:00+07:00,1305.0,1375.0,1305.0,1335.0,1310.2916259765625,12603500
2022-12-20 07:00:00+07:00,1335.0,1440.0,1335.0,1435.0,1408.4407958984375,19540600
2022-12-21 07:00:00+07:00,1440.0,1445.0,1400.0,1420.0,1393.718505859375,12821000
2022-12-22 07:00:00+07:00,1420.0,1460.0,1420.0,1425.0,1398.6259765625,7561600
2022-12-23 07:00:00+07:00,1425.0,1445.0,1420.0,1445.0,1418.2557373046875,5256300
2022-12-26 07:00:00+07:00,1445.0,1455.0,1370.0,1380.0,1354.4588623046875,12413100
2022-12-27 07:00:00+07:00,1400.0,1440.0,1375.0,1410.0,1383.903564453125,6123700
2022-12-28 07:00:00+07:00,1415.0,1415.0,1385.0,1415.0,1388.81103515625,6612700
2022-12-29 07:00:00+07:00,1415.0,1430.0,1395.0,1415.0,1388.81103515625,3460400
2022-12-30 07:00:00+07:00,1415.0,1450.0,1395.0,1445.0,1418.2557373046875,3103100
2023-01-02 07:00:00+07:00,1445.0,1530.0,1400.0,1415.0,1388.81103515625,7583200
2023-01-03 07:00:00+07:00,1415.0,1440.0,1400.0,1415.0,1388.81103515625,9217100
2023-01-04 07:00:00+07:00,1415.0,1430.0,1350.0,1395.0,1369.18115234375,24900500
2023-01-05 07:00:00+07:00,1395.0,1400.0,1320.0,1345.0,1320.1065673828125,67912500
2023-01-06 07:00:00+07:00,1335.0,1370.0,1300.0,1300.0,1275.939453125,25307800
2023-01-09 07:00:00+07:00,1300.0,1335.0,1280.0,1280.0,1256.3095703125,21825200
2023-01-10 07:00:00+07:00,1270.0,1280.0,1195.0,1210.0,1187.6051025390625,47080200
2023-01-11 07:00:00+07:00,1210.0,1320.0,1210.0,1290.0,1266.12451171875,30973100
2023-01-12 07:00:00+07:00,1290.0,1320.0,1265.0,1290.0,1266.12451171875,19879700
2023-01-13 07:00:00+07:00,1295.0,1300.0,1270.0,1295.0,1271.0318603515625,5658100
2023-01-16 07:00:00+07:00,1290.0,1335.0,1270.0,1320.0,1295.5693359375,15461300
2023-01-17 07:00:00+07:00,1320.0,1365.0,1320.0,1350.0,1325.0140380859375,11154400
2023-01-18 07:00:00+07:00,1350.0,1375.0,1305.0,1335.0,1310.2916259765625,11552300
2023-01-19 07:00:00+07:00,1340.0,1395.0,1330.0,1390.0,1364.273681640625,14687800
2023-01-20 07:00:00+07:00,1400.0,1420.0,1365.0,1415.0,1388.81103515625,12102500
2023-01-24 07:00:00+07:00,1415.0,1420.0,1380.0,1395.0,1369.18115234375,8307000
2023-01-25 07:00:00+07:00,1395.0,1405.0,1315.0,1335.0,1310.2916259765625,14073700
2023-01-26 07:00:00+07:00,1335.0,1345.0,1295.0,1310.0,1285.75439453125,20645600
2023-01-27 07:00:00+07:00,1310.0,1340.0,1250.0,1265.0,1241.587158203125,36196600
2023-01-30 07:00:00+07:00,1275.0,1325.0,1270.0,1315.0,1290.6617431640625,16031800
2023-01-31 07:00:00+07:00,1325.0,1335.0,1295.0,1300.0,1275.939453125,14341000
2023-02-01 07:00:00+07:00,1315.0,1470.0,1300.0,1390.0,1364.273681640625,49104200
2023-02-02 07:00:00+07:00,1400.0,1440.0,1390.0,1400.0,1374.088623046875,42243200
2023-02-03 07:00:00+07:00,1400.0,1435.0,1385.0,1385.0,1359.3662109375,24697500
2023-02-06 07:00:00+07:00,1385.0,1470.0,1385.0,1440.0,1413.3482666015625,23603000
2023-02-07 07:00:00+07:00,1440.0,1515.0,1440.0,1495.0,1467.330322265625,25480900
2023-02-08 07:00:00+07:00,1520.0,1520.0,1465.0,1480.0,1452.60791015625,17013100
2023-02-09 07:00:00+07:00,1480.0,1480.0,1420.0,1440.0,1413.3482666015625,20946300
2023-02-10 07:00:00+07:00,1440.0,1455.0,1430.0,1440.0,1413.3482666015625,10889300
2023-02-13 07:00:00+07:00,1440.0,1600.0,1435.0,1575.0,1545.8497314453125,21383700
2023-02-14 07:00:00+07:00,1575.0,1575.0,1520.0,1520.0,1491.8675537109375,14391600
