Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,184.65817260742188,188.6080780029297,182.68321228027344,185.6456451416016,185.6456451416016,78027245
2022-08-03 07:00:00+07:00,185.6456451416016,188.6080780029297,184.65817260742188,186.6331329345703,186.6331329345703,56981689
2022-08-04 07:00:00+07:00,186.6331329345703,190.58303833007807,185.6456451416016,187.62060546875,187.62060546875,69243546
2022-08-05 07:00:00+07:00,187.62060546875,189.5955505371093,186.6331329345703,188.6080780029297,188.6080780029297,36322977
2022-08-08 07:00:00+07:00,188.6080780029297,189.5955505371093,187.62060546875,187.62060546875,187.62060546875,42238964
2022-08-09 07:00:00+07:00,187.62060546875,190.58303833007807,186.6331329345703,190.58303833007807,190.58303833007807,75035580
2022-08-10 07:00:00+07:00,190.58303833007807,190.58303833007807,185.6456451416016,185.6456451416016,185.6456451416016,51877063
2022-08-11 07:00:00+07:00,185.6456451416016,190.58303833007807,185.6456451416016,187.62060546875,187.62060546875,88354981
2022-08-12 07:00:00+07:00,187.62060546875,188.6080780029297,185.6456451416016,185.6456451416016,185.6456451416016,42956854
2022-08-15 07:00:00+07:00,185.6456451416016,189.5955505371093,185.6456451416016,185.6456451416016,185.6456451416016,54078735
2022-08-16 07:00:00+07:00,185.6456451416016,188.6080780029297,185.6456451416016,185.6456451416016,185.6456451416016,52769540
2022-08-18 07:00:00+07:00,185.6456451416016,186.6331329345703,184.65817260742188,185.6456451416016,185.6456451416016,45387594
2022-08-19 07:00:00+07:00,185.6456451416016,188.6080780029297,184.65817260742188,185.6456451416016,185.6456451416016,46436328
2022-08-22 07:00:00+07:00,185.6456451416016,186.6331329345703,182.68321228027344,183.6707000732422,183.6707000732422,61303410
2022-08-23 07:00:00+07:00,183.6707000732422,184.65817260742188,180.7082672119141,182.68321228027344,182.68321228027344,59120169
2022-08-24 07:00:00+07:00,183.6707000732422,184.65817260742188,180.7082672119141,181.6957397460937,181.6957397460937,52794553
2022-08-25 07:00:00+07:00,182.68321228027344,183.6707000732422,179.72079467773438,180.7082672119141,180.7082672119141,57995687
2022-08-26 07:00:00+07:00,181.6957397460937,182.68321228027344,178.73330688476562,180.7082672119141,180.7082672119141,70742011
2022-08-29 07:00:00+07:00,179.72079467773438,179.72079467773438,177.74583435058594,178.73330688476562,178.73330688476562,31137944
2022-08-30 07:00:00+07:00,178.73330688476562,179.72079467773438,177.74583435058594,177.74583435058594,177.74583435058594,39258742
2022-08-31 07:00:00+07:00,178.73330688476562,183.6707000732422,177.74583435058594,180.7082672119141,180.7082672119141,136286433
2022-09-01 07:00:00+07:00,180.7082672119141,181.6957397460937,178.73330688476562,178.73330688476562,178.73330688476562,35794965
2022-09-02 07:00:00+07:00,178.73330688476562,181.6957397460937,177.74583435058594,178.73330688476562,178.73330688476562,34067937
2022-09-05 07:00:00+07:00,178.73330688476562,178.73330688476562,174.7834014892578,175.7708740234375,175.7708740234375,85442913
2022-09-06 07:00:00+07:00,175.7708740234375,176.75836181640625,174.7834014892578,174.7834014892578,174.7834014892578,44740086
2022-09-07 07:00:00+07:00,174.7834014892578,175.7708740234375,171.8209686279297,175.7708740234375,175.7708740234375,59501545
2022-09-08 07:00:00+07:00,175.7708740234375,176.75836181640625,173.79592895507812,174.7834014892578,174.7834014892578,44159515
2022-09-09 07:00:00+07:00,174.7834014892578,177.74583435058594,173.79592895507812,174.7834014892578,174.7834014892578,51094867
2022-09-12 07:00:00+07:00,174.7834014892578,176.75836181640625,173.79592895507812,174.7834014892578,174.7834014892578,29461956
2022-09-13 07:00:00+07:00,174.7834014892578,176.75836181640625,173.79592895507812,174.7834014892578,174.7834014892578,57795075
2022-09-14 07:00:00+07:00,173.79592895507812,175.7708740234375,171.8209686279297,173.79592895507812,173.79592895507812,40674370
2022-09-15 07:00:00+07:00,173.79592895507812,190.58303833007807,172.80845642089844,185.6456451416016,185.6456451416016,574185502
2022-09-16 07:00:00+07:00,185.6456451416016,192.5579833984375,182.68321228027344,182.68321228027344,182.68321228027344,186522141
2022-09-19 07:00:00+07:00,182.68321228027344,185.6456451416016,176.75836181640625,176.75836181640625,176.75836181640625,102299510
2022-09-20 07:00:00+07:00,177.74583435058594,179.72079467773438,173.79592895507812,174.7834014892578,174.7834014892578,90967903
2022-09-21 07:00:00+07:00,174.7834014892578,175.7708740234375,172.80845642089844,172.80845642089844,172.80845642089844,40934832
2022-09-22 07:00:00+07:00,174.7834014892578,175.7708740234375,172.80845642089844,174.7834014892578,174.7834014892578,41958451
2022-09-23 07:00:00+07:00,174.7834014892578,177.74583435058594,173.79592895507812,173.79592895507812,173.79592895507812,31112627
2022-09-26 07:00:00+07:00,173.79592895507812,174.7834014892578,170.83349609375,171.8209686279297,171.8209686279297,52053573
2022-09-27 07:00:00+07:00,172.80845642089844,172.80845642089844,169.8460235595703,170.83349609375,170.83349609375,51302467
2022-09-28 07:00:00+07:00,170.83349609375,173.79592895507812,168.85853576660156,168.85853576660156,168.85853576660156,125680210
2022-09-29 07:00:00+07:00,168.85853576660156,170.83349609375,165.8961181640625,166.8835906982422,166.8835906982422,57381091
2022-09-30 07:00:00+07:00,165.8961181640625,166.8835906982422,157.9962921142578,160.95872497558594,160.95872497558594,96473450
2022-10-03 07:00:00+07:00,160.95872497558594,162.93368530273438,158.98377990722656,159.97125244140625,159.97125244140625,31386153
2022-10-04 07:00:00+07:00,159.97125244140625,162.93368530273438,159.97125244140625,162.93368530273438,162.93368530273438,40965719
2022-10-05 07:00:00+07:00,162.93368530273438,164.90863037109375,160.95872497558594,160.95872497558594,160.95872497558594,52256414
2022-10-06 07:00:00+07:00,160.95872497558594,164.90863037109375,158.98377990722656,159.97125244140625,159.97125244140625,55425703
2022-10-07 07:00:00+07:00,160.95872497558594,160.95872497558594,157.9962921142578,158.98377990722656,158.98377990722656,36028489
2022-10-10 07:00:00+07:00,158.98377990722656,159.97125244140625,154.04638671875,156.02134704589844,156.02134704589844,66544850
2022-10-11 07:00:00+07:00,156.02134704589844,157.9962921142578,154.04638671875,154.04638671875,154.04638671875,22098543
2022-10-12 07:00:00+07:00,154.04638671875,157.00881958007812,150.0964813232422,151.08395385742188,151.08395385742188,84557322
2022-10-13 07:00:00+07:00,151.08395385742188,151.08395385742188,147.13404846191406,147.13404846191406,147.13404846191406,76165429
2022-10-14 07:00:00+07:00,147.13404846191406,148.1215362548828,137.25927734375,137.25927734375,137.25927734375,183607947
2022-10-17 07:00:00+07:00,138.24676513671875,138.24676513671875,128.3719940185547,134.29685974121094,134.29685974121094,167447163
2022-10-18 07:00:00+07:00,135.28433227539062,143.18414306640625,133.3093719482422,138.24676513671875,138.24676513671875,162747306
2022-10-19 07:00:00+07:00,138.24676513671875,140.22171020507812,131.3344268798828,134.29685974121094,134.29685974121094,143833648
2022-10-20 07:00:00+07:00,134.29685974121094,137.25927734375,133.3093719482422,135.28433227539062,135.28433227539062,35700988
2022-10-21 07:00:00+07:00,135.28433227539062,141.20919799804688,135.28433227539062,136.2718048095703,136.2718048095703,95934298
2022-10-24 07:00:00+07:00,136.2718048095703,144.17161560058594,135.28433227539062,141.20919799804688,141.20919799804688,130365687
2022-10-25 07:00:00+07:00,141.20919799804688,157.00881958007812,141.20919799804688,147.13404846191406,147.13404846191406,615219172
2022-10-26 07:00:00+07:00,147.13404846191406,148.1215362548828,140.22171020507812,141.20919799804688,141.20919799804688,184222138
2022-10-27 07:00:00+07:00,141.20919799804688,143.18414306640625,136.2718048095703,136.2718048095703,136.2718048095703,109994273
2022-10-28 07:00:00+07:00,136.2718048095703,138.24676513671875,134.29685974121094,134.29685974121094,134.29685974121094,58594993
2022-10-31 07:00:00+07:00,134.29685974121094,138.24676513671875,133.3093719482422,133.3093719482422,133.3093719482422,61478301
2022-11-01 07:00:00+07:00,133.3093719482422,136.2718048095703,133.3093719482422,133.3093719482422,133.3093719482422,37994712
2022-11-02 07:00:00+07:00,133.3093719482422,133.3093719482422,130.34693908691406,130.34693908691406,130.34693908691406,52925189
