Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-03 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-04 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-05 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-08 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-09 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-10 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-11 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-12 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-15 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-16 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-18 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-19 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-22 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-23 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-24 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-25 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-26 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,110000
2022-08-29 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-30 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-08-31 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-09-01 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-09-02 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-09-05 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-09-06 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,2000
2022-09-07 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-09-08 07:00:00+07:00,395.0,395.0,395.0,395.0,374.9189453125,0
2022-09-09 07:00:00+07:00,400.0,402.5,397.5,402.5,382.0376281738281,174000
2022-09-12 07:00:00+07:00,405.0,412.5,405.0,412.5,391.5292663574219,124000
2022-09-13 07:00:00+07:00,417.5,425.0,417.5,425.0,403.3937683105469,114000
2022-09-14 07:00:00+07:00,425.0,425.0,425.0,425.0,403.3937683105469,0
2022-09-15 07:00:00+07:00,430.0,500.0,430.0,491.25,466.2757263183594,1206000
2022-09-16 07:00:00+07:00,491.25,491.25,491.25,491.25,466.2757263183594,10000
2022-09-19 07:00:00+07:00,491.25,491.25,491.25,491.25,466.2757263183594,0
2022-09-20 07:00:00+07:00,491.25,491.25,491.25,491.25,466.2757263183594,0
2022-09-21 07:00:00+07:00,498.75,498.75,465.0,465.0,441.3602294921875,146000
2022-09-22 07:00:00+07:00,465.0,465.0,465.0,465.0,441.3602294921875,0
2022-09-23 07:00:00+07:00,465.0,465.0,465.0,465.0,441.3602294921875,0
2022-09-26 07:00:00+07:00,465.0,465.0,465.0,465.0,441.3602294921875,0
2022-09-27 07:00:00+07:00,477.5,480.0,477.5,480.0,455.59765625,20000
