Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,80.0,80.0,75.0,76.0,76.0,40892000
2022-08-03 07:00:00+07:00,76.0,77.0,71.0,72.0,72.0,42305200
2022-08-04 07:00:00+07:00,72.0,75.0,72.0,73.0,73.0,26248100
2022-08-05 07:00:00+07:00,73.0,78.0,72.0,75.0,75.0,65202900
2022-08-08 07:00:00+07:00,75.0,76.0,73.0,74.0,74.0,17046500
2022-08-09 07:00:00+07:00,75.0,76.0,73.0,73.0,73.0,17311900
2022-08-10 07:00:00+07:00,75.0,75.0,70.0,71.0,71.0,31725400
2022-08-11 07:00:00+07:00,72.0,73.0,71.0,71.0,71.0,29173200
2022-08-12 07:00:00+07:00,72.0,72.0,69.0,70.0,70.0,28346300
2022-08-15 07:00:00+07:00,70.0,75.0,70.0,72.0,72.0,36672000
2022-08-16 07:00:00+07:00,73.0,76.0,72.0,74.0,74.0,48277700
2022-08-18 07:00:00+07:00,75.0,75.0,71.0,72.0,72.0,23637500
2022-08-19 07:00:00+07:00,72.0,73.0,71.0,72.0,72.0,10743700
2022-08-22 07:00:00+07:00,72.0,72.0,69.0,69.0,69.0,26894200
2022-08-23 07:00:00+07:00,69.0,71.0,69.0,70.0,70.0,10816200
2022-08-24 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,13443500
2022-08-25 07:00:00+07:00,70.0,72.0,66.0,69.0,69.0,30520100
2022-08-26 07:00:00+07:00,65.0,70.0,65.0,68.0,68.0,19010300
2022-08-29 07:00:00+07:00,68.0,73.0,66.0,70.0,70.0,42827200
2022-08-30 07:00:00+07:00,71.0,71.0,68.0,69.0,69.0,8835600
2022-08-31 07:00:00+07:00,69.0,70.0,68.0,69.0,69.0,6911500
2022-09-01 07:00:00+07:00,69.0,70.0,68.0,69.0,69.0,5250900
2022-09-02 07:00:00+07:00,69.0,70.0,68.0,68.0,68.0,5741600
2022-09-05 07:00:00+07:00,68.0,69.0,67.0,67.0,67.0,13175400
2022-09-06 07:00:00+07:00,67.0,68.0,66.0,67.0,67.0,20461700
2022-09-07 07:00:00+07:00,67.0,72.0,66.0,69.0,69.0,44722700
2022-09-08 07:00:00+07:00,70.0,71.0,69.0,69.0,69.0,10162800
2022-09-09 07:00:00+07:00,70.0,70.0,68.0,68.0,68.0,7849800
2022-09-12 07:00:00+07:00,68.0,72.0,67.0,71.0,71.0,33177900
2022-09-13 07:00:00+07:00,72.0,75.0,71.0,72.0,72.0,74904100
2022-09-14 07:00:00+07:00,72.0,75.0,71.0,72.0,72.0,19833400
2022-09-15 07:00:00+07:00,72.0,73.0,70.0,71.0,71.0,13288200
2022-09-16 07:00:00+07:00,71.0,72.0,68.0,69.0,69.0,14552400
2022-09-19 07:00:00+07:00,68.0,69.0,67.0,67.0,67.0,13523400
2022-09-20 07:00:00+07:00,68.0,69.0,67.0,67.0,67.0,8354100
2022-09-21 07:00:00+07:00,67.0,69.0,67.0,67.0,67.0,10359400
2022-09-22 07:00:00+07:00,68.0,71.0,67.0,71.0,71.0,25570800
2022-09-23 07:00:00+07:00,71.0,71.0,69.0,69.0,69.0,9325700
2022-09-26 07:00:00+07:00,70.0,70.0,67.0,68.0,68.0,11589500
2022-09-27 07:00:00+07:00,68.0,69.0,67.0,67.0,67.0,10161800
2022-09-28 07:00:00+07:00,68.0,69.0,66.0,67.0,67.0,11379900
2022-09-29 07:00:00+07:00,67.0,68.0,63.0,63.0,63.0,35510000
2022-09-30 07:00:00+07:00,59.0,62.0,59.0,60.0,60.0,42796100
2022-10-03 07:00:00+07:00,61.0,62.0,58.0,59.0,59.0,4700900
2022-10-04 07:00:00+07:00,59.0,62.0,59.0,61.0,61.0,5704200
2022-10-05 07:00:00+07:00,61.0,64.0,61.0,62.0,62.0,8078700
2022-10-06 07:00:00+07:00,63.0,63.0,61.0,61.0,61.0,3143000
2022-10-07 07:00:00+07:00,62.0,62.0,60.0,61.0,61.0,3547500
2022-10-10 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,2228200
2022-10-11 07:00:00+07:00,61.0,62.0,59.0,61.0,61.0,3933800
2022-10-12 07:00:00+07:00,61.0,61.0,57.0,58.0,58.0,9057900
2022-10-13 07:00:00+07:00,58.0,58.0,55.0,56.0,56.0,6537500
2022-10-14 07:00:00+07:00,56.0,57.0,53.0,53.0,53.0,10514600
2022-10-17 07:00:00+07:00,53.0,55.0,50.0,52.0,52.0,11570100
2022-10-18 07:00:00+07:00,51.0,55.0,50.0,55.0,55.0,15820300
2022-10-19 07:00:00+07:00,56.0,58.0,54.0,55.0,55.0,8293900
2022-10-20 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,2862200
2022-10-21 07:00:00+07:00,57.0,58.0,55.0,57.0,57.0,2391600
2022-10-24 07:00:00+07:00,58.0,58.0,56.0,57.0,57.0,1749700
2022-10-25 07:00:00+07:00,57.0,57.0,54.0,55.0,55.0,2769500
2022-10-26 07:00:00+07:00,55.0,56.0,53.0,55.0,55.0,2146400
2022-10-27 07:00:00+07:00,55.0,57.0,54.0,56.0,56.0,2963400
2022-10-28 07:00:00+07:00,56.0,57.0,54.0,55.0,55.0,2170900
2022-10-31 07:00:00+07:00,55.0,56.0,54.0,56.0,56.0,3110500
2022-11-01 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,1352000
2022-11-02 07:00:00+07:00,56.0,56.0,53.0,53.0,53.0,2603800
2022-11-03 07:00:00+07:00,53.0,55.0,52.0,54.0,54.0,2906300
2022-11-04 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,2469800
2022-11-07 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,2289300
2022-11-08 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,7736100
2022-11-09 07:00:00+07:00,52.0,52.0,50.0,50.0,50.0,21624600
2022-11-10 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,11980800
2022-11-11 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,4514000
2022-11-14 07:00:00+07:00,51.0,67.0,50.0,67.0,67.0,163460400
2022-11-15 07:00:00+07:00,67.0,68.0,63.0,63.0,63.0,43042600
2022-11-16 07:00:00+07:00,60.0,61.0,59.0,59.0,59.0,27423700
2022-11-17 07:00:00+07:00,56.0,62.0,56.0,57.0,57.0,82080500
2022-11-18 07:00:00+07:00,57.0,61.0,56.0,58.0,58.0,40256700
2022-11-21 07:00:00+07:00,60.0,61.0,54.0,55.0,55.0,23471000
2022-11-22 07:00:00+07:00,57.0,57.0,52.0,53.0,53.0,25156400
2022-11-23 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,7310500
2022-11-24 07:00:00+07:00,53.0,61.0,52.0,56.0,56.0,73135100
2022-11-25 07:00:00+07:00,57.0,61.0,54.0,54.0,54.0,30722900
2022-11-28 07:00:00+07:00,54.0,56.0,53.0,54.0,54.0,9805500
2022-11-29 07:00:00+07:00,54.0,55.0,53.0,55.0,55.0,6029800
2022-11-30 07:00:00+07:00,55.0,59.0,53.0,54.0,54.0,28525200
2022-12-01 07:00:00+07:00,55.0,56.0,53.0,53.0,53.0,7733300
2022-12-02 07:00:00+07:00,53.0,55.0,53.0,53.0,53.0,4212600
2022-12-05 07:00:00+07:00,54.0,57.0,52.0,53.0,53.0,17176000
2022-12-06 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,6269500
2022-12-07 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,4913300
2022-12-08 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,6047900
2022-12-09 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,6669900
2022-12-12 07:00:00+07:00,51.0,53.0,51.0,52.0,52.0,2507800
2022-12-13 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,2966600
2022-12-14 07:00:00+07:00,51.0,57.0,51.0,53.0,53.0,34584900
2022-12-15 07:00:00+07:00,53.0,56.0,51.0,53.0,53.0,24098500
2022-12-16 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,6122400
2022-12-19 07:00:00+07:00,52.0,56.0,51.0,52.0,52.0,14465500
2022-12-20 07:00:00+07:00,52.0,52.0,50.0,51.0,51.0,21657600
2022-12-21 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,6220000
2022-12-22 07:00:00+07:00,51.0,54.0,50.0,51.0,51.0,42509600
2022-12-23 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,4011400
2022-12-26 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,5727600
2022-12-27 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,3407500
2022-12-28 07:00:00+07:00,52.0,52.0,50.0,51.0,51.0,10226800
2022-12-29 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,2003300
2022-12-30 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1227600
2023-01-02 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,5490600
2023-01-03 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,3527900
2023-01-04 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,4319200
2023-01-05 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,19601600
