Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,27800
2024-07-23 07:00:00+07:00,59.0,59.0,50.0,50.0,49.540000915527344,75800
2024-07-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,161300
2024-07-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,61700
2024-07-26 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,118300
2024-07-29 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,172300
2024-07-30 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,101000
2024-07-31 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,9800
2024-08-01 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,21800
2024-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,34100
2024-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,62600
2024-08-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,53600
2024-08-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,14700
2024-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,150200
2024-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,67700
2024-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,59400
2024-08-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,218900
2024-08-14 07:00:00+07:00,50.0,53.0,50.0,51.0,50.530799865722656,170809500
2024-08-15 07:00:00+07:00,52.0,62.0,51.0,55.0,54.49399948120117,135122700
2024-08-16 07:00:00+07:00,54.0,56.0,52.0,53.0,52.51240158081055,40683600
2024-08-19 07:00:00+07:00,54.0,54.0,51.0,51.0,50.530799865722656,24255500
2024-08-20 07:00:00+07:00,51.0,53.0,51.0,52.0,51.521602630615234,10571700
2024-08-21 07:00:00+07:00,52.0,53.0,51.0,52.0,51.521602630615234,5188500
2024-08-22 07:00:00+07:00,53.0,53.0,51.0,52.0,51.521602630615234,3691900
2024-08-23 07:00:00+07:00,52.0,52.0,51.0,51.0,50.530799865722656,2794700
2024-08-26 07:00:00+07:00,52.0,55.0,51.0,54.0,53.50320053100586,20022600
2024-08-27 07:00:00+07:00,54.0,54.0,53.0,53.0,52.51240158081055,10000000
2024-08-28 07:00:00+07:00,53.0,55.0,52.0,52.0,51.521602630615234,17468600
2024-08-29 07:00:00+07:00,53.0,53.0,52.0,52.0,51.521602630615234,3677500
2024-08-30 07:00:00+07:00,53.0,55.0,52.0,53.0,52.51240158081055,6723200
2024-09-02 07:00:00+07:00,52.0,57.0,52.0,57.0,56.47560119628906,41203400
2024-09-03 07:00:00+07:00,58.0,64.0,56.0,62.0,61.42959976196289,204801600
2024-09-04 07:00:00+07:00,62.0,67.0,59.0,67.0,66.38359832763672,167628200
2024-09-05 07:00:00+07:00,68.0,70.0,66.0,70.0,69.35600280761719,57975400
2024-09-06 07:00:00+07:00,70.0,72.0,69.0,70.0,69.35600280761719,54590700
2024-09-09 07:00:00+07:00,70.0,74.0,69.0,74.0,73.31919860839844,83642200
2024-09-10 07:00:00+07:00,74.0,79.0,72.0,77.0,76.2916030883789,158506700
2024-09-11 07:00:00+07:00,77.0,81.0,72.0,72.0,71.33760070800781,165124100
2024-09-12 07:00:00+07:00,72.0,72.0,67.0,69.0,68.36520385742188,79288400
2024-09-13 07:00:00+07:00,69.0,72.0,68.0,72.0,71.33760070800781,59264000
2024-09-17 07:00:00+07:00,72.0,73.0,71.0,73.0,72.32839965820312,28367400
2024-09-18 07:00:00+07:00,73.0,74.0,72.0,74.0,73.31919860839844,34810500
2024-09-19 07:00:00+07:00,74.0,77.0,73.0,76.0,75.3008041381836,55123900
2024-09-20 07:00:00+07:00,76.0,83.0,75.0,83.0,82.23640441894531,153927000
2024-09-23 07:00:00+07:00,83.0,85.0,80.0,80.0,79.26399993896484,96841400
2024-09-24 07:00:00+07:00,80.0,81.0,78.0,80.0,79.26399993896484,68348000
2024-09-25 07:00:00+07:00,80.0,84.0,80.0,82.0,81.24560546875,52306100
2024-09-26 07:00:00+07:00,82.0,83.0,79.0,81.0,80.25479888916016,36528400
2024-09-27 07:00:00+07:00,81.0,82.0,78.0,79.0,78.27320098876953,63122700
2024-09-30 07:00:00+07:00,79.0,91.0,79.0,80.0,79.26399993896484,48136800
2024-10-01 07:00:00+07:00,80.0,84.0,80.0,82.0,81.24560546875,90132100
2024-10-02 07:00:00+07:00,82.0,83.0,80.0,81.0,80.25479888916016,29785400
2024-10-03 07:00:00+07:00,81.0,89.0,80.0,88.0,87.19039916992188,113596000
2024-10-04 07:00:00+07:00,88.0,96.0,87.0,94.0,93.13520050048828,168615900
2024-10-07 07:00:00+07:00,95.0,97.0,92.0,94.0,93.13520050048828,61803500
2024-10-08 07:00:00+07:00,94.0,101.0,93.0,96.0,95.11680603027344,172397500
2024-10-09 07:00:00+07:00,96.0,96.0,92.0,93.0,92.14440155029295,28661600
2024-10-10 07:00:00+07:00,93.0,93.0,91.0,93.0,92.14440155029295,15541800
2024-10-11 07:00:00+07:00,93.0,95.0,87.0,88.0,87.19039916992188,40934700
2024-10-14 07:00:00+07:00,80.0,90.0,80.0,90.0,89.17200469970703,92564800
2024-10-15 07:00:00+07:00,94.0,96.0,89.0,95.0,94.1259994506836,80149300
2024-10-16 07:00:00+07:00,95.0,98.0,95.0,97.0,96.10760498046876,29166400
2024-10-17 07:00:00+07:00,97.0,105.0,96.0,105.0,104.03400421142578,175429100
2024-10-18 07:00:00+07:00,104.0,107.0,102.0,105.0,104.03400421142578,37917800
2024-10-21 07:00:00+07:00,105.0,114.0,104.0,114.0,112.95120239257812,150080700
2024-10-22 07:00:00+07:00,114.0,123.0,113.0,122.0,120.87760162353516,194662200
2024-10-23 07:00:00+07:00,122.0,132.0,121.0,132.0,130.7855987548828,189815600
2024-10-24 07:00:00+07:00,132.0,134.0,116.0,125.0,123.85000610351562,179932100
2024-10-25 07:00:00+07:00,125.0,136.0,124.0,133.0,131.77639770507812,309473900
2024-10-28 07:00:00+07:00,134.0,137.0,111.0,121.0,119.88680267333984,247102700
2024-10-29 07:00:00+07:00,121.0,127.0,120.0,127.0,125.83160400390624,173001900
2024-10-30 07:00:00+07:00,127.0,138.0,126.0,136.0,134.74880981445312,219115400
2024-10-31 07:00:00+07:00,137.0,140.0,127.0,137.0,135.73960876464844,284628800
2024-11-01 07:00:00+07:00,136.0,142.0,135.0,142.0,140.693603515625,142125500
2024-11-04 07:00:00+07:00,143.0,144.0,133.0,139.0,137.72120666503906,124664800
2024-11-05 07:00:00+07:00,139.0,145.0,137.0,144.0,142.67520141601562,196902900
2024-11-06 07:00:00+07:00,144.0,150.0,144.0,149.0,147.6291961669922,102633500
2024-11-07 07:00:00+07:00,150.0,151.0,141.0,142.0,140.693603515625,109519100
2024-11-08 07:00:00+07:00,142.0,144.0,118.0,121.0,119.88680267333984,265833000
2024-11-11 07:00:00+07:00,122.0,124.0,96.0,97.0,96.10760498046876,117117700
2024-11-12 07:00:00+07:00,89.0,97.0,81.0,81.0,80.25479888916016,172821900
2024-11-13 07:00:00+07:00,84.0,109.0,80.0,109.0,107.99720001220705,430700400
2024-11-14 07:00:00+07:00,110.0,121.0,102.0,104.0,103.04320526123048,366079400
2024-11-15 07:00:00+07:00,104.0,112.0,104.0,107.0,106.0156021118164,125961000
2024-11-18 07:00:00+07:00,107.0,126.0,103.0,126.0,124.84080505371094,422015400
2024-11-19 07:00:00+07:00,128.0,140.0,125.0,140.0,138.71200561523438,236583500
2024-11-20 07:00:00+07:00,145.0,148.0,139.0,148.0,146.63839721679688,112271600
2024-11-21 07:00:00+07:00,148.0,153.0,147.0,153.0,151.5924072265625,97701100
2024-11-22 07:00:00+07:00,153.0,154.0,151.0,152.0,150.6016082763672,71465000
2024-11-25 07:00:00+07:00,151.0,155.0,151.0,155.0,153.57400512695312,50400000
2024-11-26 07:00:00+07:00,156.0,162.0,154.0,162.0,160.5095977783203,161036600
2024-11-28 07:00:00+07:00,163.0,165.0,106.0,106.0,105.0248031616211,232025800
2024-11-29 07:00:00+07:00,96.0,97.0,73.0,84.0,83.22720336914062,362341300
2024-12-02 07:00:00+07:00,82.0,85.0,70.0,71.0,70.3468017578125,145103800
2024-12-03 07:00:00+07:00,71.0,75.0,70.0,72.0,71.33760070800781,146372400
2024-12-04 07:00:00+07:00,72.0,72.0,69.0,69.0,68.36520385742188,34989500
2024-12-05 07:00:00+07:00,69.0,75.0,68.0,69.0,68.36520385742188,182910800
2024-12-06 07:00:00+07:00,69.0,72.0,69.0,70.0,69.35600280761719,31885400
2024-12-09 07:00:00+07:00,70.0,72.0,67.0,67.0,66.38359832763672,160098000
2024-12-10 07:00:00+07:00,67.0,67.0,63.0,64.0,63.41120147705078,40969400
2024-12-11 07:00:00+07:00,64.0,66.0,63.0,65.0,64.4020004272461,21706700
2024-12-12 07:00:00+07:00,65.0,72.0,63.0,64.0,63.41120147705078,305350100
2024-12-13 07:00:00+07:00,64.0,64.0,61.0,62.0,61.42959976196289,29463900
2024-12-16 07:00:00+07:00,62.0,67.0,60.0,64.0,63.41120147705078,271635600
2024-12-17 07:00:00+07:00,64.0,65.0,63.0,64.0,63.41120147705078,34835200
2024-12-18 07:00:00+07:00,64.0,65.0,63.0,64.0,63.41120147705078,121310000
2024-12-19 07:00:00+07:00,64.0,68.0,61.0,65.0,64.4020004272461,87488300
2024-12-20 07:00:00+07:00,65.0,66.0,58.0,59.0,58.45720291137695,226188600
2024-12-23 07:00:00+07:00,58.0,60.0,52.0,53.0,52.51240158081055,123512000
2024-12-24 07:00:00+07:00,53.0,56.0,52.0,55.0,54.49399948120117,122494500
2024-12-27 07:00:00+07:00,58.0,59.0,53.0,55.0,54.49399948120117,36331600
2024-12-30 07:00:00+07:00,55.0,56.0,53.0,56.0,55.48480224609375,139694600
2025-01-02 07:00:00+07:00,56.0,57.0,54.0,55.0,54.49399948120117,44798300
2025-01-03 07:00:00+07:00,55.0,55.0,50.0,53.0,52.51240158081055,309771700
2025-01-06 07:00:00+07:00,53.0,54.0,50.0,52.0,51.521602630615234,181876200
2025-01-07 07:00:00+07:00,52.0,53.0,50.0,50.0,49.540000915527344,96335900
2025-01-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,25027400
2025-01-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,957300
2025-01-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,947200
2025-01-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,347200
2025-01-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,2759000
2025-01-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,10682800
2025-01-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,2014200
2025-01-17 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,2490700
2025-01-20 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,2127700
2025-01-21 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,518100
2025-01-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,2177400
2025-01-23 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,800400
2025-01-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1296000
2025-01-30 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,349000
2025-01-31 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,126100
2025-02-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1506100
2025-02-04 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,250900
2025-02-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,105700
2025-02-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,250400
2025-02-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1285700
2025-02-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,61200
2025-02-11 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,202500
2025-02-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,14240200
2025-02-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,5001500
2025-02-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1566900
2025-02-17 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,888700
2025-02-18 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,658000
2025-02-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1910700
2025-02-20 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,581100
2025-02-21 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,372100
2025-02-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,57927900
2025-02-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,59198200
2025-02-26 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,16113600
2025-02-27 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,11547700
2025-02-28 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,197300
2025-03-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,685400
2025-03-04 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,573400
2025-03-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,362100
2025-03-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1036200
2025-03-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,142900
2025-03-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,141000
2025-03-11 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,32100
2025-03-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,44400
2025-03-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,87900
2025-03-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,14900
2025-03-17 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,609000
2025-03-18 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,11469000
2025-03-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,73000
2025-03-20 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,8976800
2025-03-21 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,19700
2025-03-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,6600
2025-03-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,19100
2025-03-26 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,31900
2025-03-27 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,41300
2025-04-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,29700
2025-04-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,77800
2025-04-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,27700
2025-04-11 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,20020500
2025-04-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,30050900
2025-04-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,12300
2025-04-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,111300
2025-04-17 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,9200
2025-04-21 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,2315700
2025-04-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,16161000
2025-04-23 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,315400
2025-04-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,436700
2025-04-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,431600
2025-04-28 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1606400
2025-04-29 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1414600
2025-04-30 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1055800
2025-05-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,323400
2025-05-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,70300
2025-05-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,145300
2025-05-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,313200
2025-05-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,641600
2025-05-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1125700
2025-05-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,593600
2025-05-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,749200
2025-05-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,7282500
2025-05-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1725300
2025-05-20 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1732500
2025-05-21 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,1165200
2025-05-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,185000
2025-05-23 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,166000
2025-05-26 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,641200
2025-05-27 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,2364500
2025-05-28 07:00:00+07:00,50.0,50.0,50.0,50.0,49.540000915527344,487500
2025-06-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,87000
2025-06-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,215100
2025-06-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32200
2025-06-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,70100
2025-06-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,487100
2025-06-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,167800
2025-06-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,52100
2025-06-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40900
2025-06-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1221200
2025-06-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40800
2025-06-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1761000
