Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,218.0,218.0,208.0,208.0,208.0,310800
2022-08-03 07:00:00+07:00,212.0,212.0,206.0,208.0,208.0,121200
2022-08-04 07:00:00+07:00,212.0,212.0,208.0,210.0,210.0,198500
2022-08-05 07:00:00+07:00,212.0,212.0,208.0,210.0,210.0,61900
2022-08-08 07:00:00+07:00,218.0,218.0,206.0,210.0,210.0,90100
2022-08-09 07:00:00+07:00,210.0,210.0,206.0,210.0,210.0,161600
2022-08-10 07:00:00+07:00,218.0,218.0,202.0,208.0,208.0,645300
2022-08-11 07:00:00+07:00,214.0,214.0,206.0,208.0,208.0,264200
2022-08-12 07:00:00+07:00,216.0,216.0,204.0,210.0,210.0,230600
2022-08-15 07:00:00+07:00,212.0,212.0,206.0,208.0,208.0,198300
2022-08-16 07:00:00+07:00,214.0,214.0,202.0,202.0,202.0,401200
2022-08-18 07:00:00+07:00,212.0,212.0,204.0,206.0,206.0,253900
2022-08-19 07:00:00+07:00,216.0,216.0,204.0,210.0,210.0,533900
2022-08-22 07:00:00+07:00,210.0,210.0,206.0,210.0,210.0,237700
2022-08-23 07:00:00+07:00,212.0,212.0,206.0,210.0,210.0,103900
2022-08-24 07:00:00+07:00,218.0,218.0,206.0,210.0,210.0,74000
2022-08-25 07:00:00+07:00,210.0,210.0,206.0,208.0,208.0,196900
2022-08-26 07:00:00+07:00,210.0,210.0,204.0,206.0,206.0,266600
2022-08-29 07:00:00+07:00,206.0,208.0,204.0,206.0,206.0,234600
2022-08-30 07:00:00+07:00,206.0,208.0,204.0,204.0,204.0,220200
2022-08-31 07:00:00+07:00,212.0,212.0,202.0,206.0,206.0,88900
2022-09-01 07:00:00+07:00,214.0,214.0,202.0,202.0,202.0,555900
2022-09-02 07:00:00+07:00,210.0,210.0,202.0,202.0,202.0,902100
2022-09-05 07:00:00+07:00,204.0,206.0,200.0,202.0,202.0,814200
2022-09-06 07:00:00+07:00,212.0,212.0,202.0,204.0,204.0,5860400
2022-09-07 07:00:00+07:00,214.0,214.0,202.0,202.0,202.0,1537000
2022-09-08 07:00:00+07:00,210.0,210.0,202.0,204.0,204.0,741400
2022-09-09 07:00:00+07:00,202.0,204.0,202.0,202.0,202.0,544800
2022-09-12 07:00:00+07:00,200.0,204.0,200.0,202.0,202.0,1049600
2022-09-13 07:00:00+07:00,202.0,202.0,200.0,202.0,202.0,1201600
2022-09-14 07:00:00+07:00,202.0,202.0,198.0,200.0,200.0,602600
2022-09-15 07:00:00+07:00,191.0,200.0,191.0,200.0,200.0,302000
2022-09-16 07:00:00+07:00,197.0,200.0,194.0,195.0,195.0,946600
2022-09-19 07:00:00+07:00,190.0,198.0,188.0,189.0,189.0,1014600
2022-09-20 07:00:00+07:00,189.0,190.0,176.0,176.0,176.0,3001400
2022-09-21 07:00:00+07:00,174.0,174.0,164.0,165.0,165.0,3349500
2022-09-22 07:00:00+07:00,165.0,165.0,154.0,154.0,154.0,1467600
2022-09-23 07:00:00+07:00,153.0,159.0,144.0,154.0,154.0,2821500
2022-09-26 07:00:00+07:00,145.0,191.0,145.0,178.0,178.0,23954200
2022-09-27 07:00:00+07:00,178.0,189.0,166.0,167.0,167.0,5593600
2022-09-28 07:00:00+07:00,167.0,169.0,159.0,163.0,163.0,1329700
2022-09-29 07:00:00+07:00,163.0,220.0,163.0,220.0,220.0,44799400
2022-09-30 07:00:00+07:00,250.0,274.0,228.0,274.0,274.0,57496600
2022-10-03 07:00:00+07:00,296.0,338.0,268.0,324.0,324.0,108000600
2022-10-04 07:00:00+07:00,310.0,320.0,302.0,302.0,302.0,1820800
2022-10-05 07:00:00+07:00,282.0,340.0,282.0,282.0,282.0,42485000
2022-10-06 07:00:00+07:00,282.0,302.0,264.0,264.0,264.0,41971800
2022-10-07 07:00:00+07:00,246.0,272.0,246.0,246.0,246.0,27569400
2022-10-10 07:00:00+07:00,230.0,306.0,230.0,292.0,292.0,94523400
2022-10-11 07:00:00+07:00,294.0,326.0,272.0,272.0,272.0,69925700
2022-10-12 07:00:00+07:00,276.0,276.0,254.0,254.0,254.0,10605900
2022-10-13 07:00:00+07:00,254.0,288.0,250.0,264.0,264.0,19567900
2022-10-14 07:00:00+07:00,266.0,274.0,248.0,248.0,248.0,6208900
2022-10-17 07:00:00+07:00,234.0,260.0,232.0,240.0,240.0,6728800
2022-10-18 07:00:00+07:00,246.0,246.0,224.0,224.0,224.0,5376600
2022-10-19 07:00:00+07:00,240.0,276.0,240.0,270.0,270.0,50681200
2022-10-20 07:00:00+07:00,290.0,290.0,254.0,266.0,266.0,27097000
2022-10-21 07:00:00+07:00,282.0,296.0,248.0,248.0,248.0,53767400
2022-10-24 07:00:00+07:00,248.0,254.0,232.0,238.0,238.0,6130600
2022-10-25 07:00:00+07:00,240.0,244.0,230.0,238.0,238.0,5540100
2022-10-26 07:00:00+07:00,238.0,240.0,228.0,232.0,232.0,2908200
2022-10-27 07:00:00+07:00,240.0,248.0,232.0,236.0,236.0,10208200
2022-10-28 07:00:00+07:00,242.0,268.0,228.0,264.0,264.0,54982500
2022-10-31 07:00:00+07:00,266.0,266.0,246.0,246.0,246.0,16783100
2022-11-01 07:00:00+07:00,230.0,256.0,230.0,240.0,240.0,8941000
2022-11-02 07:00:00+07:00,232.0,250.0,232.0,244.0,244.0,6593800
2022-11-03 07:00:00+07:00,230.0,248.0,230.0,238.0,238.0,4294400
2022-11-04 07:00:00+07:00,226.0,256.0,226.0,240.0,240.0,27422300
2022-11-07 07:00:00+07:00,258.0,258.0,234.0,252.0,252.0,7975600
2022-11-08 07:00:00+07:00,252.0,260.0,244.0,260.0,260.0,10157000
2022-11-09 07:00:00+07:00,268.0,294.0,262.0,288.0,288.0,84424400
2022-11-10 07:00:00+07:00,292.0,294.0,268.0,278.0,278.0,36430200
2022-11-11 07:00:00+07:00,284.0,302.0,282.0,298.0,298.0,38216000
2022-11-14 07:00:00+07:00,298.0,320.0,278.0,288.0,288.0,45085100
2022-11-15 07:00:00+07:00,300.0,306.0,268.0,268.0,268.0,39455300
2022-11-16 07:00:00+07:00,250.0,276.0,250.0,250.0,250.0,28577500
2022-11-17 07:00:00+07:00,234.0,248.0,234.0,244.0,244.0,9994700
2022-11-18 07:00:00+07:00,230.0,248.0,230.0,236.0,236.0,7266200
2022-11-21 07:00:00+07:00,236.0,244.0,232.0,234.0,234.0,4635500
2022-11-22 07:00:00+07:00,232.0,242.0,232.0,240.0,240.0,4875000
2022-11-23 07:00:00+07:00,230.0,242.0,230.0,236.0,236.0,2179200
2022-11-24 07:00:00+07:00,222.0,240.0,222.0,232.0,232.0,1825700
2022-11-25 07:00:00+07:00,232.0,248.0,230.0,232.0,232.0,10625000
2022-11-28 07:00:00+07:00,234.0,236.0,226.0,228.0,228.0,3206700
2022-11-29 07:00:00+07:00,228.0,234.0,222.0,226.0,226.0,2584400
2022-11-30 07:00:00+07:00,228.0,230.0,216.0,218.0,218.0,4328500
2022-12-01 07:00:00+07:00,228.0,228.0,218.0,220.0,220.0,3032900
2022-12-02 07:00:00+07:00,238.0,238.0,218.0,224.0,224.0,1543600
2022-12-05 07:00:00+07:00,238.0,238.0,214.0,218.0,218.0,1466600
2022-12-06 07:00:00+07:00,226.0,226.0,204.0,204.0,204.0,2524700
2022-12-07 07:00:00+07:00,220.0,220.0,200.0,202.0,202.0,1131500
2022-12-08 07:00:00+07:00,212.0,212.0,197.0,200.0,200.0,1295900
2022-12-09 07:00:00+07:00,210.0,224.0,199.0,222.0,222.0,27080100
2022-12-12 07:00:00+07:00,222.0,240.0,208.0,212.0,212.0,16821300
2022-12-13 07:00:00+07:00,198.0,216.0,198.0,204.0,204.0,3984700
2022-12-14 07:00:00+07:00,198.0,206.0,198.0,199.0,199.0,2015100
2022-12-15 07:00:00+07:00,190.0,202.0,190.0,194.0,194.0,2549100
2022-12-16 07:00:00+07:00,187.0,195.0,187.0,187.0,187.0,1958700
2022-12-19 07:00:00+07:00,178.0,186.0,174.0,174.0,174.0,3164600
2022-12-20 07:00:00+07:00,174.0,174.0,162.0,162.0,162.0,2522400
2022-12-21 07:00:00+07:00,162.0,198.0,152.0,179.0,179.0,25037800
2022-12-22 07:00:00+07:00,169.0,184.0,169.0,176.0,176.0,4310900
2022-12-23 07:00:00+07:00,176.0,182.0,173.0,179.0,179.0,2722700
2022-12-26 07:00:00+07:00,179.0,183.0,175.0,177.0,177.0,1859200
2022-12-27 07:00:00+07:00,177.0,180.0,173.0,174.0,174.0,1489000
2022-12-28 07:00:00+07:00,174.0,178.0,172.0,172.0,172.0,817300
2022-12-29 07:00:00+07:00,172.0,176.0,168.0,175.0,175.0,750800
2022-12-30 07:00:00+07:00,175.0,176.0,163.0,163.0,163.0,2516200
2023-01-02 07:00:00+07:00,163.0,172.0,163.0,167.0,167.0,2017900
2023-01-03 07:00:00+07:00,167.0,175.0,164.0,169.0,169.0,2489700
2023-01-04 07:00:00+07:00,169.0,170.0,166.0,167.0,167.0,1150300
2023-01-05 07:00:00+07:00,159.0,172.0,159.0,161.0,161.0,764000
2023-01-06 07:00:00+07:00,153.0,162.0,153.0,160.0,160.0,443600
2023-01-09 07:00:00+07:00,150.0,160.0,150.0,155.0,155.0,796900
2023-01-10 07:00:00+07:00,146.0,155.0,146.0,150.0,150.0,747500
2023-01-11 07:00:00+07:00,142.0,151.0,142.0,146.0,146.0,827000
2023-01-12 07:00:00+07:00,137.0,147.0,136.0,139.0,139.0,3937200
2023-01-13 07:00:00+07:00,138.0,145.0,138.0,143.0,143.0,1395600
2023-01-16 07:00:00+07:00,143.0,158.0,140.0,149.0,149.0,27639800
2023-01-17 07:00:00+07:00,151.0,159.0,139.0,139.0,139.0,27361000
2023-01-18 07:00:00+07:00,130.0,138.0,130.0,130.0,130.0,11751400
2023-01-19 07:00:00+07:00,130.0,134.0,127.0,133.0,133.0,5057600
2023-01-20 07:00:00+07:00,133.0,151.0,126.0,127.0,127.0,87050400
2023-01-24 07:00:00+07:00,128.0,128.0,119.0,119.0,119.0,12264800
2023-01-25 07:00:00+07:00,119.0,120.0,113.0,117.0,117.0,3903400
2023-01-26 07:00:00+07:00,119.0,121.0,117.0,118.0,118.0,3368000
2023-01-27 07:00:00+07:00,119.0,123.0,118.0,118.0,118.0,3580300
2023-01-30 07:00:00+07:00,119.0,120.0,116.0,117.0,117.0,2212000
2023-01-31 07:00:00+07:00,117.0,119.0,115.0,117.0,117.0,2634600
2023-02-01 07:00:00+07:00,118.0,123.0,113.0,118.0,118.0,5864100
2023-02-02 07:00:00+07:00,119.0,120.0,115.0,118.0,118.0,2169800
2023-02-03 07:00:00+07:00,118.0,118.0,111.0,114.0,114.0,2073500
2023-02-06 07:00:00+07:00,114.0,116.0,111.0,114.0,114.0,1287000
2023-02-07 07:00:00+07:00,112.0,120.0,112.0,119.0,119.0,3720600
2023-02-08 07:00:00+07:00,112.0,119.0,112.0,116.0,116.0,1788700
2023-02-09 07:00:00+07:00,112.0,117.0,112.0,114.0,114.0,1315100
2023-02-10 07:00:00+07:00,107.0,115.0,107.0,108.0,108.0,2221400
2023-02-13 07:00:00+07:00,103.0,115.0,103.0,110.0,110.0,1600100
2023-02-14 07:00:00+07:00,104.0,112.0,104.0,109.0,109.0,1937100
2023-02-15 07:00:00+07:00,109.0,110.0,108.0,109.0,109.0,1266000
2023-02-16 07:00:00+07:00,103.0,109.0,103.0,104.0,104.0,1618200
2023-02-17 07:00:00+07:00,98.0,106.0,98.0,103.0,103.0,724200
2023-02-20 07:00:00+07:00,97.0,117.0,97.0,107.0,107.0,18162300
2023-02-21 07:00:00+07:00,104.0,109.0,104.0,107.0,107.0,1595800
2023-02-22 07:00:00+07:00,104.0,109.0,104.0,105.0,105.0,645600
2023-02-23 07:00:00+07:00,104.0,107.0,104.0,105.0,105.0,696500
2023-02-24 07:00:00+07:00,98.0,106.0,98.0,106.0,106.0,822100
2023-02-27 07:00:00+07:00,101.0,107.0,101.0,104.0,104.0,540500
2023-02-28 07:00:00+07:00,101.0,105.0,101.0,103.0,103.0,849000
2023-03-01 07:00:00+07:00,97.0,105.0,97.0,104.0,104.0,1433200
2023-03-02 07:00:00+07:00,99.0,106.0,99.0,103.0,103.0,661100
2023-03-03 07:00:00+07:00,97.0,105.0,97.0,104.0,104.0,971500
2023-03-06 07:00:00+07:00,98.0,108.0,98.0,103.0,103.0,1464000
