Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1945.0,1950.0,1810.0,1810.0,1733.2027587890625,116913800
2022-08-03 07:00:00+07:00,1775.0,1835.0,1725.0,1785.0,1709.2635498046875,72064300
2022-08-04 07:00:00+07:00,1795.0,1815.0,1725.0,1730.0,1656.59716796875,65979000
2022-08-05 07:00:00+07:00,1725.0,1785.0,1700.0,1760.0,1685.32421875,74377700
2022-08-08 07:00:00+07:00,1760.0,1795.0,1730.0,1775.0,1699.6878662109375,60279300
2022-08-09 07:00:00+07:00,1800.0,1825.0,1790.0,1800.0,1723.6270751953125,79006900
2022-08-10 07:00:00+07:00,1805.0,1815.0,1770.0,1775.0,1699.6878662109375,37814400
2022-08-11 07:00:00+07:00,1825.0,1840.0,1790.0,1790.0,1714.0513916015625,57316800
2022-08-12 07:00:00+07:00,1795.0,1805.0,1755.0,1765.0,1690.1121826171875,50940000
2022-08-15 07:00:00+07:00,1765.0,1775.0,1685.0,1690.0,1618.2943115234375,82232600
2022-08-16 07:00:00+07:00,1685.0,1690.0,1625.0,1630.0,1560.840087890625,61163500
2022-08-18 07:00:00+07:00,1630.0,1705.0,1630.0,1675.0,1603.9307861328125,58656700
2022-08-19 07:00:00+07:00,1695.0,1695.0,1665.0,1665.0,1594.3551025390625,31010800
2022-08-22 07:00:00+07:00,1655.0,1660.0,1575.0,1580.0,1512.9615478515625,64485100
2022-08-23 07:00:00+07:00,1580.0,1680.0,1580.0,1665.0,1594.3551025390625,74462800
2022-08-24 07:00:00+07:00,1665.0,1730.0,1640.0,1700.0,1627.8699951171875,62614900
2022-08-25 07:00:00+07:00,1710.0,1730.0,1680.0,1710.0,1637.44580078125,59043600
2022-08-26 07:00:00+07:00,1720.0,1725.0,1685.0,1690.0,1618.2943115234375,28366500
2022-08-29 07:00:00+07:00,1665.0,1730.0,1625.0,1725.0,1651.809326171875,56808700
2022-08-30 07:00:00+07:00,1745.0,1765.0,1725.0,1755.0,1680.536376953125,69234500
2022-08-31 07:00:00+07:00,1755.0,1755.0,1690.0,1700.0,1627.8699951171875,44329100
2022-09-01 07:00:00+07:00,1705.0,1740.0,1700.0,1710.0,1637.44580078125,35835600
2022-09-02 07:00:00+07:00,1725.0,1730.0,1665.0,1685.0,1613.5064697265625,61787000
2022-09-05 07:00:00+07:00,1685.0,1815.0,1685.0,1810.0,1733.2027587890625,134995200
2022-09-06 07:00:00+07:00,1840.0,1885.0,1820.0,1855.0,1776.29345703125,121167600
2022-09-07 07:00:00+07:00,1855.0,1855.0,1780.0,1810.0,1733.2027587890625,69309800
2022-09-08 07:00:00+07:00,1800.0,1830.0,1765.0,1770.0,1694.9000244140625,38231100
2022-09-09 07:00:00+07:00,1770.0,1830.0,1740.0,1830.0,1752.354248046875,64002800
2022-09-12 07:00:00+07:00,1850.0,1875.0,1805.0,1815.0,1737.9906005859375,46677100
2022-09-13 07:00:00+07:00,1850.0,1950.0,1840.0,1920.0,1838.5355224609373,196856400
2022-09-14 07:00:00+07:00,1895.0,2000.0,1865.0,2000.0,1915.1412353515625,205845100
2022-09-15 07:00:00+07:00,2000.0,2050.0,1965.0,1970.0,1886.4140625,113378000
2022-09-16 07:00:00+07:00,1950.0,1960.0,1900.0,1910.0,1828.9598388671875,64099400
2022-09-19 07:00:00+07:00,1950.0,1955.0,1830.0,1880.0,1800.2327880859375,71709700
2022-09-20 07:00:00+07:00,1885.0,1910.0,1840.0,1850.0,1771.505615234375,48891600
2022-09-21 07:00:00+07:00,1850.0,1900.0,1830.0,1900.0,1819.3841552734373,47168400
2022-09-22 07:00:00+07:00,1870.0,1960.0,1865.0,1940.0,1857.68701171875,118243500
2022-09-23 07:00:00+07:00,1930.0,2000.0,1905.0,1920.0,1838.5355224609373,143651100
2022-09-26 07:00:00+07:00,1865.0,1875.0,1790.0,1825.0,1747.56640625,144991100
2022-09-27 07:00:00+07:00,1825.0,1855.0,1800.0,1840.0,1761.929931640625,59875300
2022-09-28 07:00:00+07:00,1830.0,1835.0,1755.0,1760.0,1685.32421875,42366700
2022-09-29 07:00:00+07:00,1780.0,1815.0,1765.0,1790.0,1714.0513916015625,56357000
2022-09-30 07:00:00+07:00,1770.0,1785.0,1715.0,1780.0,1704.4757080078125,76580300
2022-10-03 07:00:00+07:00,1770.0,1820.0,1755.0,1785.0,1709.2635498046875,48782700
2022-10-04 07:00:00+07:00,1820.0,1845.0,1815.0,1835.0,1757.14208984375,72865900
2022-10-05 07:00:00+07:00,1840.0,1865.0,1825.0,1830.0,1752.354248046875,37502700
2022-10-06 07:00:00+07:00,1830.0,1860.0,1825.0,1825.0,1747.56640625,25649800
2022-10-07 07:00:00+07:00,1820.0,1835.0,1805.0,1820.0,1742.778564453125,19394000
2022-10-10 07:00:00+07:00,1800.0,1800.0,1755.0,1775.0,1699.6878662109375,24489000
2022-10-11 07:00:00+07:00,1780.0,1780.0,1730.0,1730.0,1656.59716796875,24616800
2022-10-12 07:00:00+07:00,1730.0,1765.0,1700.0,1720.0,1647.021484375,31653800
2022-10-13 07:00:00+07:00,1755.0,1755.0,1720.0,1730.0,1656.59716796875,16946000
2022-10-14 07:00:00+07:00,1750.0,1750.0,1700.0,1725.0,1651.809326171875,13090500
2022-10-17 07:00:00+07:00,1715.0,1715.0,1620.0,1655.0,1584.7794189453125,55433300
2022-10-18 07:00:00+07:00,1680.0,1680.0,1600.0,1610.0,1541.688720703125,24305800
2022-10-19 07:00:00+07:00,1610.0,1610.0,1570.0,1575.0,1508.1737060546875,37870700
2022-10-20 07:00:00+07:00,1585.0,1630.0,1575.0,1630.0,1560.840087890625,46592200
2022-10-21 07:00:00+07:00,1630.0,1650.0,1610.0,1610.0,1541.688720703125,20453500
2022-10-24 07:00:00+07:00,1615.0,1635.0,1595.0,1610.0,1541.688720703125,22970800
