Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,161.0,162.0,157.0,158.0,158.0,2505000
2022-08-03 07:00:00+07:00,153.0,163.0,153.0,158.0,158.0,3776400
2022-08-04 07:00:00+07:00,159.0,161.0,158.0,159.0,159.0,1389300
2022-08-05 07:00:00+07:00,158.0,160.0,155.0,156.0,156.0,1857600
2022-08-08 07:00:00+07:00,146.0,156.0,146.0,152.0,152.0,1633000
2022-08-09 07:00:00+07:00,153.0,153.0,150.0,151.0,151.0,1577400
2022-08-10 07:00:00+07:00,151.0,157.0,144.0,155.0,155.0,7962000
2022-08-11 07:00:00+07:00,158.0,160.0,154.0,154.0,154.0,5836800
2022-08-12 07:00:00+07:00,153.0,167.0,152.0,161.0,161.0,11517000
2022-08-15 07:00:00+07:00,160.0,165.0,155.0,157.0,157.0,6850300
2022-08-16 07:00:00+07:00,149.0,160.0,149.0,157.0,157.0,3361500
2022-08-18 07:00:00+07:00,157.0,160.0,156.0,158.0,158.0,2581500
2022-08-19 07:00:00+07:00,158.0,168.0,153.0,155.0,155.0,21376800
2022-08-22 07:00:00+07:00,154.0,160.0,150.0,157.0,157.0,6056200
2022-08-23 07:00:00+07:00,159.0,161.0,157.0,157.0,157.0,3687500
2022-08-24 07:00:00+07:00,157.0,158.0,154.0,157.0,157.0,1582200
2022-08-25 07:00:00+07:00,156.0,164.0,153.0,162.0,162.0,14917200
2022-08-26 07:00:00+07:00,163.0,166.0,155.0,157.0,157.0,6782000
2022-08-29 07:00:00+07:00,148.0,156.0,148.0,155.0,155.0,2296700
2022-08-30 07:00:00+07:00,154.0,157.0,151.0,154.0,154.0,2840200
2022-08-31 07:00:00+07:00,151.0,159.0,151.0,156.0,156.0,3763000
2022-09-01 07:00:00+07:00,156.0,157.0,151.0,155.0,155.0,5367900
2022-09-02 07:00:00+07:00,158.0,158.0,149.0,149.0,149.0,5226100
2022-09-05 07:00:00+07:00,141.0,149.0,141.0,144.0,144.0,3602900
2022-09-06 07:00:00+07:00,143.0,146.0,138.0,140.0,140.0,7209100
2022-09-07 07:00:00+07:00,150.0,150.0,140.0,140.0,140.0,3940900
2022-09-08 07:00:00+07:00,145.0,145.0,138.0,139.0,139.0,1994100
2022-09-09 07:00:00+07:00,138.0,139.0,130.0,130.0,130.0,9271000
2022-09-12 07:00:00+07:00,123.0,130.0,121.0,123.0,123.0,9687400
2022-09-13 07:00:00+07:00,130.0,130.0,121.0,125.0,125.0,4684400
2022-09-14 07:00:00+07:00,134.0,134.0,122.0,124.0,124.0,1383000
2022-09-15 07:00:00+07:00,125.0,125.0,116.0,116.0,116.0,6530400
2022-09-16 07:00:00+07:00,116.0,116.0,108.0,108.0,108.0,8679200
2022-09-19 07:00:00+07:00,108.0,108.0,101.0,101.0,101.0,3483800
2022-09-20 07:00:00+07:00,101.0,101.0,94.0,94.0,94.0,4409500
2022-09-21 07:00:00+07:00,93.0,103.0,88.0,101.0,101.0,31663900
2022-09-22 07:00:00+07:00,102.0,107.0,97.0,97.0,97.0,11408400
2022-09-23 07:00:00+07:00,92.0,100.0,92.0,96.0,96.0,1970900
2022-09-26 07:00:00+07:00,96.0,96.0,91.0,92.0,92.0,1798400
2022-09-27 07:00:00+07:00,91.0,98.0,91.0,96.0,96.0,1554500
2022-09-28 07:00:00+07:00,96.0,96.0,90.0,90.0,90.0,3486800
2022-09-29 07:00:00+07:00,90.0,94.0,84.0,84.0,84.0,3154400
2022-09-30 07:00:00+07:00,81.0,85.0,79.0,79.0,79.0,2753400
2022-10-03 07:00:00+07:00,76.0,83.0,75.0,82.0,82.0,2586700
2022-10-04 07:00:00+07:00,82.0,86.0,79.0,83.0,83.0,2171100
2022-10-05 07:00:00+07:00,83.0,89.0,83.0,84.0,84.0,2693900
2022-10-06 07:00:00+07:00,84.0,92.0,84.0,90.0,90.0,10686900
2022-10-07 07:00:00+07:00,90.0,93.0,84.0,86.0,86.0,4394000
2022-10-10 07:00:00+07:00,80.0,86.0,80.0,83.0,83.0,1635300
2022-10-11 07:00:00+07:00,83.0,85.0,80.0,82.0,82.0,1025200
2022-10-12 07:00:00+07:00,79.0,83.0,78.0,80.0,80.0,732300
2022-10-13 07:00:00+07:00,78.0,83.0,78.0,81.0,81.0,815700
2022-10-14 07:00:00+07:00,80.0,81.0,79.0,79.0,79.0,523700
2022-10-17 07:00:00+07:00,74.0,80.0,74.0,74.0,74.0,852000
2022-10-18 07:00:00+07:00,69.0,74.0,69.0,69.0,69.0,2052400
2022-10-19 07:00:00+07:00,65.0,69.0,65.0,65.0,65.0,2449500
2022-10-20 07:00:00+07:00,61.0,66.0,61.0,65.0,65.0,523000
2022-10-21 07:00:00+07:00,63.0,70.0,63.0,70.0,70.0,2511400
2022-10-24 07:00:00+07:00,70.0,72.0,69.0,70.0,70.0,2256700
2022-10-25 07:00:00+07:00,68.0,71.0,67.0,68.0,68.0,1437600
2022-10-26 07:00:00+07:00,66.0,70.0,66.0,67.0,67.0,1297100
2022-10-27 07:00:00+07:00,64.0,69.0,64.0,67.0,67.0,433600
2022-10-28 07:00:00+07:00,66.0,72.0,66.0,70.0,70.0,4666400
2022-10-31 07:00:00+07:00,71.0,77.0,71.0,77.0,77.0,10093100
2022-11-01 07:00:00+07:00,79.0,84.0,78.0,84.0,84.0,11136600
2022-11-02 07:00:00+07:00,85.0,92.0,85.0,92.0,92.0,12692700
2022-11-03 07:00:00+07:00,93.0,101.0,86.0,86.0,86.0,27173800
2022-11-04 07:00:00+07:00,86.0,86.0,80.0,80.0,80.0,1319000
2022-11-07 07:00:00+07:00,76.0,78.0,75.0,75.0,75.0,7974600
2022-11-08 07:00:00+07:00,70.0,76.0,70.0,76.0,76.0,9632200
2022-11-09 07:00:00+07:00,76.0,79.0,73.0,77.0,77.0,12206300
2022-11-10 07:00:00+07:00,77.0,78.0,73.0,73.0,73.0,4652000
2022-11-11 07:00:00+07:00,68.0,73.0,68.0,72.0,72.0,2017700
2022-11-14 07:00:00+07:00,72.0,74.0,71.0,72.0,72.0,2565100
2022-11-15 07:00:00+07:00,72.0,73.0,70.0,71.0,71.0,1196800
2022-11-16 07:00:00+07:00,71.0,71.0,69.0,70.0,70.0,1401200
2022-11-17 07:00:00+07:00,68.0,73.0,68.0,69.0,69.0,4422500
2022-11-18 07:00:00+07:00,69.0,72.0,68.0,69.0,69.0,5592000
2022-11-21 07:00:00+07:00,67.0,73.0,67.0,69.0,69.0,8083500
2022-11-22 07:00:00+07:00,68.0,70.0,68.0,68.0,68.0,1129300
2022-11-23 07:00:00+07:00,68.0,70.0,68.0,69.0,69.0,2552700
2022-11-24 07:00:00+07:00,68.0,71.0,68.0,69.0,69.0,3023500
2022-11-25 07:00:00+07:00,68.0,70.0,68.0,69.0,69.0,3815300
2022-11-28 07:00:00+07:00,66.0,70.0,66.0,68.0,68.0,987300
2022-11-29 07:00:00+07:00,67.0,70.0,66.0,68.0,68.0,3789000
2022-11-30 07:00:00+07:00,67.0,69.0,66.0,68.0,68.0,1846700
2022-12-01 07:00:00+07:00,68.0,70.0,67.0,67.0,67.0,3836300
2022-12-02 07:00:00+07:00,67.0,89.0,67.0,87.0,87.0,62946100
2022-12-05 07:00:00+07:00,87.0,89.0,81.0,81.0,81.0,11337400
2022-12-06 07:00:00+07:00,76.0,109.0,76.0,109.0,109.0,145967800
2022-12-07 07:00:00+07:00,119.0,121.0,102.0,102.0,102.0,18895200
2022-12-08 07:00:00+07:00,95.0,95.0,95.0,95.0,95.0,4225600
2022-12-09 07:00:00+07:00,89.0,112.0,89.0,95.0,95.0,104138600
2022-12-12 07:00:00+07:00,95.0,108.0,90.0,105.0,105.0,59799200
2022-12-13 07:00:00+07:00,105.0,106.0,99.0,101.0,101.0,25890200
2022-12-14 07:00:00+07:00,101.0,131.0,101.0,112.0,112.0,261174400
2022-12-15 07:00:00+07:00,114.0,124.0,112.0,117.0,117.0,77712700
2022-12-16 07:00:00+07:00,117.0,122.0,112.0,115.0,115.0,23457000
2022-12-19 07:00:00+07:00,108.0,117.0,108.0,113.0,113.0,16677000
2022-12-20 07:00:00+07:00,111.0,126.0,111.0,116.0,116.0,95165000
2022-12-21 07:00:00+07:00,114.0,117.0,110.0,115.0,115.0,26205200
2022-12-22 07:00:00+07:00,115.0,123.0,113.0,116.0,116.0,64288300
2022-12-23 07:00:00+07:00,116.0,122.0,115.0,115.0,115.0,29558100
2022-12-26 07:00:00+07:00,115.0,117.0,107.0,107.0,107.0,22139200
2022-12-27 07:00:00+07:00,101.0,111.0,101.0,107.0,107.0,10724900
2022-12-28 07:00:00+07:00,105.0,109.0,104.0,105.0,105.0,5838100
2022-12-29 07:00:00+07:00,102.0,106.0,102.0,105.0,105.0,5224200
2022-12-30 07:00:00+07:00,104.0,112.0,101.0,101.0,101.0,25471400
2023-01-02 07:00:00+07:00,98.0,106.0,97.0,102.0,102.0,12505500
2023-01-03 07:00:00+07:00,102.0,102.0,98.0,100.0,100.0,6169700
2023-01-04 07:00:00+07:00,94.0,101.0,94.0,97.0,97.0,11616900
2023-01-05 07:00:00+07:00,92.0,98.0,91.0,91.0,91.0,9054300
2023-01-06 07:00:00+07:00,90.0,90.0,85.0,86.0,86.0,12235200
2023-01-09 07:00:00+07:00,80.0,88.0,80.0,84.0,84.0,7975600
2023-01-10 07:00:00+07:00,91.0,91.0,81.0,81.0,81.0,8671300
2023-01-11 07:00:00+07:00,82.0,84.0,80.0,80.0,80.0,6759700
2023-01-12 07:00:00+07:00,86.0,86.0,79.0,81.0,81.0,9303300
2023-01-13 07:00:00+07:00,80.0,82.0,79.0,81.0,81.0,5631500
2023-01-16 07:00:00+07:00,79.0,83.0,76.0,79.0,79.0,11458200
2023-01-17 07:00:00+07:00,78.0,80.0,77.0,79.0,79.0,3986100
2023-01-18 07:00:00+07:00,80.0,87.0,79.0,85.0,85.0,27556300
2023-01-19 07:00:00+07:00,85.0,95.0,82.0,89.0,89.0,53111600
2023-01-20 07:00:00+07:00,89.0,92.0,86.0,88.0,88.0,11745200
