Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1325.0,1380.0,1305.0,1325.0,1208.84765625,21300
2022-08-03 07:00:00+07:00,1325.0,1325.0,1300.0,1315.0,1199.724365234375,7900
2022-08-04 07:00:00+07:00,1320.0,1325.0,1315.0,1315.0,1199.724365234375,9900
2022-08-05 07:00:00+07:00,1315.0,1330.0,1315.0,1330.0,1213.409423828125,10500
2022-08-08 07:00:00+07:00,1330.0,1330.0,1325.0,1325.0,1208.84765625,3100
2022-08-09 07:00:00+07:00,1325.0,1330.0,1325.0,1330.0,1213.409423828125,3200
2022-08-10 07:00:00+07:00,1310.0,1325.0,1295.0,1315.0,1199.724365234375,114200
2022-08-11 07:00:00+07:00,1300.0,1315.0,1235.0,1305.0,1190.6009521484375,97400
2022-08-12 07:00:00+07:00,1315.0,1320.0,1295.0,1320.0,1204.2861328125,54400
2022-08-15 07:00:00+07:00,1320.0,1325.0,1310.0,1325.0,1208.84765625,2600
2022-08-16 07:00:00+07:00,1325.0,1325.0,1300.0,1315.0,1199.724365234375,2600
2022-08-18 07:00:00+07:00,1315.0,1315.0,1300.0,1315.0,1199.724365234375,11000
2022-08-19 07:00:00+07:00,1315.0,1320.0,1315.0,1315.0,1199.724365234375,4000
2022-08-22 07:00:00+07:00,1320.0,1320.0,1300.0,1310.0,1195.1627197265625,1300
2022-08-23 07:00:00+07:00,1310.0,1315.0,1300.0,1315.0,1199.724365234375,8400
2022-08-24 07:00:00+07:00,1315.0,1315.0,1315.0,1315.0,1199.724365234375,0
2022-08-25 07:00:00+07:00,1315.0,1315.0,1305.0,1305.0,1190.6009521484375,5400
2022-08-26 07:00:00+07:00,1295.0,1320.0,1275.0,1305.0,1190.6009521484375,40000
2022-08-29 07:00:00+07:00,1300.0,1300.0,1285.0,1300.0,1186.039306640625,2300
2022-08-30 07:00:00+07:00,1305.0,1310.0,1285.0,1295.0,1181.4775390625,18200
2022-08-31 07:00:00+07:00,1285.0,1305.0,1285.0,1305.0,1190.6009521484375,10200
2022-09-01 07:00:00+07:00,1305.0,1305.0,1300.0,1305.0,1190.6009521484375,3900
2022-09-02 07:00:00+07:00,1295.0,1320.0,1280.0,1320.0,1204.2861328125,10000
2022-09-05 07:00:00+07:00,1285.0,1295.0,1285.0,1295.0,1181.4775390625,9500
2022-09-06 07:00:00+07:00,1315.0,1315.0,1295.0,1300.0,1186.039306640625,6900
2022-09-07 07:00:00+07:00,1290.0,1295.0,1290.0,1295.0,1181.4775390625,200
