Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,656.388916015625,661.111083984375,642.2222290039062,656.388916015625,584.3722534179688,147070
2022-08-03 07:00:00+07:00,656.388916015625,661.111083984375,651.6666870117188,661.111083984375,588.5762939453125,532376
2022-08-04 07:00:00+07:00,665.8333129882812,680.0,651.6666870117188,661.111083984375,588.5762939453125,235799
2022-08-05 07:00:00+07:00,661.111083984375,661.111083984375,642.2222290039062,661.111083984375,588.5762939453125,46694
2022-08-08 07:00:00+07:00,661.111083984375,661.111083984375,642.2222290039062,661.111083984375,588.5762939453125,76023
2022-08-09 07:00:00+07:00,656.388916015625,661.111083984375,651.6666870117188,656.388916015625,584.3722534179688,97623
2022-08-10 07:00:00+07:00,656.388916015625,665.8333129882812,646.9444580078125,665.8333129882812,592.7804565429688,29647
2022-08-11 07:00:00+07:00,665.8333129882812,665.8333129882812,651.6666870117188,656.388916015625,584.3722534179688,76658
2022-08-12 07:00:00+07:00,646.9444580078125,665.8333129882812,646.9444580078125,661.111083984375,588.5762939453125,142199
2022-08-15 07:00:00+07:00,661.111083984375,661.111083984375,646.9444580078125,661.111083984375,588.5762939453125,47223
2022-08-16 07:00:00+07:00,661.111083984375,661.111083984375,637.5,646.9444580078125,575.9639892578125,199799
2022-08-18 07:00:00+07:00,651.6666870117188,651.6666870117188,637.5,642.2222290039062,571.7598876953125,151305
2022-08-19 07:00:00+07:00,642.2222290039062,646.9444580078125,637.5,646.9444580078125,575.9639892578125,84705
2022-08-22 07:00:00+07:00,646.9444580078125,651.6666870117188,628.0555419921875,651.6666870117188,580.1680908203125,112870
2022-08-23 07:00:00+07:00,651.6666870117188,656.388916015625,632.7777709960938,651.6666870117188,580.1680908203125,43835
2022-08-24 07:00:00+07:00,642.2222290039062,651.6666870117188,623.3333129882812,646.9444580078125,575.9639892578125,47647
2022-08-25 07:00:00+07:00,618.611083984375,646.9444580078125,609.1666870117188,642.2222290039062,571.7598876953125,60247
2022-08-26 07:00:00+07:00,642.2222290039062,651.6666870117188,632.7777709960938,651.6666870117188,580.1680908203125,62576
2022-08-29 07:00:00+07:00,646.9444580078125,646.9444580078125,618.611083984375,646.9444580078125,575.9639892578125,102705
2022-08-30 07:00:00+07:00,637.5,656.388916015625,637.5,656.388916015625,584.3722534179688,96458
2022-08-31 07:00:00+07:00,661.111083984375,689.4444580078125,651.6666870117188,661.111083984375,588.5762939453125,943623
2022-09-01 07:00:00+07:00,675.2777709960938,684.7222290039062,656.388916015625,675.2777709960938,601.1886596679688,650117
2022-09-02 07:00:00+07:00,680.0,684.7222290039062,661.111083984375,670.5555419921875,596.9845581054688,338929
2022-09-05 07:00:00+07:00,670.5555419921875,675.2777709960938,661.111083984375,675.2777709960938,601.1886596679688,146541
2022-09-06 07:00:00+07:00,675.2777709960938,675.2777709960938,661.111083984375,670.5555419921875,596.9845581054688,562447
2022-09-07 07:00:00+07:00,670.5555419921875,670.5555419921875,661.111083984375,665.8333129882812,592.7804565429688,341576
2022-09-08 07:00:00+07:00,675.2777709960938,675.2777709960938,661.111083984375,670.5555419921875,596.9845581054688,117529
2022-09-09 07:00:00+07:00,665.8333129882812,670.5555419921875,661.111083984375,665.8333129882812,592.7804565429688,101964
2022-09-12 07:00:00+07:00,665.8333129882812,670.5555419921875,651.6666870117188,661.111083984375,588.5762939453125,368788
2022-09-13 07:00:00+07:00,661.111083984375,661.111083984375,651.6666870117188,661.111083984375,588.5762939453125,227752
