Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,980.0,980.0,955.0,965.0,672.059814453125,7049200
2022-08-03 07:00:00+07:00,965.0,980.0,955.0,970.0,675.5419921875,7804300
2022-08-04 07:00:00+07:00,975.0,1025.0,970.0,1025.0,713.845947265625,20828200
2022-08-05 07:00:00+07:00,1025.0,1040.0,1010.0,1020.0,710.36376953125,11276400
2022-08-08 07:00:00+07:00,1020.0,1030.0,995.0,1000.0,696.43505859375,11396500
2022-08-09 07:00:00+07:00,1000.0,1015.0,990.0,1000.0,696.43505859375,11084500
2022-08-10 07:00:00+07:00,1000.0,1025.0,990.0,1015.0,706.881591796875,11090100
2022-08-11 07:00:00+07:00,1020.0,1020.0,1000.0,1010.0,703.3993530273438,12198700
2022-08-12 07:00:00+07:00,1015.0,1050.0,1015.0,1040.0,724.29248046875,16501900
2022-08-15 07:00:00+07:00,1055.0,1060.0,1030.0,1030.0,717.328125,10422800
2022-08-16 07:00:00+07:00,1030.0,1040.0,1005.0,1005.0,699.917236328125,10893700
2022-08-18 07:00:00+07:00,1005.0,1020.0,1005.0,1010.0,703.3993530273438,8884900
2022-08-19 07:00:00+07:00,1010.0,1020.0,1005.0,1010.0,703.3993530273438,8367100
2022-08-22 07:00:00+07:00,1010.0,1015.0,990.0,1005.0,699.917236328125,8802700
2022-08-23 07:00:00+07:00,1005.0,1020.0,1000.0,1020.0,710.36376953125,7740100
2022-08-24 07:00:00+07:00,1025.0,1030.0,1015.0,1020.0,710.36376953125,4331700
2022-08-25 07:00:00+07:00,1020.0,1025.0,1000.0,1010.0,703.3993530273438,11319200
2022-08-26 07:00:00+07:00,1010.0,1025.0,1010.0,1025.0,713.845947265625,6959800
2022-08-29 07:00:00+07:00,1020.0,1025.0,995.0,1015.0,706.881591796875,14951300
2022-08-30 07:00:00+07:00,1015.0,1030.0,1010.0,1015.0,706.881591796875,8374200
2022-08-31 07:00:00+07:00,1015.0,1025.0,1010.0,1020.0,710.36376953125,7358700
2022-09-01 07:00:00+07:00,1020.0,1060.0,1015.0,1025.0,713.845947265625,16637700
2022-09-02 07:00:00+07:00,1030.0,1040.0,1015.0,1015.0,706.881591796875,8927900
2022-09-05 07:00:00+07:00,1015.0,1015.0,1000.0,1000.0,696.43505859375,11785200
2022-09-06 07:00:00+07:00,1005.0,1040.0,1000.0,1030.0,717.328125,22940500
2022-09-07 07:00:00+07:00,1030.0,1040.0,1005.0,1015.0,706.881591796875,12592800
2022-09-08 07:00:00+07:00,1020.0,1030.0,1005.0,1010.0,703.3993530273438,10958800
2022-09-09 07:00:00+07:00,1015.0,1030.0,1010.0,1020.0,710.36376953125,8493000
2022-09-12 07:00:00+07:00,1025.0,1035.0,1020.0,1035.0,720.810302734375,7509600
2022-09-13 07:00:00+07:00,1040.0,1050.0,1025.0,1040.0,724.29248046875,15517700
2022-09-14 07:00:00+07:00,1040.0,1040.0,1025.0,1030.0,717.328125,8609600
2022-09-15 07:00:00+07:00,1030.0,1040.0,1005.0,1025.0,713.845947265625,17026300
2022-09-16 07:00:00+07:00,1025.0,1035.0,1015.0,1025.0,713.845947265625,15600000
2022-09-19 07:00:00+07:00,1025.0,1035.0,1020.0,1025.0,713.845947265625,9341100
2022-09-20 07:00:00+07:00,1030.0,1050.0,1025.0,1040.0,724.29248046875,10361800
2022-09-21 07:00:00+07:00,1045.0,1050.0,1020.0,1025.0,713.845947265625,14194000
2022-09-22 07:00:00+07:00,1020.0,1040.0,1020.0,1040.0,724.29248046875,11817700
2022-09-23 07:00:00+07:00,1040.0,1085.0,1035.0,1075.0,748.667724609375,22828000
2022-09-26 07:00:00+07:00,1075.0,1085.0,1045.0,1055.0,734.7389526367188,19082000
2022-09-27 07:00:00+07:00,1055.0,1105.0,1055.0,1085.0,755.632080078125,28368900
2022-09-28 07:00:00+07:00,1080.0,1095.0,1050.0,1050.0,731.2568359375,19590500
2022-09-29 07:00:00+07:00,1050.0,1065.0,980.0,980.0,682.5064086914062,51993400
2022-09-30 07:00:00+07:00,970.0,990.0,955.0,980.0,682.5064086914062,17054700
2022-10-03 07:00:00+07:00,980.0,995.0,980.0,985.0,685.988525390625,8107600
2022-10-04 07:00:00+07:00,990.0,1005.0,985.0,1000.0,696.43505859375,9065900
2022-10-05 07:00:00+07:00,1005.0,1020.0,1005.0,1005.0,699.917236328125,12817100
2022-10-06 07:00:00+07:00,1005.0,1020.0,1005.0,1010.0,703.3993530273438,9704200
2022-10-07 07:00:00+07:00,1015.0,1050.0,1015.0,1025.0,713.845947265625,19783000
2022-10-10 07:00:00+07:00,1025.0,1025.0,1000.0,1005.0,699.917236328125,8941600
2022-10-11 07:00:00+07:00,1005.0,1015.0,1000.0,1000.0,696.43505859375,10191900
2022-10-12 07:00:00+07:00,1000.0,1010.0,985.0,995.0,692.952880859375,18162300
2022-10-13 07:00:00+07:00,990.0,1005.0,990.0,1000.0,696.43505859375,14078800
