Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,995.0,995.0,980.0,980.0,980.0,7600
2022-08-03 07:00:00+07:00,980.0,985.0,945.0,950.0,950.0,23000
2022-08-04 07:00:00+07:00,965.0,970.0,945.0,970.0,970.0,39600
2022-08-05 07:00:00+07:00,960.0,995.0,960.0,985.0,985.0,7900
2022-08-08 07:00:00+07:00,985.0,985.0,970.0,975.0,975.0,9900
2022-08-09 07:00:00+07:00,975.0,995.0,970.0,985.0,985.0,8500
2022-08-10 07:00:00+07:00,990.0,995.0,985.0,995.0,995.0,4200
2022-08-11 07:00:00+07:00,995.0,995.0,970.0,995.0,995.0,1700
2022-08-12 07:00:00+07:00,995.0,995.0,980.0,980.0,980.0,10900
2022-08-15 07:00:00+07:00,990.0,995.0,980.0,990.0,990.0,9500
2022-08-16 07:00:00+07:00,990.0,990.0,975.0,980.0,980.0,10300
2022-08-18 07:00:00+07:00,980.0,985.0,980.0,980.0,980.0,57200
2022-08-19 07:00:00+07:00,980.0,995.0,980.0,990.0,990.0,3900
2022-08-22 07:00:00+07:00,990.0,990.0,985.0,985.0,985.0,5600
2022-08-23 07:00:00+07:00,990.0,990.0,960.0,990.0,990.0,11400
2022-08-24 07:00:00+07:00,990.0,990.0,985.0,985.0,985.0,7200
2022-08-25 07:00:00+07:00,995.0,995.0,980.0,980.0,980.0,27100
2022-08-26 07:00:00+07:00,1000.0,1000.0,980.0,985.0,985.0,12600
2022-08-29 07:00:00+07:00,995.0,995.0,980.0,980.0,980.0,15100
2022-08-30 07:00:00+07:00,995.0,1000.0,980.0,1000.0,1000.0,51500
2022-08-31 07:00:00+07:00,1000.0,1050.0,995.0,1010.0,1010.0,33300
2022-09-01 07:00:00+07:00,1010.0,1035.0,1010.0,1025.0,1025.0,17900
2022-09-02 07:00:00+07:00,1030.0,1100.0,1025.0,1055.0,1055.0,66100
2022-09-05 07:00:00+07:00,1060.0,1075.0,1050.0,1060.0,1060.0,36700
2022-09-06 07:00:00+07:00,1060.0,1100.0,1060.0,1080.0,1080.0,20900
2022-09-07 07:00:00+07:00,1085.0,1100.0,1080.0,1100.0,1100.0,10200
2022-09-08 07:00:00+07:00,1100.0,1115.0,1095.0,1115.0,1115.0,10500
2022-09-09 07:00:00+07:00,1115.0,1250.0,1100.0,1120.0,1120.0,42100
2022-09-12 07:00:00+07:00,1120.0,1140.0,1045.0,1060.0,1060.0,152300
2022-09-13 07:00:00+07:00,1060.0,1250.0,1060.0,1215.0,1215.0,202600
2022-09-14 07:00:00+07:00,1205.0,1240.0,1160.0,1160.0,1160.0,133000
2022-09-15 07:00:00+07:00,1160.0,1200.0,1145.0,1200.0,1200.0,99200
2022-09-16 07:00:00+07:00,1165.0,1165.0,1125.0,1125.0,1125.0,15600
2022-09-19 07:00:00+07:00,1125.0,1215.0,1125.0,1200.0,1200.0,32700
2022-09-20 07:00:00+07:00,1200.0,1200.0,1155.0,1160.0,1160.0,11700
2022-09-21 07:00:00+07:00,1190.0,1200.0,1155.0,1155.0,1155.0,10800
2022-09-22 07:00:00+07:00,1160.0,1210.0,1135.0,1210.0,1210.0,70000
2022-09-23 07:00:00+07:00,1210.0,1210.0,1205.0,1205.0,1205.0,2600
2022-09-26 07:00:00+07:00,1205.0,1205.0,1125.0,1135.0,1135.0,14000
2022-09-27 07:00:00+07:00,1140.0,1145.0,1135.0,1145.0,1145.0,3800
2022-09-28 07:00:00+07:00,1130.0,1135.0,1130.0,1135.0,1135.0,800
2022-09-29 07:00:00+07:00,1135.0,1180.0,1110.0,1180.0,1180.0,67800
2022-09-30 07:00:00+07:00,1190.0,1200.0,1140.0,1140.0,1140.0,9500
2022-10-03 07:00:00+07:00,1135.0,1165.0,1130.0,1165.0,1165.0,20800
2022-10-04 07:00:00+07:00,1130.0,1160.0,1130.0,1160.0,1160.0,13300
2022-10-05 07:00:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,8700
2022-10-06 07:00:00+07:00,1130.0,1160.0,1130.0,1160.0,1160.0,4000
2022-10-07 07:00:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,200
2022-10-10 07:00:00+07:00,1130.0,1130.0,1115.0,1115.0,1115.0,3400
2022-10-11 07:00:00+07:00,1115.0,1115.0,1070.0,1075.0,1075.0,9700
2022-10-12 07:00:00+07:00,1075.0,1125.0,1075.0,1080.0,1080.0,2200
2022-10-13 07:00:00+07:00,1080.0,1080.0,1080.0,1080.0,1080.0,200
2022-10-14 07:00:00+07:00,1080.0,1115.0,1080.0,1085.0,1085.0,8400
2022-10-17 07:00:00+07:00,1085.0,1120.0,1085.0,1120.0,1120.0,3100
2022-10-18 07:00:00+07:00,1120.0,1120.0,1095.0,1095.0,1095.0,7000
2022-10-19 07:00:00+07:00,1095.0,1115.0,1075.0,1075.0,1075.0,31900
2022-10-20 07:00:00+07:00,1075.0,1095.0,1075.0,1080.0,1080.0,43200
2022-10-21 07:00:00+07:00,1075.0,1080.0,1030.0,1080.0,1080.0,8900
2022-10-24 07:00:00+07:00,1135.0,1135.0,1080.0,1080.0,1080.0,600
2022-10-25 07:00:00+07:00,1085.0,1085.0,1050.0,1050.0,1050.0,8100
2022-10-26 07:00:00+07:00,1050.0,1055.0,1050.0,1055.0,1055.0,13500
2022-10-27 07:00:00+07:00,1055.0,1095.0,1040.0,1095.0,1095.0,15900
2022-10-28 07:00:00+07:00,1130.0,1135.0,1090.0,1100.0,1100.0,19700
2022-10-31 07:00:00+07:00,1100.0,1110.0,1100.0,1110.0,1110.0,7900
2022-11-01 07:00:00+07:00,1105.0,1105.0,1065.0,1070.0,1070.0,5500
2022-11-02 07:00:00+07:00,1050.0,1110.0,1050.0,1065.0,1065.0,2400
2022-11-03 07:00:00+07:00,1065.0,1065.0,1065.0,1065.0,1065.0,1100
2022-11-04 07:00:00+07:00,1065.0,1065.0,1065.0,1065.0,1065.0,100
2022-11-07 07:00:00+07:00,1065.0,1065.0,1060.0,1060.0,1060.0,10200
2022-11-08 07:00:00+07:00,1060.0,1060.0,1050.0,1050.0,1050.0,2500
2022-11-09 07:00:00+07:00,1055.0,1055.0,1055.0,1055.0,1055.0,900
2022-11-10 07:00:00+07:00,1090.0,1090.0,1090.0,1090.0,1090.0,500
2022-11-11 07:00:00+07:00,1090.0,1090.0,1050.0,1080.0,1080.0,15600
2022-11-14 07:00:00+07:00,1080.0,1080.0,1080.0,1080.0,1080.0,4100
2022-11-15 07:00:00+07:00,1080.0,1080.0,1080.0,1080.0,1080.0,3100
2022-11-16 07:00:00+07:00,1040.0,1070.0,1040.0,1070.0,1070.0,19000
2022-11-17 07:00:00+07:00,1070.0,1070.0,1070.0,1070.0,1070.0,200
2022-11-18 07:00:00+07:00,1070.0,1085.0,1040.0,1060.0,1060.0,4100
2022-11-21 07:00:00+07:00,1055.0,1065.0,1055.0,1065.0,1065.0,1500
2022-11-22 07:00:00+07:00,1110.0,1110.0,1065.0,1065.0,1065.0,700
2022-11-23 07:00:00+07:00,1065.0,1065.0,1065.0,1065.0,1065.0,4200
2022-11-24 07:00:00+07:00,1065.0,1065.0,1065.0,1065.0,1065.0,6000
2022-11-25 07:00:00+07:00,1070.0,1110.0,1065.0,1065.0,1065.0,4400
