Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,800.0,807.5,800.0,807.5,740.8173217773438,18200
2022-08-03 07:00:00+07:00,807.5,812.5,792.5,812.5,745.4043579101562,20400
2022-08-04 07:00:00+07:00,807.5,810.0,795.0,810.0,743.11083984375,11600
2022-08-05 07:00:00+07:00,795.0,807.5,775.0,805.0,738.5237426757812,8600
2022-08-08 07:00:00+07:00,805.0,805.0,787.5,805.0,738.5237426757812,16600
2022-08-09 07:00:00+07:00,805.0,812.5,787.5,807.5,740.8173217773438,37800
2022-08-10 07:00:00+07:00,800.0,807.5,795.0,800.0,733.9366455078125,11600
2022-08-11 07:00:00+07:00,800.0,810.0,795.0,800.0,733.9366455078125,5800
2022-08-12 07:00:00+07:00,807.5,810.0,800.0,800.0,733.9366455078125,92200
2022-08-15 07:00:00+07:00,800.0,800.0,800.0,800.0,733.9366455078125,5600
2022-08-16 07:00:00+07:00,800.0,810.0,795.0,795.0,729.3495483398438,12000
2022-08-18 07:00:00+07:00,795.0,802.5,792.5,800.0,733.9366455078125,31800
2022-08-19 07:00:00+07:00,800.0,805.0,787.5,802.5,736.230224609375,79400
2022-08-22 07:00:00+07:00,802.5,802.5,795.0,802.5,736.230224609375,4200
2022-08-23 07:00:00+07:00,805.0,805.0,787.5,800.0,733.9366455078125,7400
2022-08-24 07:00:00+07:00,800.0,800.0,800.0,800.0,733.9366455078125,11800
2022-08-25 07:00:00+07:00,800.0,800.0,800.0,800.0,733.9366455078125,600
2022-08-26 07:00:00+07:00,797.5,800.0,797.5,800.0,733.9366455078125,2800
2022-08-29 07:00:00+07:00,800.0,800.0,785.0,785.0,720.1753540039062,2200
2022-08-30 07:00:00+07:00,802.5,802.5,795.0,800.0,733.9366455078125,59400
2022-08-31 07:00:00+07:00,800.0,805.0,790.0,805.0,738.5237426757812,4400
2022-09-01 07:00:00+07:00,807.5,807.5,785.0,797.5,731.64306640625,8600
2022-09-02 07:00:00+07:00,797.5,802.5,792.5,797.5,731.64306640625,2000
2022-09-05 07:00:00+07:00,797.5,797.5,775.0,797.5,731.64306640625,7200
2022-09-06 07:00:00+07:00,777.5,795.0,775.0,792.5,727.0560302734375,11600
2022-09-07 07:00:00+07:00,792.5,985.0,787.5,942.5,864.6691284179688,50600
2022-09-08 07:00:00+07:00,937.5,942.5,877.5,877.5,805.0367431640625,54600
2022-09-09 07:00:00+07:00,880.0,880.0,817.5,825.0,756.8721313476562,161200
2022-09-12 07:00:00+07:00,825.0,825.0,800.0,802.5,736.230224609375,36600
2022-09-13 07:00:00+07:00,805.0,807.5,800.0,800.0,733.9366455078125,11000
2022-09-14 07:00:00+07:00,802.5,807.5,800.0,800.0,733.9366455078125,6000
2022-09-15 07:00:00+07:00,800.0,817.5,792.5,817.5,749.9915161132812,19200
