Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,485.0,490.0,467.5,472.5,373.7682495117188,16600
2022-08-03 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,5000
2022-08-04 07:00:00+07:00,485.0,490.0,477.5,485.0,383.6562805175781,3000
2022-08-05 07:00:00+07:00,477.5,482.5,475.0,482.5,381.6786804199219,11200
2022-08-08 07:00:00+07:00,480.0,485.0,480.0,482.5,381.6786804199219,5800
2022-08-09 07:00:00+07:00,487.5,487.5,485.0,485.0,383.6562805175781,1000
2022-08-10 07:00:00+07:00,487.5,487.5,482.5,482.5,381.6786804199219,22000
2022-08-11 07:00:00+07:00,482.5,482.5,480.0,480.0,379.7010498046875,2800
2022-08-12 07:00:00+07:00,475.0,485.0,475.0,485.0,383.6562805175781,13400
2022-08-15 07:00:00+07:00,485.0,485.0,485.0,485.0,383.6562805175781,8000
2022-08-16 07:00:00+07:00,492.5,492.5,482.5,485.0,383.6562805175781,3400
2022-08-18 07:00:00+07:00,487.5,487.5,485.0,485.0,383.6562805175781,3800
2022-08-19 07:00:00+07:00,487.5,490.0,487.5,487.5,385.6338806152344,9000
2022-08-22 07:00:00+07:00,492.5,492.5,482.5,482.5,381.6786804199219,7600
2022-08-23 07:00:00+07:00,487.5,487.5,485.0,485.0,383.6562805175781,11600
2022-08-24 07:00:00+07:00,485.0,500.0,477.5,492.5,389.589111328125,36200
2022-08-25 07:00:00+07:00,492.5,525.0,482.5,487.5,385.6338806152344,45400
2022-08-26 07:00:00+07:00,487.5,497.5,477.5,477.5,377.7234191894531,29000
2022-08-29 07:00:00+07:00,477.5,490.0,477.5,487.5,385.6338806152344,8600
2022-08-30 07:00:00+07:00,490.0,490.0,490.0,490.0,387.6114807128906,2200
2022-08-31 07:00:00+07:00,490.0,490.0,487.5,487.5,385.6338806152344,28400
2022-09-01 07:00:00+07:00,497.5,497.5,487.5,487.5,385.6338806152344,7600
2022-09-02 07:00:00+07:00,497.5,497.5,490.0,490.0,387.6114807128906,1600
2022-09-05 07:00:00+07:00,490.0,495.0,487.5,490.0,387.6114807128906,10400
2022-09-06 07:00:00+07:00,485.0,490.0,475.0,490.0,387.6114807128906,22800
2022-09-07 07:00:00+07:00,490.0,492.5,490.0,492.5,389.589111328125,37200
2022-09-08 07:00:00+07:00,495.0,495.0,482.5,495.0,391.5667114257813,23200
2022-09-09 07:00:00+07:00,495.0,500.0,487.5,490.0,387.6114807128906,14800
2022-09-12 07:00:00+07:00,490.0,490.0,482.5,487.5,385.6338806152344,27200
2022-09-13 07:00:00+07:00,485.0,490.0,482.5,490.0,387.6114807128906,18200
2022-09-14 07:00:00+07:00,485.0,490.0,485.0,487.5,385.6338806152344,12400
2022-09-15 07:00:00+07:00,490.0,490.0,485.0,487.5,385.6338806152344,18400
2022-09-16 07:00:00+07:00,495.0,495.0,477.5,490.0,387.6114807128906,69000
2022-09-19 07:00:00+07:00,480.0,490.0,480.0,490.0,387.6114807128906,47800
2022-09-20 07:00:00+07:00,490.0,492.5,482.5,490.0,387.6114807128906,2600
2022-09-21 07:00:00+07:00,487.5,500.0,485.0,487.5,385.6338806152344,9000
2022-09-22 07:00:00+07:00,485.0,500.0,485.0,495.0,391.5667114257813,9600
2022-09-23 07:00:00+07:00,485.0,487.5,485.0,487.5,385.6338806152344,4200
2022-09-26 07:00:00+07:00,487.5,492.5,485.0,485.0,383.6562805175781,11600
2022-09-27 07:00:00+07:00,490.0,490.0,482.5,487.5,385.6338806152344,3800
2022-09-28 07:00:00+07:00,490.0,490.0,487.5,487.5,385.6338806152344,17800
2022-09-29 07:00:00+07:00,490.0,490.0,485.0,485.0,383.6562805175781,19800
2022-09-30 07:00:00+07:00,485.0,485.0,475.0,475.0,375.7458190917969,79800
2022-10-03 07:00:00+07:00,475.0,477.5,475.0,475.0,375.7458190917969,156800
2022-10-04 07:00:00+07:00,475.0,485.0,475.0,480.0,379.7010498046875,57600
2022-10-05 07:00:00+07:00,480.0,485.0,480.0,485.0,383.6562805175781,1400
2022-10-06 07:00:00+07:00,485.0,485.0,480.0,480.0,379.7010498046875,2000
2022-10-07 07:00:00+07:00,485.0,485.0,485.0,485.0,383.6562805175781,200
2022-10-10 07:00:00+07:00,485.0,485.0,475.0,480.0,379.7010498046875,12800
2022-10-11 07:00:00+07:00,480.0,480.0,475.0,475.0,375.7458190917969,13600
2022-10-12 07:00:00+07:00,475.0,477.5,475.0,477.5,377.7234191894531,165600
2022-10-13 07:00:00+07:00,477.5,477.5,477.5,477.5,377.7234191894531,1600
2022-10-14 07:00:00+07:00,480.0,482.5,477.5,482.5,381.6786804199219,2400
2022-10-17 07:00:00+07:00,472.5,495.0,470.0,485.0,383.6562805175781,45000
2022-10-18 07:00:00+07:00,485.0,485.0,482.5,482.5,381.6786804199219,21000
2022-10-19 07:00:00+07:00,482.5,482.5,475.0,475.0,375.7458190917969,13400
2022-10-20 07:00:00+07:00,475.0,487.5,475.0,475.0,375.7458190917969,12600
2022-10-21 07:00:00+07:00,475.0,477.5,475.0,475.0,375.7458190917969,10000
2022-10-24 07:00:00+07:00,475.0,485.0,472.5,485.0,383.6562805175781,25400
2022-10-25 07:00:00+07:00,490.0,490.0,487.5,487.5,385.6338806152344,2000
2022-10-26 07:00:00+07:00,487.5,487.5,487.5,487.5,385.6338806152344,2600
2022-10-27 07:00:00+07:00,487.5,487.5,485.0,485.0,383.6562805175781,3800
2022-10-28 07:00:00+07:00,475.0,485.0,470.0,482.5,381.6786804199219,119400
2022-10-31 07:00:00+07:00,480.0,480.0,480.0,480.0,379.7010498046875,5200
2022-11-01 07:00:00+07:00,477.5,477.5,472.5,472.5,373.7682495117188,5600
2022-11-02 07:00:00+07:00,472.5,477.5,470.0,470.0,371.7906188964844,45400
2022-11-03 07:00:00+07:00,470.0,485.0,467.5,467.5,369.8130187988281,8600
2022-11-04 07:00:00+07:00,470.0,472.5,470.0,472.5,373.7682495117188,1000
2022-11-07 07:00:00+07:00,475.0,475.0,472.5,472.5,373.7682495117188,8200
2022-11-08 07:00:00+07:00,472.5,475.0,472.5,475.0,375.7458190917969,1400
2022-11-09 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,5000
2022-11-10 07:00:00+07:00,477.5,477.5,472.5,472.5,373.7682495117188,5400
2022-11-11 07:00:00+07:00,475.0,475.0,472.5,472.5,373.7682495117188,7800
2022-11-14 07:00:00+07:00,472.5,477.5,465.0,477.5,377.7234191894531,12800
2022-11-15 07:00:00+07:00,480.0,480.0,470.0,470.0,371.7906188964844,4400
2022-11-16 07:00:00+07:00,470.0,472.5,470.0,472.5,373.7682495117188,13600
2022-11-17 07:00:00+07:00,470.0,470.0,467.5,470.0,371.7906188964844,11400
2022-11-18 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,6200
2022-11-21 07:00:00+07:00,470.0,475.0,470.0,475.0,375.7458190917969,2800
2022-11-22 07:00:00+07:00,475.0,475.0,470.0,472.5,373.7682495117188,8800
2022-11-23 07:00:00+07:00,472.5,472.5,465.0,472.5,373.7682495117188,8000
2022-11-24 07:00:00+07:00,472.5,472.5,472.5,472.5,373.7682495117188,17800
2022-11-25 07:00:00+07:00,477.5,477.5,472.5,472.5,373.7682495117188,15800
2022-11-28 07:00:00+07:00,477.5,477.5,472.5,477.5,377.7234191894531,5400
2022-11-29 07:00:00+07:00,477.5,477.5,470.0,475.0,375.7458190917969,2000
2022-11-30 07:00:00+07:00,475.0,485.0,470.0,472.5,373.7682495117188,65000
2022-12-01 07:00:00+07:00,472.5,475.0,470.0,470.0,371.7906188964844,400400
2022-12-02 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,200
2022-12-05 07:00:00+07:00,472.5,472.5,470.0,470.0,371.7906188964844,2600
2022-12-06 07:00:00+07:00,470.0,472.5,467.5,470.0,371.7906188964844,40800
2022-12-07 07:00:00+07:00,492.5,495.0,470.0,470.0,371.7906188964844,1800
2022-12-08 07:00:00+07:00,467.5,470.0,467.5,470.0,371.7906188964844,1200
2022-12-09 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,3400
2022-12-12 07:00:00+07:00,465.0,472.5,465.0,472.5,373.7682495117188,7000
2022-12-13 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,4200
2022-12-14 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,0
2022-12-15 07:00:00+07:00,470.0,475.0,447.5,460.0,363.8801574707031,83200
2022-12-16 07:00:00+07:00,470.0,470.0,455.0,455.0,359.92498779296875,17600
2022-12-19 07:00:00+07:00,455.0,465.0,452.5,462.5,365.8577880859375,10200
2022-12-20 07:00:00+07:00,462.5,462.5,462.5,462.5,365.8577880859375,1400
2022-12-21 07:00:00+07:00,465.0,465.0,465.0,465.0,367.83538818359375,5000
2022-12-22 07:00:00+07:00,462.5,465.0,462.5,465.0,367.83538818359375,6200
2022-12-23 07:00:00+07:00,465.0,465.0,465.0,465.0,367.83538818359375,4400
2022-12-26 07:00:00+07:00,467.5,467.5,465.0,465.0,367.83538818359375,4800
2022-12-27 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,3400
2022-12-28 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,400
2022-12-29 07:00:00+07:00,475.0,475.0,470.0,470.0,371.7906188964844,600
2022-12-30 07:00:00+07:00,465.0,465.0,450.0,450.0,355.9697265625,11800
2023-01-02 07:00:00+07:00,467.5,470.0,465.0,465.0,367.83538818359375,11000
2023-01-03 07:00:00+07:00,465.0,465.0,465.0,465.0,367.83538818359375,200
2023-01-04 07:00:00+07:00,465.0,465.0,465.0,465.0,367.83538818359375,600
2023-01-05 07:00:00+07:00,455.0,460.0,450.0,455.0,359.92498779296875,4200
2023-01-06 07:00:00+07:00,465.0,465.0,465.0,465.0,367.83538818359375,1400
2023-01-09 07:00:00+07:00,465.0,465.0,465.0,465.0,367.83538818359375,600
2023-01-10 07:00:00+07:00,465.0,465.0,462.5,465.0,367.83538818359375,18600
2023-01-11 07:00:00+07:00,475.0,475.0,457.5,462.5,365.8577880859375,11600
2023-01-12 07:00:00+07:00,467.5,467.5,462.5,462.5,365.8577880859375,1200
2023-01-13 07:00:00+07:00,462.5,462.5,450.0,450.0,355.9697265625,11200
2023-01-16 07:00:00+07:00,462.5,472.5,450.0,455.0,359.92498779296875,8600
2023-01-17 07:00:00+07:00,455.0,455.0,455.0,455.0,359.92498779296875,0
2023-01-18 07:00:00+07:00,457.5,465.0,457.5,457.5,361.902587890625,4400
2023-01-19 07:00:00+07:00,462.5,470.0,450.0,465.0,367.83538818359375,27000
2023-01-20 07:00:00+07:00,465.0,465.0,462.5,465.0,367.83538818359375,3800
2023-01-24 07:00:00+07:00,465.0,465.0,465.0,465.0,367.83538818359375,4000
2023-01-25 07:00:00+07:00,472.5,472.5,452.5,470.0,371.7906188964844,1800
2023-01-26 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,1400
2023-01-27 07:00:00+07:00,470.0,470.0,462.5,462.5,365.8577880859375,6800
2023-01-30 07:00:00+07:00,462.5,462.5,460.0,460.0,363.8801574707031,31400
2023-01-31 07:00:00+07:00,462.5,462.5,457.5,457.5,361.902587890625,7200
2023-02-01 07:00:00+07:00,450.0,470.0,450.0,467.5,369.8130187988281,16800
2023-02-02 07:00:00+07:00,462.5,467.5,462.5,465.0,367.83538818359375,5000
2023-02-03 07:00:00+07:00,465.0,465.0,460.0,460.0,363.8801574707031,35400
2023-02-06 07:00:00+07:00,465.0,467.5,465.0,467.5,369.8130187988281,6000
2023-02-07 07:00:00+07:00,457.5,467.5,452.5,467.5,369.8130187988281,8000
2023-02-08 07:00:00+07:00,467.5,467.5,462.5,465.0,367.83538818359375,5200
2023-02-09 07:00:00+07:00,460.0,467.5,460.0,467.5,369.8130187988281,1800
2023-02-10 07:00:00+07:00,467.5,467.5,467.5,467.5,369.8130187988281,4800
2023-02-13 07:00:00+07:00,465.0,465.0,465.0,465.0,367.83538818359375,1800
2023-02-14 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,46600
2023-02-15 07:00:00+07:00,467.5,467.5,460.0,460.0,363.8801574707031,2400
2023-02-16 07:00:00+07:00,460.0,462.5,460.0,460.0,363.8801574707031,3000
2023-02-17 07:00:00+07:00,460.0,470.0,460.0,470.0,371.7906188964844,14800
2023-02-20 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,1600
2023-02-21 07:00:00+07:00,472.5,472.5,470.0,470.0,371.7906188964844,3000
2023-02-22 07:00:00+07:00,470.0,480.0,470.0,480.0,379.7010498046875,600
2023-02-23 07:00:00+07:00,470.0,475.0,460.0,475.0,375.7458190917969,2400
2023-02-24 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,3200
2023-02-27 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,800
2023-02-28 07:00:00+07:00,475.0,480.0,475.0,475.0,375.7458190917969,2400
2023-03-01 07:00:00+07:00,492.5,492.5,475.0,475.0,375.7458190917969,1200
2023-03-02 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,600
2023-03-03 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,5800
2023-03-06 07:00:00+07:00,462.5,475.0,460.0,460.0,363.8801574707031,9600
2023-03-07 07:00:00+07:00,460.0,482.5,452.5,470.0,371.7906188964844,64200
2023-03-08 07:00:00+07:00,470.0,477.5,465.0,475.0,375.7458190917969,2200
2023-03-09 07:00:00+07:00,472.5,475.0,472.5,475.0,375.7458190917969,6600
2023-03-10 07:00:00+07:00,475.0,475.0,470.0,470.0,371.7906188964844,2600
2023-03-13 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,800
2023-03-14 07:00:00+07:00,470.0,470.0,465.0,465.0,367.83538818359375,2200
2023-03-15 07:00:00+07:00,465.0,470.0,465.0,470.0,371.7906188964844,600
2023-03-16 07:00:00+07:00,455.0,477.5,455.0,467.5,369.8130187988281,15000
2023-03-17 07:00:00+07:00,467.5,470.0,467.5,467.5,369.8130187988281,1600
2023-03-20 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,1600
2023-03-21 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,200
2023-03-24 07:00:00+07:00,460.0,472.5,460.0,472.5,373.7682495117188,1000
2023-03-27 07:00:00+07:00,470.0,470.0,457.5,467.5,369.8130187988281,5800
2023-03-28 07:00:00+07:00,472.5,472.5,462.5,462.5,365.8577880859375,1200
2023-03-29 07:00:00+07:00,470.0,470.0,465.0,465.0,367.83538818359375,1200
2023-03-30 07:00:00+07:00,460.0,480.0,460.0,472.5,373.7682495117188,1600
2023-03-31 07:00:00+07:00,462.5,465.0,462.5,465.0,367.83538818359375,2200
2023-04-03 07:00:00+07:00,467.5,467.5,450.0,452.5,357.94732666015625,106800
2023-04-04 07:00:00+07:00,462.5,462.5,450.0,457.5,361.902587890625,41200
2023-04-05 07:00:00+07:00,462.5,462.5,457.5,457.5,361.902587890625,6000
2023-04-06 07:00:00+07:00,467.5,467.5,457.5,462.5,365.8577880859375,1400
2023-04-10 07:00:00+07:00,462.5,462.5,460.0,460.0,363.8801574707031,31600
2023-04-11 07:00:00+07:00,460.0,467.5,457.5,460.0,363.8801574707031,5400
2023-04-12 07:00:00+07:00,460.0,465.0,460.0,465.0,367.83538818359375,2400
2023-04-13 07:00:00+07:00,465.0,465.0,460.0,465.0,367.83538818359375,2600
2023-04-14 07:00:00+07:00,465.0,467.5,460.0,460.0,363.8801574707031,7000
2023-04-17 07:00:00+07:00,460.0,465.0,460.0,465.0,367.83538818359375,5400
2023-04-18 07:00:00+07:00,467.5,517.5,467.5,475.0,375.7458190917969,31400
2023-04-26 07:00:00+07:00,472.5,477.5,455.0,477.5,377.7234191894531,12600
2023-04-27 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,600
2023-04-28 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,0
2023-05-02 07:00:00+07:00,467.5,490.0,465.0,482.5,381.6786804199219,21800
2023-05-03 07:00:00+07:00,480.0,507.5,467.5,470.0,371.7906188964844,48400
2023-05-04 07:00:00+07:00,470.0,470.0,470.0,470.0,371.7906188964844,800
2023-05-05 07:00:00+07:00,462.5,467.5,460.0,467.5,369.8130187988281,1400
2023-05-08 07:00:00+07:00,480.0,480.0,457.5,472.5,373.7682495117188,42800
2023-05-09 07:00:00+07:00,472.5,477.5,467.5,467.5,369.8130187988281,5600
2023-05-10 07:00:00+07:00,472.5,475.0,470.0,472.5,373.7682495117188,4600
2023-05-11 07:00:00+07:00,472.5,482.5,467.5,472.5,373.7682495117188,16600
2023-05-12 07:00:00+07:00,482.5,497.5,472.5,477.5,377.7234191894531,14600
2023-05-15 07:00:00+07:00,477.5,480.0,462.5,477.5,377.7234191894531,35200
2023-05-16 07:00:00+07:00,472.5,472.5,470.0,470.0,371.7906188964844,14800
2023-05-17 07:00:00+07:00,467.5,470.0,467.5,467.5,369.8130187988281,28000
2023-05-19 07:00:00+07:00,467.5,475.0,467.5,475.0,375.7458190917969,1000
2023-05-22 07:00:00+07:00,475.0,482.5,472.5,472.5,373.7682495117188,10000
2023-05-23 07:00:00+07:00,477.5,477.5,467.5,467.5,369.8130187988281,21600
2023-05-24 07:00:00+07:00,467.5,467.5,467.5,467.5,369.8130187988281,0
2023-05-25 07:00:00+07:00,480.0,480.0,470.0,470.0,371.7906188964844,4400
2023-05-26 07:00:00+07:00,470.0,485.0,470.0,470.0,371.7906188964844,14800
2023-05-29 07:00:00+07:00,467.5,477.5,465.0,477.5,377.7234191894531,2400
2023-05-30 07:00:00+07:00,470.0,475.0,470.0,475.0,375.7458190917969,3000
2023-05-31 07:00:00+07:00,480.0,485.0,470.0,470.0,371.7906188964844,4000
2023-06-05 07:00:00+07:00,487.5,487.5,465.0,472.5,373.7682495117188,9000
2023-06-06 07:00:00+07:00,472.5,472.5,472.5,472.5,373.7682495117188,800
2023-06-07 07:00:00+07:00,475.0,475.0,475.0,475.0,375.7458190917969,1200
2023-06-08 07:00:00+07:00,475.0,485.0,475.0,477.5,377.7234191894531,20800
2023-06-09 07:00:00+07:00,475.0,477.5,457.5,467.5,369.8130187988281,44600
2023-06-12 07:00:00+07:00,475.0,480.0,467.5,477.5,377.7234191894531,14400
2023-06-13 07:00:00+07:00,477.5,482.5,477.5,480.0,379.7010498046875,19000
2023-06-14 07:00:00+07:00,475.0,480.0,475.0,477.5,377.7234191894531,8800
2023-06-15 07:00:00+07:00,475.0,480.0,475.0,480.0,379.7010498046875,1800
2023-06-16 07:00:00+07:00,480.0,480.0,475.0,480.0,379.7010498046875,2800
2023-06-19 07:00:00+07:00,475.0,475.0,472.5,475.0,375.7458190917969,20000
2023-06-20 07:00:00+07:00,475.0,475.0,470.0,470.0,371.7906188964844,43600
2023-06-21 07:00:00+07:00,470.0,477.5,470.0,472.5,373.7682495117188,16800
2023-06-22 07:00:00+07:00,472.5,482.5,470.0,470.0,371.7906188964844,16800
2023-06-23 07:00:00+07:00,467.5,475.0,465.0,465.0,367.83538818359375,54000
2023-06-26 07:00:00+07:00,487.5,490.0,482.5,485.0,383.6562805175781,33400
2023-06-27 07:00:00+07:00,487.5,487.5,477.5,482.5,381.6786804199219,12200
2023-07-03 07:00:00+07:00,487.5,487.5,480.0,480.0,379.7010498046875,6400
2023-07-04 07:00:00+07:00,477.5,477.5,477.5,477.5,377.7234191894531,200
