Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1380.0,1400.0,1355.0,1355.0,1355.0,701900
2022-08-03 07:00:00+07:00,1330.0,1375.0,1330.0,1375.0,1375.0,341800
2022-08-04 07:00:00+07:00,1380.0,1420.0,1375.0,1420.0,1420.0,1212600
2022-08-05 07:00:00+07:00,1420.0,1440.0,1405.0,1410.0,1410.0,580300
2022-08-08 07:00:00+07:00,1410.0,1425.0,1410.0,1415.0,1415.0,578500
2022-08-09 07:00:00+07:00,1415.0,1425.0,1395.0,1400.0,1400.0,738300
2022-08-10 07:00:00+07:00,1400.0,1410.0,1385.0,1400.0,1400.0,325400
2022-08-11 07:00:00+07:00,1400.0,1415.0,1390.0,1390.0,1390.0,457000
2022-08-12 07:00:00+07:00,1400.0,1400.0,1390.0,1395.0,1395.0,301800
2022-08-15 07:00:00+07:00,1395.0,1415.0,1385.0,1395.0,1395.0,854400
2022-08-16 07:00:00+07:00,1400.0,1405.0,1390.0,1390.0,1390.0,546000
2022-08-18 07:00:00+07:00,1390.0,1390.0,1375.0,1380.0,1380.0,306000
2022-08-19 07:00:00+07:00,1385.0,1395.0,1380.0,1385.0,1385.0,181600
2022-08-22 07:00:00+07:00,1390.0,1405.0,1385.0,1395.0,1395.0,556800
2022-08-23 07:00:00+07:00,1395.0,1460.0,1390.0,1420.0,1420.0,1784500
2022-08-24 07:00:00+07:00,1420.0,1480.0,1420.0,1480.0,1480.0,2480000
2022-08-25 07:00:00+07:00,1485.0,1505.0,1450.0,1450.0,1450.0,1243900
2022-08-26 07:00:00+07:00,1455.0,1455.0,1405.0,1430.0,1430.0,1049500
2022-08-29 07:00:00+07:00,1425.0,1425.0,1370.0,1390.0,1390.0,1066500
2022-08-30 07:00:00+07:00,1390.0,1405.0,1385.0,1405.0,1405.0,455200
2022-08-31 07:00:00+07:00,1405.0,1410.0,1390.0,1400.0,1400.0,212900
2022-09-01 07:00:00+07:00,1400.0,1405.0,1390.0,1395.0,1395.0,164400
2022-09-02 07:00:00+07:00,1395.0,1400.0,1365.0,1385.0,1385.0,770800
