Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,278.0,278.0,276.0,278.0,278.0,25600
2022-08-03 07:00:00+07:00,276.0,276.0,270.0,272.0,272.0,15800
2022-08-04 07:00:00+07:00,276.0,276.0,270.0,274.0,274.0,21500
2022-08-05 07:00:00+07:00,274.0,274.0,272.0,272.0,272.0,11900
2022-08-08 07:00:00+07:00,272.0,272.0,272.0,272.0,272.0,500
2022-08-09 07:00:00+07:00,272.0,274.0,272.0,274.0,274.0,21100
2022-08-10 07:00:00+07:00,286.0,290.0,274.0,284.0,284.0,8600
2022-08-11 07:00:00+07:00,284.0,286.0,274.0,274.0,274.0,9200
2022-08-12 07:00:00+07:00,280.0,288.0,272.0,272.0,272.0,26000
2022-08-15 07:00:00+07:00,270.0,284.0,268.0,280.0,280.0,38400
2022-08-16 07:00:00+07:00,274.0,280.0,270.0,272.0,272.0,68600
2022-08-18 07:00:00+07:00,272.0,280.0,268.0,278.0,278.0,90500
2022-08-19 07:00:00+07:00,278.0,288.0,278.0,286.0,286.0,46800
2022-08-22 07:00:00+07:00,286.0,288.0,286.0,286.0,286.0,13000
2022-08-23 07:00:00+07:00,282.0,282.0,280.0,282.0,282.0,31000
2022-08-24 07:00:00+07:00,282.0,282.0,278.0,278.0,278.0,45800
2022-08-25 07:00:00+07:00,286.0,286.0,280.0,286.0,286.0,20400
2022-08-26 07:00:00+07:00,286.0,288.0,284.0,284.0,284.0,19900
2022-08-29 07:00:00+07:00,284.0,284.0,282.0,282.0,282.0,26100
2022-08-30 07:00:00+07:00,280.0,294.0,280.0,286.0,286.0,39800
2022-08-31 07:00:00+07:00,286.0,286.0,282.0,284.0,284.0,41100
2022-09-01 07:00:00+07:00,292.0,292.0,280.0,282.0,282.0,49600
2022-09-02 07:00:00+07:00,282.0,296.0,282.0,282.0,282.0,22400
2022-09-05 07:00:00+07:00,296.0,296.0,282.0,288.0,288.0,10200
2022-09-06 07:00:00+07:00,290.0,290.0,280.0,280.0,280.0,23700
2022-09-07 07:00:00+07:00,284.0,302.0,282.0,286.0,286.0,3700
2022-09-08 07:00:00+07:00,286.0,290.0,282.0,286.0,286.0,17400
2022-09-09 07:00:00+07:00,284.0,292.0,284.0,290.0,290.0,6000
2022-09-12 07:00:00+07:00,290.0,306.0,288.0,290.0,290.0,11700
2022-09-13 07:00:00+07:00,288.0,298.0,288.0,298.0,298.0,9200
2022-09-14 07:00:00+07:00,298.0,300.0,292.0,292.0,292.0,2400
2022-09-15 07:00:00+07:00,292.0,292.0,290.0,290.0,290.0,39800
