Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,705.0,705.0,695.0,695.0,695.0,27200
2022-08-03 07:00:00+07:00,705.0,705.0,690.0,690.0,690.0,99900
2022-08-04 07:00:00+07:00,700.0,700.0,685.0,695.0,695.0,26700
2022-08-05 07:00:00+07:00,695.0,700.0,685.0,700.0,700.0,68500
2022-08-08 07:00:00+07:00,700.0,700.0,680.0,680.0,680.0,88800
2022-08-09 07:00:00+07:00,700.0,700.0,675.0,680.0,680.0,75200
2022-08-10 07:00:00+07:00,700.0,700.0,665.0,680.0,680.0,78800
2022-08-11 07:00:00+07:00,695.0,695.0,670.0,675.0,675.0,96700
2022-08-12 07:00:00+07:00,695.0,695.0,650.0,675.0,675.0,292200
2022-08-15 07:00:00+07:00,675.0,680.0,645.0,675.0,675.0,395400
2022-08-16 07:00:00+07:00,675.0,700.0,660.0,660.0,660.0,128500
2022-08-18 07:00:00+07:00,700.0,700.0,650.0,665.0,665.0,239800
2022-08-19 07:00:00+07:00,675.0,675.0,650.0,655.0,655.0,469300
2022-08-22 07:00:00+07:00,670.0,670.0,650.0,660.0,660.0,97600
2022-08-23 07:00:00+07:00,670.0,670.0,650.0,660.0,660.0,129900
2022-08-24 07:00:00+07:00,680.0,680.0,650.0,665.0,665.0,181500
2022-08-25 07:00:00+07:00,675.0,720.0,665.0,700.0,700.0,307000
2022-08-26 07:00:00+07:00,715.0,715.0,680.0,700.0,700.0,40700
2022-08-29 07:00:00+07:00,700.0,710.0,685.0,685.0,685.0,21700
2022-08-30 07:00:00+07:00,705.0,705.0,680.0,685.0,685.0,92300
2022-08-31 07:00:00+07:00,700.0,705.0,680.0,695.0,695.0,33500
2022-09-01 07:00:00+07:00,725.0,725.0,680.0,680.0,680.0,19000
2022-09-02 07:00:00+07:00,700.0,700.0,675.0,695.0,695.0,46700
2022-09-05 07:00:00+07:00,700.0,700.0,675.0,675.0,675.0,56600
2022-09-06 07:00:00+07:00,690.0,700.0,675.0,680.0,680.0,50500
2022-09-07 07:00:00+07:00,700.0,700.0,650.0,690.0,690.0,149200
2022-09-08 07:00:00+07:00,695.0,695.0,655.0,690.0,690.0,415000
2022-09-09 07:00:00+07:00,695.0,695.0,670.0,695.0,695.0,25400
2022-09-12 07:00:00+07:00,695.0,695.0,670.0,670.0,670.0,130100
2022-09-13 07:00:00+07:00,695.0,695.0,665.0,670.0,670.0,121400
2022-09-14 07:00:00+07:00,690.0,690.0,665.0,670.0,670.0,256400
2022-09-15 07:00:00+07:00,675.0,690.0,655.0,660.0,660.0,201400
2022-09-16 07:00:00+07:00,660.0,685.0,660.0,665.0,665.0,90400
2022-09-19 07:00:00+07:00,680.0,690.0,665.0,685.0,685.0,114200
2022-09-20 07:00:00+07:00,705.0,705.0,680.0,680.0,680.0,52900
2022-09-21 07:00:00+07:00,695.0,695.0,670.0,670.0,670.0,126600
2022-09-22 07:00:00+07:00,695.0,695.0,660.0,670.0,670.0,246900
2022-09-23 07:00:00+07:00,690.0,690.0,655.0,665.0,665.0,291900
2022-09-26 07:00:00+07:00,680.0,695.0,660.0,675.0,675.0,120400
2022-09-27 07:00:00+07:00,690.0,690.0,665.0,665.0,665.0,153200
2022-09-28 07:00:00+07:00,680.0,685.0,660.0,660.0,660.0,41500
2022-09-29 07:00:00+07:00,670.0,680.0,650.0,650.0,650.0,118100
2022-09-30 07:00:00+07:00,680.0,680.0,625.0,650.0,650.0,227200
2022-10-03 07:00:00+07:00,670.0,675.0,650.0,650.0,650.0,105300
2022-10-04 07:00:00+07:00,670.0,700.0,650.0,650.0,650.0,349000
2022-10-05 07:00:00+07:00,680.0,680.0,645.0,650.0,650.0,117800
2022-10-06 07:00:00+07:00,680.0,680.0,645.0,665.0,665.0,78900
2022-10-07 07:00:00+07:00,675.0,690.0,650.0,680.0,680.0,57700
2022-10-10 07:00:00+07:00,690.0,700.0,665.0,695.0,695.0,85000
2022-10-11 07:00:00+07:00,705.0,705.0,675.0,695.0,695.0,45000
2022-10-12 07:00:00+07:00,700.0,700.0,675.0,690.0,690.0,41800
2022-10-13 07:00:00+07:00,715.0,715.0,675.0,695.0,695.0,48700
2022-10-14 07:00:00+07:00,720.0,720.0,680.0,700.0,700.0,343500
2022-10-17 07:00:00+07:00,710.0,725.0,670.0,690.0,690.0,94700
2022-10-18 07:00:00+07:00,700.0,700.0,675.0,695.0,695.0,30400
2022-10-19 07:00:00+07:00,700.0,705.0,670.0,690.0,690.0,195000
2022-10-20 07:00:00+07:00,730.0,730.0,670.0,680.0,680.0,21700
2022-10-21 07:00:00+07:00,700.0,700.0,665.0,690.0,690.0,71900
2022-10-24 07:00:00+07:00,695.0,710.0,670.0,690.0,690.0,106000
2022-10-25 07:00:00+07:00,695.0,700.0,655.0,680.0,680.0,194500
2022-10-26 07:00:00+07:00,650.0,690.0,650.0,675.0,675.0,8600
2022-10-27 07:00:00+07:00,630.0,710.0,630.0,685.0,685.0,81300
2022-10-28 07:00:00+07:00,695.0,700.0,670.0,700.0,700.0,34900
2022-10-31 07:00:00+07:00,655.0,710.0,655.0,700.0,700.0,175000
2022-11-01 07:00:00+07:00,655.0,705.0,655.0,685.0,685.0,58200
2022-11-02 07:00:00+07:00,690.0,695.0,665.0,665.0,665.0,104900
2022-11-03 07:00:00+07:00,620.0,700.0,620.0,680.0,680.0,49100
2022-11-04 07:00:00+07:00,685.0,690.0,650.0,690.0,690.0,317000
2022-11-07 07:00:00+07:00,730.0,730.0,675.0,690.0,690.0,61000
2022-11-08 07:00:00+07:00,700.0,700.0,665.0,690.0,690.0,32900
2022-11-09 07:00:00+07:00,735.0,735.0,670.0,685.0,685.0,11400
2022-11-10 07:00:00+07:00,685.0,705.0,665.0,705.0,705.0,421600
2022-11-11 07:00:00+07:00,750.0,750.0,675.0,710.0,710.0,86900
2022-11-14 07:00:00+07:00,740.0,740.0,690.0,710.0,710.0,41200
2022-11-15 07:00:00+07:00,710.0,710.0,690.0,700.0,700.0,19700
2022-11-16 07:00:00+07:00,665.0,700.0,665.0,690.0,690.0,10800
2022-11-17 07:00:00+07:00,700.0,700.0,675.0,690.0,690.0,51700
2022-11-18 07:00:00+07:00,700.0,700.0,660.0,700.0,700.0,197700
2022-11-21 07:00:00+07:00,700.0,700.0,665.0,685.0,685.0,57200
2022-11-22 07:00:00+07:00,710.0,710.0,670.0,690.0,690.0,15000
2022-11-23 07:00:00+07:00,715.0,715.0,675.0,690.0,690.0,16500
2022-11-24 07:00:00+07:00,690.0,690.0,685.0,690.0,690.0,13400
