Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,705.0,705.0,685.0,692.5,540.2218627929688,1505600
2022-08-03 07:00:00+07:00,692.5,715.0,692.5,707.5,551.92333984375,1921400
2022-08-04 07:00:00+07:00,707.5,710.0,695.0,705.0,549.97314453125,614000
2022-08-05 07:00:00+07:00,705.0,710.0,695.0,697.5,544.122314453125,986600
2022-08-08 07:00:00+07:00,697.5,707.5,697.5,702.5,548.0228881835938,866600
2022-08-09 07:00:00+07:00,705.0,740.0,702.5,727.5,567.5255126953125,2383400
2022-08-10 07:00:00+07:00,727.5,737.5,715.0,730.0,569.4757690429688,991200
2022-08-11 07:00:00+07:00,730.0,742.5,730.0,742.5,579.22705078125,1444000
2022-08-12 07:00:00+07:00,742.5,760.0,730.0,760.0,592.8788452148438,3618600
2022-08-15 07:00:00+07:00,760.0,780.0,760.0,767.5,598.7296142578125,3080000
2022-08-16 07:00:00+07:00,767.5,802.5,767.5,775.0,604.5803833007812,4915400
2022-08-18 07:00:00+07:00,762.5,787.5,762.5,765.0,596.7793579101562,1282400
2022-08-19 07:00:00+07:00,765.0,805.0,762.5,782.5,610.4312133789062,5194400
2022-08-22 07:00:00+07:00,785.0,792.5,775.0,785.0,612.3814086914062,2630400
2022-08-23 07:00:00+07:00,785.0,792.5,782.5,787.5,614.3317260742188,3749000
2022-08-24 07:00:00+07:00,790.0,830.0,787.5,827.5,645.5358276367188,6362800
2022-08-25 07:00:00+07:00,822.5,910.0,822.5,905.0,705.9938354492188,4207600
2022-08-26 07:00:00+07:00,900.0,950.0,880.0,925.0,721.5960083007812,5027400
2022-08-29 07:00:00+07:00,920.0,995.0,917.5,955.0,744.9990234375,3675600
2022-08-30 07:00:00+07:00,955.0,1045.0,955.0,982.5,766.4518432617188,7753600
2022-08-31 07:00:00+07:00,977.5,1175.0,977.5,1175.0,916.6217651367188,17753000
2022-09-01 07:00:00+07:00,1200.0,1465.0,1190.0,1300.0,1014.1348266601562,29327000
2022-09-02 07:00:00+07:00,1295.0,1370.0,1215.0,1300.0,1014.1348266601562,13038600
2022-09-05 07:00:00+07:00,1300.0,1325.0,1255.0,1295.0,1010.234375,4678000
2022-09-06 07:00:00+07:00,1295.0,1475.0,1275.0,1350.0,1053.1400146484375,21215600
2022-09-07 07:00:00+07:00,1375.0,1375.0,1275.0,1275.0,994.6322631835938,11594800
2022-09-08 07:00:00+07:00,1275.0,1395.0,1195.0,1300.0,1014.1348266601562,15273000
2022-09-09 07:00:00+07:00,1320.0,1425.0,1315.0,1380.0,1076.543212890625,21226600
