Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2080.0,2090.0,2060.0,2080.0,2080.0,8000
2022-08-03 07:00:00+07:00,2060.0,2100.0,2060.0,2060.0,2060.0,4600
2022-08-04 07:00:00+07:00,2060.0,2060.0,1945.0,2040.0,2040.0,3400
2022-08-05 07:00:00+07:00,2040.0,2040.0,2020.0,2040.0,2040.0,1200
2022-08-08 07:00:00+07:00,2040.0,2090.0,2010.0,2090.0,2090.0,16100
2022-08-09 07:00:00+07:00,2030.0,2090.0,2030.0,2080.0,2080.0,10600
2022-08-10 07:00:00+07:00,2010.0,2010.0,1950.0,1985.0,1985.0,2500
2022-08-11 07:00:00+07:00,1985.0,2070.0,1985.0,2050.0,2050.0,3600
2022-08-12 07:00:00+07:00,2000.0,2080.0,2000.0,2080.0,2080.0,21500
2022-08-15 07:00:00+07:00,2080.0,2090.0,2020.0,2080.0,2080.0,11700
2022-08-16 07:00:00+07:00,2020.0,2070.0,2010.0,2010.0,2010.0,18800
2022-08-18 07:00:00+07:00,2010.0,2040.0,1985.0,2030.0,2030.0,30400
2022-08-19 07:00:00+07:00,2030.0,2100.0,2030.0,2030.0,2030.0,25300
2022-08-22 07:00:00+07:00,2000.0,2040.0,2000.0,2030.0,2030.0,8800
2022-08-23 07:00:00+07:00,2050.0,2050.0,2030.0,2030.0,2030.0,4600
2022-08-24 07:00:00+07:00,2040.0,2040.0,2000.0,2000.0,2000.0,106800
2022-08-25 07:00:00+07:00,2090.0,2090.0,1985.0,1990.0,1990.0,166900
2022-08-26 07:00:00+07:00,2000.0,2000.0,1975.0,1975.0,1975.0,231600
2022-08-29 07:00:00+07:00,1965.0,2040.0,1965.0,2040.0,2040.0,188700
2022-08-30 07:00:00+07:00,2000.0,2000.0,1985.0,2000.0,2000.0,43700
2022-08-31 07:00:00+07:00,2000.0,2000.0,1990.0,2000.0,2000.0,1400
2022-09-01 07:00:00+07:00,2000.0,2020.0,2000.0,2000.0,2000.0,4800
2022-09-02 07:00:00+07:00,2000.0,2000.0,1980.0,2000.0,2000.0,202000
2022-09-05 07:00:00+07:00,2000.0,2000.0,1975.0,2000.0,2000.0,11700
2022-09-06 07:00:00+07:00,2000.0,2010.0,1995.0,2000.0,2000.0,9500
2022-09-07 07:00:00+07:00,2000.0,2000.0,1980.0,1995.0,1995.0,6200
2022-09-08 07:00:00+07:00,1995.0,1995.0,1970.0,1970.0,1970.0,14100
2022-09-09 07:00:00+07:00,1970.0,1990.0,1970.0,1990.0,1990.0,7700
2022-09-12 07:00:00+07:00,1995.0,1995.0,1980.0,1985.0,1985.0,8400
2022-09-13 07:00:00+07:00,1985.0,1985.0,1975.0,1985.0,1985.0,4000
2022-09-14 07:00:00+07:00,1985.0,1990.0,1975.0,1975.0,1975.0,13900
2022-09-15 07:00:00+07:00,1975.0,1985.0,1975.0,1980.0,1980.0,5600
2022-09-16 07:00:00+07:00,2000.0,2020.0,1985.0,1985.0,1985.0,13900
2022-09-19 07:00:00+07:00,1985.0,2000.0,1975.0,1975.0,1975.0,14700
2022-09-20 07:00:00+07:00,1995.0,1995.0,1965.0,1965.0,1965.0,49400
2022-09-21 07:00:00+07:00,1965.0,1965.0,1950.0,1965.0,1965.0,3200
2022-09-22 07:00:00+07:00,1965.0,1965.0,1950.0,1950.0,1950.0,3600
2022-09-23 07:00:00+07:00,1955.0,1975.0,1955.0,1955.0,1955.0,9000
2022-09-26 07:00:00+07:00,1955.0,1975.0,1955.0,1955.0,1955.0,2700
2022-09-27 07:00:00+07:00,1970.0,1970.0,1955.0,1965.0,1965.0,13800
2022-09-28 07:00:00+07:00,1965.0,1990.0,1965.0,1990.0,1990.0,5900
2022-09-29 07:00:00+07:00,1990.0,1990.0,1955.0,1985.0,1985.0,3600
2022-09-30 07:00:00+07:00,1985.0,1985.0,1980.0,1980.0,1980.0,2700
2022-10-03 07:00:00+07:00,1980.0,1980.0,1975.0,1975.0,1975.0,2500
2022-10-04 07:00:00+07:00,1975.0,2010.0,1975.0,1980.0,1980.0,2400
2022-10-05 07:00:00+07:00,1980.0,2000.0,1975.0,2000.0,2000.0,10800
2022-10-06 07:00:00+07:00,2000.0,2000.0,1985.0,2000.0,2000.0,700
2022-10-07 07:00:00+07:00,2000.0,2000.0,1905.0,1990.0,1990.0,1100
2022-10-10 07:00:00+07:00,1955.0,1990.0,1950.0,1985.0,1985.0,3200
2022-10-11 07:00:00+07:00,1985.0,1985.0,1965.0,1985.0,1985.0,700
2022-10-12 07:00:00+07:00,1965.0,1965.0,1955.0,1965.0,1965.0,1900
2022-10-13 07:00:00+07:00,1965.0,1965.0,1950.0,1960.0,1960.0,8100
2022-10-14 07:00:00+07:00,1935.0,1940.0,1935.0,1935.0,1935.0,2600
2022-10-17 07:00:00+07:00,1905.0,1910.0,1900.0,1910.0,1910.0,15000
2022-10-18 07:00:00+07:00,1915.0,1915.0,1900.0,1900.0,1900.0,2500
2022-10-19 07:00:00+07:00,1900.0,1900.0,1895.0,1900.0,1900.0,5700
2022-10-20 07:00:00+07:00,1900.0,1900.0,1855.0,1880.0,1880.0,1800
2022-10-21 07:00:00+07:00,1880.0,1980.0,1880.0,1980.0,1980.0,2200
2022-10-24 07:00:00+07:00,1960.0,1960.0,1940.0,1940.0,1940.0,5900
2022-10-25 07:00:00+07:00,1950.0,2000.0,1950.0,1950.0,1950.0,4200
2022-10-26 07:00:00+07:00,1950.0,1950.0,1825.0,1900.0,1900.0,106100
2022-10-27 07:00:00+07:00,1900.0,1955.0,1900.0,1955.0,1955.0,31200
2022-10-28 07:00:00+07:00,1955.0,2000.0,1950.0,1975.0,1975.0,3500
2022-10-31 07:00:00+07:00,1920.0,1940.0,1915.0,1940.0,1940.0,15600
2022-11-01 07:00:00+07:00,1940.0,1940.0,1920.0,1920.0,1920.0,4200
2022-11-02 07:00:00+07:00,1920.0,1920.0,1895.0,1895.0,1895.0,9000
2022-11-03 07:00:00+07:00,1895.0,1895.0,1890.0,1890.0,1890.0,4100
2022-11-04 07:00:00+07:00,1830.0,1830.0,1760.0,1770.0,1770.0,166000
2022-11-07 07:00:00+07:00,1780.0,1815.0,1755.0,1795.0,1795.0,70500
2022-11-08 07:00:00+07:00,1815.0,1815.0,1770.0,1770.0,1770.0,16200
2022-11-09 07:00:00+07:00,1770.0,1790.0,1740.0,1785.0,1785.0,53300
2022-11-10 07:00:00+07:00,1785.0,1785.0,1750.0,1775.0,1775.0,11500
2022-11-11 07:00:00+07:00,1775.0,1925.0,1750.0,1785.0,1785.0,49200
2022-11-14 07:00:00+07:00,1800.0,1800.0,1750.0,1775.0,1775.0,16900
2022-11-15 07:00:00+07:00,1775.0,1800.0,1770.0,1780.0,1780.0,38800
2022-11-16 07:00:00+07:00,1780.0,1780.0,1750.0,1755.0,1755.0,5500
2022-11-17 07:00:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,36100
2022-11-18 07:00:00+07:00,1755.0,1790.0,1755.0,1755.0,1755.0,15300
2022-11-21 07:00:00+07:00,1800.0,1880.0,1800.0,1860.0,1860.0,30200
2022-11-22 07:00:00+07:00,1890.0,1900.0,1825.0,1875.0,1875.0,32900
2022-11-23 07:00:00+07:00,1875.0,1905.0,1860.0,1905.0,1905.0,28300
2022-11-24 07:00:00+07:00,1905.0,1910.0,1855.0,1855.0,1855.0,6800
2022-11-25 07:00:00+07:00,1855.0,1905.0,1810.0,1900.0,1900.0,1000
2022-11-28 07:00:00+07:00,1850.0,1855.0,1810.0,1850.0,1850.0,16200
2022-11-29 07:00:00+07:00,1845.0,1900.0,1845.0,1890.0,1890.0,3300
2022-11-30 07:00:00+07:00,1890.0,1925.0,1820.0,1860.0,1860.0,48500
2022-12-01 07:00:00+07:00,1860.0,1895.0,1860.0,1860.0,1860.0,12800
2022-12-02 07:00:00+07:00,1860.0,1860.0,1785.0,1790.0,1790.0,19900
2022-12-05 07:00:00+07:00,1790.0,1810.0,1790.0,1790.0,1790.0,27800
2022-12-06 07:00:00+07:00,1795.0,1795.0,1740.0,1745.0,1745.0,70400
2022-12-07 07:00:00+07:00,1745.0,1775.0,1740.0,1775.0,1775.0,29300
2022-12-08 07:00:00+07:00,1775.0,1810.0,1700.0,1765.0,1765.0,15100
2022-12-09 07:00:00+07:00,1765.0,1765.0,1765.0,1765.0,1765.0,500
2022-12-12 07:00:00+07:00,1765.0,1795.0,1765.0,1790.0,1790.0,7300
2022-12-13 07:00:00+07:00,1800.0,1820.0,1795.0,1800.0,1800.0,34600
2022-12-14 07:00:00+07:00,1800.0,1820.0,1800.0,1815.0,1815.0,7300
2022-12-15 07:00:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,900
2022-12-16 07:00:00+07:00,1810.0,1810.0,1775.0,1775.0,1775.0,4300
2022-12-19 07:00:00+07:00,1805.0,1900.0,1805.0,1880.0,1880.0,54800
2022-12-20 07:00:00+07:00,1880.0,1890.0,1800.0,1800.0,1800.0,13300
2022-12-21 07:00:00+07:00,1800.0,1805.0,1800.0,1805.0,1805.0,300
2022-12-22 07:00:00+07:00,1805.0,1805.0,1805.0,1805.0,1805.0,700
2022-12-23 07:00:00+07:00,1805.0,1860.0,1805.0,1860.0,1860.0,6200
2022-12-26 07:00:00+07:00,1815.0,1900.0,1815.0,1900.0,1900.0,20000
2022-12-27 07:00:00+07:00,1900.0,1905.0,1865.0,1865.0,1865.0,21700
2022-12-28 07:00:00+07:00,1865.0,1900.0,1865.0,1875.0,1875.0,2700
2022-12-29 07:00:00+07:00,1875.0,1895.0,1875.0,1890.0,1890.0,4000
2022-12-30 07:00:00+07:00,1890.0,2200.0,1885.0,2190.0,2190.0,135500
