Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-10 07:00:00+07:00,135.0,135.0,135.0,135.0,134.3249969482422,45581500
2022-11-11 07:00:00+07:00,145.0,182.0,134.0,182.0,181.08999633789065,264005200
2022-11-14 07:00:00+07:00,202.0,244.0,196.0,244.0,242.77999877929688,562685400
2022-11-15 07:00:00+07:00,250.0,304.0,244.0,302.0,300.489990234375,469691300
2022-11-16 07:00:00+07:00,282.0,358.0,282.0,282.0,280.5899963378906,445355300
2022-11-17 07:00:00+07:00,264.0,326.0,264.0,264.0,262.67999267578125,408844500
2022-11-18 07:00:00+07:00,286.0,304.0,246.0,246.0,244.7700042724609,78168900
2022-11-21 07:00:00+07:00,244.0,256.0,230.0,238.0,236.8099975585937,184727400
2022-11-22 07:00:00+07:00,242.0,260.0,232.0,246.0,244.7700042724609,133668700
2022-11-23 07:00:00+07:00,248.0,254.0,234.0,234.0,232.8300018310547,36154200
2022-11-24 07:00:00+07:00,220.0,236.0,218.0,220.0,218.8999938964844,41920500
2022-11-25 07:00:00+07:00,206.0,240.0,206.0,238.0,236.8099975585937,97447800
2022-11-28 07:00:00+07:00,238.0,276.0,222.0,222.0,220.88999938964844,210156000
2022-11-29 07:00:00+07:00,222.0,238.0,208.0,208.0,206.9600067138672,120183900
2022-11-30 07:00:00+07:00,208.0,216.0,194.0,194.0,193.02999877929688,151211700
2022-12-01 07:00:00+07:00,194.0,196.0,181.0,181.0,180.09500122070312,198116900
2022-12-02 07:00:00+07:00,173.0,180.0,169.0,169.0,168.15499877929688,89617000
2022-12-05 07:00:00+07:00,167.0,178.0,158.0,173.0,172.13499450683594,318609400
2022-12-06 07:00:00+07:00,174.0,176.0,161.0,161.0,160.19500732421875,38999900
2022-12-07 07:00:00+07:00,161.0,161.0,150.0,150.0,149.25,72723000
2022-12-08 07:00:00+07:00,140.0,140.0,140.0,140.0,139.3000030517578,4275500
2022-12-09 07:00:00+07:00,131.0,131.0,131.0,131.0,130.34500122070312,7396300
2022-12-12 07:00:00+07:00,122.0,137.0,122.0,122.0,121.38999938964844,154213100
2022-12-13 07:00:00+07:00,114.0,129.0,114.0,122.0,121.38999938964844,100790800
2022-12-14 07:00:00+07:00,125.0,146.0,119.0,134.0,133.3300018310547,299907000
2022-12-15 07:00:00+07:00,135.0,148.0,134.0,146.0,145.27000427246094,128894100
2022-12-16 07:00:00+07:00,146.0,148.0,138.0,138.0,137.30999755859375,36497700
2022-12-19 07:00:00+07:00,138.0,144.0,130.0,131.0,130.34500122070312,25840600
2022-12-20 07:00:00+07:00,131.0,145.0,129.0,136.0,135.32000732421875,76649600
2022-12-21 07:00:00+07:00,139.0,139.0,130.0,132.0,131.33999633789062,17888800
2022-12-22 07:00:00+07:00,132.0,142.0,132.0,136.0,135.32000732421875,34853600
2022-12-23 07:00:00+07:00,137.0,140.0,132.0,132.0,131.33999633789062,17154200
2022-12-26 07:00:00+07:00,133.0,157.0,133.0,141.0,140.2949981689453,180616600
2022-12-27 07:00:00+07:00,142.0,146.0,138.0,140.0,139.3000030517578,47209400
2022-12-28 07:00:00+07:00,142.0,145.0,132.0,132.0,131.33999633789062,47527100
2022-12-29 07:00:00+07:00,130.0,133.0,123.0,123.0,122.38500213623048,61476200
2022-12-30 07:00:00+07:00,119.0,121.0,115.0,115.0,114.4250030517578,44873200
2023-01-02 07:00:00+07:00,115.0,127.0,110.0,120.0,119.4000015258789,207998700
2023-01-03 07:00:00+07:00,121.0,125.0,120.0,121.0,120.39500427246094,81945900
2023-01-04 07:00:00+07:00,122.0,122.0,115.0,117.0,116.41500091552734,27442700
2023-01-05 07:00:00+07:00,117.0,122.0,110.0,113.0,112.43499755859376,28032200
2023-01-06 07:00:00+07:00,114.0,115.0,110.0,112.0,111.44000244140624,22151200
2023-01-09 07:00:00+07:00,117.0,117.0,105.0,106.0,105.47000122070312,30966300
2023-01-10 07:00:00+07:00,99.0,107.0,99.0,99.0,98.50499725341795,33723300
2023-01-11 07:00:00+07:00,93.0,112.0,93.0,110.0,109.4499969482422,76574600
2023-01-12 07:00:00+07:00,112.0,112.0,103.0,103.0,102.48500061035156,30886400
2023-01-13 07:00:00+07:00,103.0,108.0,96.0,101.0,100.49500274658205,25439000
2023-01-16 07:00:00+07:00,99.0,102.0,97.0,99.0,98.50499725341795,9367200
2023-01-17 07:00:00+07:00,100.0,103.0,93.0,93.0,92.53500366210938,35082000
2023-01-18 07:00:00+07:00,93.0,93.0,87.0,87.0,86.56500244140625,33912500
2023-01-19 07:00:00+07:00,81.0,81.0,81.0,81.0,80.59500122070312,8398100
2023-01-20 07:00:00+07:00,78.0,78.0,76.0,76.0,75.62000274658203,4268900
2023-01-24 07:00:00+07:00,71.0,71.0,71.0,71.0,70.6449966430664,5414400
2023-01-25 07:00:00+07:00,67.0,67.0,67.0,67.0,66.66500091552734,2081300
2023-01-26 07:00:00+07:00,63.0,63.0,63.0,63.0,62.685001373291016,4170700
2023-01-27 07:00:00+07:00,59.0,59.0,59.0,59.0,58.70500183105469,1330600
2023-01-30 07:00:00+07:00,55.0,55.0,55.0,55.0,54.72499847412109,5665300
2023-01-31 07:00:00+07:00,55.0,55.0,55.0,55.0,54.72499847412109,0
2023-02-01 07:00:00+07:00,52.0,52.0,52.0,52.0,51.7400016784668,5396100
2023-02-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.75,8320600
2023-02-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.75,15788900
2023-02-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.75,9789800
2023-02-07 07:00:00+07:00,50.0,67.0,50.0,67.0,66.66500091552734,425898600
2023-02-08 07:00:00+07:00,74.0,90.0,70.0,88.0,87.55999755859375,481435900
2023-02-09 07:00:00+07:00,88.0,106.0,82.0,85.0,84.57499694824219,458374400
2023-02-10 07:00:00+07:00,86.0,94.0,81.0,85.0,84.57499694824219,163407300
2023-02-13 07:00:00+07:00,86.0,88.0,81.0,81.0,80.59500122070312,74410200
2023-02-14 07:00:00+07:00,82.0,87.0,79.0,81.0,80.59500122070312,105633100
2023-02-15 07:00:00+07:00,81.0,83.0,76.0,78.0,77.61000061035156,32193900
2023-02-16 07:00:00+07:00,73.0,81.0,73.0,73.0,72.63500213623047,37010100
2023-02-17 07:00:00+07:00,68.0,74.0,68.0,68.0,67.66000366210938,31683500
2023-02-20 07:00:00+07:00,68.0,74.0,67.0,69.0,68.65499877929688,90536900
2023-02-21 07:00:00+07:00,69.0,70.0,65.0,65.0,64.67500305175781,28354300
2023-02-22 07:00:00+07:00,61.0,68.0,61.0,61.0,60.69499969482422,39011800
2023-02-23 07:00:00+07:00,61.0,62.0,57.0,59.0,58.70500183105469,28916200
2023-02-24 07:00:00+07:00,59.0,62.0,57.0,57.0,56.71500015258789,39076100
2023-02-27 07:00:00+07:00,56.0,76.0,56.0,76.0,75.62000274658203,250635000
2023-02-28 07:00:00+07:00,80.0,88.0,76.0,77.0,76.61499786376953,425137200
2023-03-01 07:00:00+07:00,78.0,80.0,72.0,72.0,71.63999938964844,87031100
2023-03-02 07:00:00+07:00,67.0,73.0,67.0,67.0,66.66500091552734,50816800
2023-03-03 07:00:00+07:00,64.0,79.0,64.0,72.0,71.63999938964844,224996200
2023-03-06 07:00:00+07:00,73.0,76.0,69.0,70.0,69.6500015258789,81549600
2023-03-07 07:00:00+07:00,71.0,76.0,68.0,75.0,74.625,89883600
2023-03-08 07:00:00+07:00,76.0,77.0,70.0,70.0,69.6500015258789,63969700
2023-03-09 07:00:00+07:00,71.0,72.0,68.0,69.0,68.65499877929688,38973200
2023-03-10 07:00:00+07:00,69.0,70.0,66.0,68.0,67.66000366210938,29351300
2023-03-13 07:00:00+07:00,68.0,71.0,66.0,67.0,66.66500091552734,26534400
2023-03-14 07:00:00+07:00,67.0,68.0,63.0,63.0,62.685001373291016,25739800
2023-03-15 07:00:00+07:00,63.0,67.0,62.0,64.0,63.68000030517578,19450600
2023-03-16 07:00:00+07:00,64.0,65.0,60.0,60.0,59.70000076293945,34651500
2023-03-17 07:00:00+07:00,60.0,63.0,56.0,58.0,57.709999084472656,42986900
2023-03-20 07:00:00+07:00,59.0,76.0,58.0,72.0,71.63999938964844,280751300
2023-03-21 07:00:00+07:00,73.0,78.0,67.0,67.0,66.66500091552734,112317300
2023-03-24 07:00:00+07:00,67.0,75.0,67.0,70.0,69.6500015258789,99524000
2023-03-27 07:00:00+07:00,71.0,83.0,71.0,78.0,77.61000061035156,268050100
2023-03-28 07:00:00+07:00,79.0,80.0,73.0,73.0,72.63500213623047,88763300
2023-03-29 07:00:00+07:00,76.0,77.0,72.0,72.0,71.63999938964844,49839100
