Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,71.0,71.0,70.0,71.0,71.0,702000
2022-08-03 07:00:00+07:00,71.0,72.0,70.0,71.0,71.0,401200
2022-08-04 07:00:00+07:00,70.0,72.0,70.0,72.0,72.0,543400
2022-08-05 07:00:00+07:00,71.0,72.0,71.0,72.0,72.0,592800
2022-08-08 07:00:00+07:00,72.0,72.0,71.0,72.0,72.0,354400
2022-08-09 07:00:00+07:00,71.0,71.0,70.0,71.0,71.0,174300
2022-08-10 07:00:00+07:00,71.0,71.0,69.0,71.0,71.0,358100
2022-08-11 07:00:00+07:00,70.0,71.0,69.0,71.0,71.0,362500
2022-08-12 07:00:00+07:00,70.0,71.0,69.0,71.0,71.0,4900
2022-08-15 07:00:00+07:00,70.0,71.0,70.0,70.0,70.0,332700
2022-08-16 07:00:00+07:00,70.0,71.0,70.0,71.0,71.0,336800
2022-08-18 07:00:00+07:00,70.0,72.0,69.0,72.0,72.0,594100
2022-08-19 07:00:00+07:00,72.0,72.0,70.0,71.0,71.0,244600
2022-08-22 07:00:00+07:00,71.0,71.0,70.0,70.0,70.0,645400
2022-08-23 07:00:00+07:00,70.0,70.0,69.0,69.0,69.0,203400
2022-08-24 07:00:00+07:00,70.0,71.0,70.0,70.0,70.0,705900
2022-08-25 07:00:00+07:00,71.0,71.0,68.0,70.0,70.0,338100
2022-08-26 07:00:00+07:00,70.0,70.0,69.0,70.0,70.0,248400
2022-08-29 07:00:00+07:00,67.0,69.0,67.0,69.0,69.0,204300
2022-08-30 07:00:00+07:00,69.0,69.0,69.0,69.0,69.0,457400
2022-08-31 07:00:00+07:00,69.0,70.0,68.0,69.0,69.0,567400
2022-09-01 07:00:00+07:00,69.0,70.0,68.0,70.0,70.0,230300
2022-09-02 07:00:00+07:00,70.0,71.0,69.0,69.0,69.0,155400
2022-09-05 07:00:00+07:00,70.0,70.0,69.0,70.0,70.0,145600
2022-09-06 07:00:00+07:00,68.0,72.0,68.0,72.0,72.0,51700
2022-09-07 07:00:00+07:00,72.0,72.0,71.0,71.0,71.0,26700
2022-09-08 07:00:00+07:00,72.0,74.0,69.0,71.0,71.0,9400
2022-09-09 07:00:00+07:00,71.0,71.0,70.0,70.0,70.0,105500
2022-09-12 07:00:00+07:00,70.0,72.0,70.0,71.0,71.0,35900
2022-09-13 07:00:00+07:00,71.0,73.0,71.0,72.0,72.0,25900
2022-09-14 07:00:00+07:00,71.0,71.0,70.0,71.0,71.0,100700
