Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-08 07:00:00+07:00,262.0,262.0,199.0,200.0,200.0,664290100
2024-10-09 07:00:00+07:00,202.0,202.0,184.0,194.0,194.0,159104400
2024-10-10 07:00:00+07:00,196.0,208.0,196.0,208.0,208.0,133087600
2024-10-11 07:00:00+07:00,210.0,210.0,198.0,200.0,200.0,47644500
2024-10-14 07:00:00+07:00,202.0,204.0,194.0,202.0,202.0,31424200
2024-10-15 07:00:00+07:00,202.0,202.0,196.0,198.0,198.0,21110900
2024-10-16 07:00:00+07:00,198.0,202.0,196.0,196.0,196.0,17958300
2024-10-17 07:00:00+07:00,197.0,198.0,193.0,195.0,195.0,25117600
2024-10-18 07:00:00+07:00,196.0,208.0,195.0,200.0,200.0,54802800
2024-10-21 07:00:00+07:00,199.0,204.0,199.0,200.0,200.0,10947600
2024-10-22 07:00:00+07:00,200.0,204.0,197.0,198.0,198.0,15436200
2024-10-23 07:00:00+07:00,197.0,199.0,194.0,197.0,197.0,10861900
2024-10-24 07:00:00+07:00,196.0,198.0,195.0,196.0,196.0,8308000
2024-10-25 07:00:00+07:00,195.0,196.0,193.0,195.0,195.0,10376700
2024-10-28 07:00:00+07:00,190.0,196.0,190.0,195.0,195.0,15975900
2024-10-29 07:00:00+07:00,185.0,197.0,185.0,195.0,195.0,13933500
2024-10-30 07:00:00+07:00,195.0,196.0,193.0,196.0,196.0,6353000
2024-10-31 07:00:00+07:00,196.0,202.0,195.0,196.0,196.0,16574200
2024-11-01 07:00:00+07:00,196.0,197.0,194.0,196.0,196.0,8565600
2024-11-04 07:00:00+07:00,196.0,197.0,190.0,190.0,190.0,28164600
2024-11-05 07:00:00+07:00,191.0,195.0,181.0,194.0,194.0,29991000
2024-11-06 07:00:00+07:00,194.0,197.0,192.0,196.0,196.0,9525000
2024-11-07 07:00:00+07:00,195.0,198.0,194.0,197.0,197.0,7582200
2024-11-08 07:00:00+07:00,197.0,198.0,195.0,196.0,196.0,6593700
2024-11-11 07:00:00+07:00,195.0,196.0,193.0,195.0,195.0,4329900
2024-11-12 07:00:00+07:00,196.0,196.0,193.0,195.0,195.0,2829700
2024-11-13 07:00:00+07:00,195.0,199.0,193.0,194.0,194.0,7084800
2024-11-14 07:00:00+07:00,194.0,195.0,193.0,194.0,194.0,2385500
2024-11-15 07:00:00+07:00,193.0,196.0,189.0,190.0,190.0,4328600
2024-11-18 07:00:00+07:00,190.0,190.0,184.0,184.0,184.0,3810800
2024-11-19 07:00:00+07:00,160.0,184.0,160.0,180.0,180.0,28133300
2024-11-20 07:00:00+07:00,170.0,182.0,162.0,163.0,163.0,23573000
2024-11-21 07:00:00+07:00,163.0,174.0,156.0,169.0,169.0,14016300
2024-11-22 07:00:00+07:00,160.0,190.0,160.0,174.0,174.0,35496000
2024-11-25 07:00:00+07:00,174.0,176.0,167.0,168.0,168.0,6060000
2024-11-26 07:00:00+07:00,158.0,169.0,158.0,164.0,164.0,6059100
2024-11-28 07:00:00+07:00,147.0,171.0,147.0,160.0,160.0,6648700
2024-11-29 07:00:00+07:00,150.0,165.0,142.0,145.0,145.0,7786100
2024-12-02 07:00:00+07:00,135.0,148.0,135.0,139.0,139.0,5831300
2024-12-03 07:00:00+07:00,135.0,148.0,135.0,141.0,141.0,4906700
2024-12-04 07:00:00+07:00,122.0,150.0,122.0,142.0,142.0,4823900
2024-12-05 07:00:00+07:00,133.0,157.0,133.0,146.0,146.0,9896100
2024-12-06 07:00:00+07:00,137.0,148.0,137.0,142.0,142.0,3082400
2024-12-09 07:00:00+07:00,142.0,143.0,135.0,137.0,137.0,3726400
2024-12-10 07:00:00+07:00,138.0,140.0,134.0,134.0,134.0,2335900
2024-12-11 07:00:00+07:00,134.0,137.0,132.0,134.0,134.0,3909600
2024-12-12 07:00:00+07:00,134.0,136.0,132.0,132.0,132.0,966600
2024-12-13 07:00:00+07:00,132.0,133.0,124.0,125.0,125.0,4937900
2024-12-16 07:00:00+07:00,125.0,144.0,117.0,130.0,130.0,24846700
2024-12-17 07:00:00+07:00,130.0,140.0,127.0,133.0,133.0,10821300
2024-12-18 07:00:00+07:00,133.0,137.0,129.0,132.0,132.0,5015100
2024-12-19 07:00:00+07:00,132.0,133.0,124.0,126.0,126.0,5573200
2024-12-20 07:00:00+07:00,128.0,133.0,123.0,129.0,129.0,10769600
2024-12-23 07:00:00+07:00,129.0,146.0,129.0,146.0,146.0,31951500
2024-12-24 07:00:00+07:00,146.0,150.0,137.0,137.0,137.0,15783200
2024-12-27 07:00:00+07:00,137.0,158.0,136.0,155.0,155.0,41001400
2024-12-30 07:00:00+07:00,157.0,165.0,151.0,162.0,162.0,43277500
2025-01-02 07:00:00+07:00,162.0,163.0,147.0,150.0,150.0,13226200
2025-01-03 07:00:00+07:00,150.0,151.0,144.0,147.0,147.0,8316200
2025-01-06 07:00:00+07:00,146.0,149.0,140.0,140.0,140.0,7448000
2025-01-07 07:00:00+07:00,142.0,142.0,135.0,135.0,135.0,4498200
2025-01-08 07:00:00+07:00,135.0,143.0,129.0,140.0,140.0,20859800
2025-01-09 07:00:00+07:00,140.0,142.0,133.0,134.0,134.0,8511800
2025-01-10 07:00:00+07:00,134.0,136.0,130.0,130.0,130.0,7865700
2025-01-13 07:00:00+07:00,131.0,131.0,126.0,130.0,130.0,4593600
