Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,188.0,189.0,181.0,181.0,164.05860900878906,8270400
2022-08-03 07:00:00+07:00,182.0,184.0,178.0,182.0,164.9650115966797,9658300
2022-08-04 07:00:00+07:00,183.0,184.0,181.0,181.0,164.05860900878906,9429100
2022-08-05 07:00:00+07:00,182.0,184.0,182.0,184.0,166.77781677246094,9390100
2022-08-08 07:00:00+07:00,185.0,187.0,182.0,183.0,165.8714141845703,9153800
2022-08-09 07:00:00+07:00,183.0,186.0,182.0,184.0,166.77781677246094,8369100
2022-08-10 07:00:00+07:00,185.0,187.0,182.0,184.0,166.77781677246094,9294700
2022-08-11 07:00:00+07:00,184.0,191.0,184.0,188.0,170.40341186523438,12651900
2022-08-12 07:00:00+07:00,188.0,190.0,186.0,186.0,168.5906219482422,9130500
2022-08-15 07:00:00+07:00,186.0,188.0,185.0,185.0,167.68421936035156,12089800
2022-08-16 07:00:00+07:00,185.0,186.0,182.0,185.0,167.68421936035156,10269500
2022-08-18 07:00:00+07:00,186.0,186.0,182.0,185.0,167.68421936035156,6987900
2022-08-19 07:00:00+07:00,186.0,189.0,186.0,187.0,169.49700927734375,6344500
2022-08-22 07:00:00+07:00,187.0,191.0,184.0,186.0,168.5906219482422,10106300
2022-08-23 07:00:00+07:00,185.0,189.0,185.0,186.0,168.5906219482422,9348500
2022-08-24 07:00:00+07:00,187.0,187.0,179.0,180.0,163.15220642089844,8153700
2022-08-25 07:00:00+07:00,180.0,193.0,175.0,179.0,162.2458038330078,21167400
2022-08-26 07:00:00+07:00,179.0,180.0,175.0,175.0,158.62020874023438,7757500
2022-08-29 07:00:00+07:00,175.0,175.0,172.0,174.0,157.71380615234375,7594900
2022-08-30 07:00:00+07:00,175.0,179.0,171.0,178.0,161.3394012451172,12576700
2022-08-31 07:00:00+07:00,178.0,178.0,174.0,174.0,157.71380615234375,10036800
2022-09-01 07:00:00+07:00,174.0,174.0,169.0,170.0,154.08819580078125,1148900
2022-09-02 07:00:00+07:00,171.0,171.0,166.0,168.0,152.275390625,818600
2022-09-05 07:00:00+07:00,168.0,177.0,164.0,175.0,158.62020874023438,1489800
2022-09-06 07:00:00+07:00,175.0,175.0,170.0,173.0,156.80740356445312,152500
2022-09-07 07:00:00+07:00,173.0,173.0,169.0,171.0,154.99459838867188,77000
2022-09-08 07:00:00+07:00,170.0,170.0,167.0,169.0,153.18179321289062,243700
2022-09-09 07:00:00+07:00,170.0,171.0,168.0,170.0,154.08819580078125,211200
2022-09-12 07:00:00+07:00,172.0,172.0,169.0,170.0,154.08819580078125,156400
2022-09-13 07:00:00+07:00,170.0,174.0,170.0,172.0,155.9010009765625,789700
2022-09-14 07:00:00+07:00,173.0,173.0,169.0,171.0,154.99459838867188,395500
2022-09-15 07:00:00+07:00,175.0,175.0,169.0,170.0,154.08819580078125,524600
2022-09-16 07:00:00+07:00,169.0,171.0,169.0,171.0,154.99459838867188,110700
2022-09-19 07:00:00+07:00,171.0,171.0,165.0,169.0,153.18179321289062,130900
2022-09-20 07:00:00+07:00,169.0,172.0,169.0,169.0,153.18179321289062,29000
2022-09-21 07:00:00+07:00,169.0,170.0,167.0,167.0,151.36900329589844,91300
2022-09-22 07:00:00+07:00,167.0,167.0,162.0,163.0,147.74339294433594,294900
2022-09-23 07:00:00+07:00,163.0,175.0,160.0,173.0,156.80740356445312,320200
2022-09-26 07:00:00+07:00,172.0,172.0,163.0,164.0,148.64979553222656,112300
2022-09-27 07:00:00+07:00,164.0,170.0,159.0,168.0,152.275390625,80700
2022-09-28 07:00:00+07:00,165.0,170.0,160.0,169.0,153.18179321289062,82700
2022-09-29 07:00:00+07:00,169.0,169.0,160.0,168.0,152.275390625,243100
2022-09-30 07:00:00+07:00,168.0,170.0,161.0,170.0,154.08819580078125,101500
2022-10-03 07:00:00+07:00,170.0,170.0,165.0,165.0,149.5561981201172,20300
2022-10-04 07:00:00+07:00,165.0,175.0,162.0,166.0,150.4626007080078,144300
2022-10-05 07:00:00+07:00,170.0,172.0,162.0,172.0,155.9010009765625,64500
2022-10-06 07:00:00+07:00,172.0,172.0,164.0,164.0,148.64979553222656,100500
2022-10-07 07:00:00+07:00,164.0,175.0,153.0,169.0,153.18179321289062,51266700
2022-10-10 07:00:00+07:00,169.0,170.0,158.0,162.0,146.8369903564453,10877400
2022-10-11 07:00:00+07:00,162.0,162.0,155.0,156.0,141.39859008789062,1020100
2022-10-12 07:00:00+07:00,153.0,159.0,151.0,152.0,137.77297973632812,491200
2022-10-13 07:00:00+07:00,155.0,156.0,148.0,154.0,139.58578491210938,5286500
