Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,92.0,92.0,90.0,90.0,90.0,435800
2022-08-03 07:00:00+07:00,85.0,92.0,85.0,89.0,89.0,669600
2022-08-04 07:00:00+07:00,91.0,91.0,87.0,90.0,90.0,690100
2022-08-05 07:00:00+07:00,91.0,92.0,88.0,91.0,91.0,671100
2022-08-08 07:00:00+07:00,85.0,91.0,85.0,88.0,88.0,788400
2022-08-09 07:00:00+07:00,83.0,90.0,83.0,88.0,88.0,1289700
2022-08-10 07:00:00+07:00,82.0,89.0,82.0,87.0,87.0,366900
2022-08-11 07:00:00+07:00,87.0,88.0,81.0,86.0,86.0,2717000
2022-08-12 07:00:00+07:00,90.0,96.0,88.0,88.0,88.0,12264100
2022-08-15 07:00:00+07:00,84.0,89.0,84.0,86.0,86.0,2845400
2022-08-16 07:00:00+07:00,81.0,86.0,81.0,84.0,84.0,904200
2022-08-18 07:00:00+07:00,81.0,85.0,81.0,84.0,84.0,1363700
2022-08-19 07:00:00+07:00,84.0,90.0,83.0,86.0,86.0,6226700
2022-08-22 07:00:00+07:00,87.0,89.0,86.0,86.0,86.0,1116400
2022-08-23 07:00:00+07:00,90.0,90.0,84.0,84.0,84.0,1977700
2022-08-24 07:00:00+07:00,89.0,89.0,84.0,84.0,84.0,1432300
2022-08-25 07:00:00+07:00,89.0,89.0,84.0,85.0,85.0,332300
2022-08-26 07:00:00+07:00,90.0,90.0,85.0,85.0,85.0,3643200
2022-08-29 07:00:00+07:00,90.0,90.0,85.0,87.0,87.0,904600
2022-08-30 07:00:00+07:00,89.0,89.0,83.0,83.0,83.0,2668400
2022-08-31 07:00:00+07:00,84.0,85.0,83.0,85.0,85.0,562100
2022-09-01 07:00:00+07:00,88.0,88.0,84.0,85.0,85.0,380700
2022-09-02 07:00:00+07:00,85.0,86.0,84.0,86.0,86.0,1246100
2022-09-05 07:00:00+07:00,86.0,88.0,86.0,86.0,86.0,1371200
2022-09-06 07:00:00+07:00,87.0,89.0,85.0,88.0,88.0,1469500
2022-09-07 07:00:00+07:00,88.0,88.0,85.0,87.0,87.0,438100
2022-09-08 07:00:00+07:00,88.0,88.0,86.0,87.0,87.0,636100
2022-09-09 07:00:00+07:00,86.0,88.0,85.0,85.0,85.0,324600
2022-09-12 07:00:00+07:00,85.0,89.0,85.0,87.0,87.0,1047300
2022-09-13 07:00:00+07:00,87.0,89.0,87.0,88.0,88.0,1364600
2022-09-14 07:00:00+07:00,89.0,89.0,88.0,89.0,89.0,933700
2022-09-15 07:00:00+07:00,88.0,91.0,88.0,90.0,90.0,806200
2022-09-16 07:00:00+07:00,91.0,91.0,88.0,88.0,88.0,847500
2022-09-19 07:00:00+07:00,89.0,115.0,88.0,111.0,111.0,52476300
2022-09-20 07:00:00+07:00,112.0,112.0,104.0,104.0,104.0,6605000
2022-09-21 07:00:00+07:00,97.0,129.0,97.0,104.0,104.0,72011200
2022-09-22 07:00:00+07:00,99.0,109.0,99.0,104.0,104.0,9899800
2022-09-23 07:00:00+07:00,98.0,109.0,98.0,105.0,105.0,9014300
2022-09-26 07:00:00+07:00,99.0,113.0,99.0,103.0,103.0,14213000
2022-09-27 07:00:00+07:00,102.0,107.0,102.0,105.0,105.0,7507700
2022-09-28 07:00:00+07:00,102.0,108.0,101.0,106.0,106.0,19008000
2022-09-29 07:00:00+07:00,106.0,111.0,103.0,105.0,105.0,20051600
2022-09-30 07:00:00+07:00,103.0,106.0,98.0,98.0,98.0,7752900
2022-10-03 07:00:00+07:00,92.0,97.0,92.0,92.0,92.0,9614100
2022-10-04 07:00:00+07:00,93.0,102.0,89.0,91.0,91.0,21669500
2022-10-05 07:00:00+07:00,89.0,96.0,89.0,92.0,92.0,1781800
2022-10-06 07:00:00+07:00,87.0,93.0,87.0,92.0,92.0,2014700
2022-10-07 07:00:00+07:00,91.0,93.0,90.0,90.0,90.0,1141100
