Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-09 07:00:00+07:00,250.0,270.0,208.0,212.0,211.0782623291016,795262600
2025-01-10 07:00:00+07:00,210.0,212.0,163.0,194.0,193.15652465820312,339931000
2025-01-13 07:00:00+07:00,196.0,204.0,186.0,195.0,194.1521759033203,100131300
2025-01-14 07:00:00+07:00,200.0,212.0,197.0,206.0,205.10435485839844,139612300
2025-01-15 07:00:00+07:00,204.0,204.0,187.0,195.0,194.1521759033203,84845000
2025-01-16 07:00:00+07:00,195.0,197.0,183.0,193.0,192.160873413086,49126800
2025-01-17 07:00:00+07:00,194.0,195.0,188.0,194.0,193.15652465820312,43233800
2025-01-20 07:00:00+07:00,195.0,202.0,190.0,194.0,193.15652465820312,45749700
2025-01-21 07:00:00+07:00,195.0,198.0,193.0,196.0,195.1478271484375,20808100
2025-01-22 07:00:00+07:00,197.0,228.0,197.0,226.0,225.01739501953125,214012800
2025-01-23 07:00:00+07:00,218.0,224.0,202.0,202.0,201.1217498779297,89443300
2025-01-24 07:00:00+07:00,202.0,224.0,202.0,214.0,213.069564819336,109614300
2025-01-30 07:00:00+07:00,216.0,218.0,206.0,208.0,207.0956573486328,47409700
2025-01-31 07:00:00+07:00,208.0,208.0,197.0,198.0,197.13912963867188,54784200
2025-02-03 07:00:00+07:00,196.0,197.0,184.0,190.0,189.1739196777344,45867000
2025-02-04 07:00:00+07:00,190.0,195.0,187.0,192.0,191.16522216796875,32396600
2025-02-05 07:00:00+07:00,194.0,195.0,189.0,190.0,189.1739196777344,17742900
2025-02-06 07:00:00+07:00,191.0,191.0,185.0,186.0,185.1913146972656,22111900
2025-02-07 07:00:00+07:00,186.0,189.0,183.0,188.0,187.1826171875,24148800
2025-02-10 07:00:00+07:00,188.0,192.0,184.0,191.0,190.1695709228516,32295300
2025-02-11 07:00:00+07:00,192.0,193.0,187.0,189.0,188.1782684326172,19368100
2025-02-12 07:00:00+07:00,190.0,190.0,187.0,190.0,189.1739196777344,26939900
2025-02-13 07:00:00+07:00,190.0,190.0,188.0,189.0,188.1782684326172,10932000
2025-02-14 07:00:00+07:00,189.0,193.0,189.0,191.0,190.1695709228516,53776400
2025-02-17 07:00:00+07:00,191.0,197.0,189.0,196.0,195.1478271484375,33433200
2025-02-18 07:00:00+07:00,196.0,202.0,194.0,199.0,198.13478088378903,56212300
2025-02-19 07:00:00+07:00,195.0,200.0,192.0,199.0,198.13478088378903,42436900
2025-02-20 07:00:00+07:00,200.0,204.0,198.0,202.0,201.1217498779297,36217600
2025-02-21 07:00:00+07:00,202.0,202.0,196.0,199.0,198.13478088378903,26088300
2025-02-24 07:00:00+07:00,199.0,200.0,193.0,195.0,194.1521759033203,25454100
2025-02-25 07:00:00+07:00,195.0,197.0,190.0,190.0,189.1739196777344,16725800
2025-02-26 07:00:00+07:00,189.0,193.0,186.0,188.0,187.1826171875,16638400
2025-02-27 07:00:00+07:00,188.0,189.0,180.0,184.0,183.20001220703125,23227700
2025-02-28 07:00:00+07:00,184.0,185.0,174.0,175.0,174.2391357421875,23093300
2025-03-03 07:00:00+07:00,175.0,180.0,174.0,179.0,178.22174072265625,28919800
2025-03-04 07:00:00+07:00,178.0,179.0,173.0,175.0,174.2391357421875,11788400
2025-03-05 07:00:00+07:00,175.0,180.0,174.0,177.0,176.23043823242188,22772500
2025-03-06 07:00:00+07:00,177.0,179.0,176.0,179.0,178.22174072265625,20462800
2025-03-07 07:00:00+07:00,179.0,181.0,177.0,180.0,179.21739196777344,15374500
2025-03-10 07:00:00+07:00,180.0,180.0,175.0,175.0,174.2391357421875,12129900
2025-03-11 07:00:00+07:00,175.0,176.0,165.0,171.0,170.25653076171875,18655500
2025-03-12 07:00:00+07:00,170.0,175.0,166.0,174.0,173.2434844970703,14605100
2025-03-13 07:00:00+07:00,174.0,178.0,171.0,177.0,176.23043823242188,20769300
2025-03-14 07:00:00+07:00,177.0,177.0,171.0,174.0,173.2434844970703,13708500
