Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,370.0,378.0,370.0,370.0,340.7967529296875,20500
2022-08-03 07:00:00+07:00,372.0,372.0,370.0,370.0,340.7967529296875,31900
2022-08-04 07:00:00+07:00,372.0,374.0,368.0,368.0,338.9546203613281,14500
2022-08-05 07:00:00+07:00,368.0,374.0,368.0,374.0,344.48101806640625,14000
2022-08-08 07:00:00+07:00,376.0,378.0,374.0,374.0,344.48101806640625,77600
2022-08-09 07:00:00+07:00,376.0,376.0,374.0,376.0,346.3231811523437,9800
2022-08-10 07:00:00+07:00,376.0,382.0,374.0,378.0,348.1653137207031,25400
2022-08-11 07:00:00+07:00,380.0,384.0,374.0,380.0,350.0074768066406,43000
2022-08-12 07:00:00+07:00,380.0,386.0,376.0,384.0,353.6917419433594,31500
2022-08-15 07:00:00+07:00,384.0,384.0,376.0,376.0,346.3231811523437,13200
2022-08-16 07:00:00+07:00,376.0,388.0,374.0,374.0,344.48101806640625,66500
2022-08-18 07:00:00+07:00,400.0,410.0,388.0,390.0,359.2181701660156,572000
2022-08-19 07:00:00+07:00,396.0,406.0,388.0,390.0,359.2181701660156,287100
2022-08-22 07:00:00+07:00,390.0,400.0,388.0,390.0,359.2181701660156,66400
2022-08-23 07:00:00+07:00,390.0,392.0,386.0,390.0,359.2181701660156,109500
2022-08-24 07:00:00+07:00,390.0,394.0,390.0,390.0,359.2181701660156,108600
2022-08-25 07:00:00+07:00,390.0,392.0,388.0,388.0,357.3760681152344,45400
2022-08-26 07:00:00+07:00,388.0,388.0,382.0,388.0,357.3760681152344,250500
2022-08-29 07:00:00+07:00,388.0,398.0,380.0,392.0,361.0603332519531,18300
2022-08-30 07:00:00+07:00,392.0,392.0,380.0,386.0,355.5339050292969,14600
2022-08-31 07:00:00+07:00,390.0,390.0,388.0,390.0,359.2181701660156,23600
2022-09-01 07:00:00+07:00,390.0,390.0,388.0,388.0,357.3760681152344,47300
2022-09-02 07:00:00+07:00,388.0,392.0,388.0,390.0,359.2181701660156,77200
2022-09-05 07:00:00+07:00,390.0,390.0,382.0,382.0,351.849609375,234200
2022-09-06 07:00:00+07:00,384.0,388.0,384.0,386.0,355.5339050292969,93300
2022-09-07 07:00:00+07:00,382.0,400.0,378.0,384.0,353.6917419433594,591100
2022-09-08 07:00:00+07:00,386.0,392.0,382.0,388.0,357.3760681152344,201200
2022-09-09 07:00:00+07:00,388.0,394.0,384.0,388.0,357.3760681152344,100100
2022-09-12 07:00:00+07:00,388.0,394.0,386.0,390.0,359.2181701660156,220000
2022-09-13 07:00:00+07:00,390.0,390.0,388.0,390.0,359.2181701660156,126800
2022-09-14 07:00:00+07:00,390.0,392.0,388.0,392.0,361.0603332519531,99900
2022-09-15 07:00:00+07:00,392.0,410.0,392.0,396.0,364.7445983886719,937400
2022-09-16 07:00:00+07:00,396.0,400.0,392.0,392.0,361.0603332519531,265800
2022-09-19 07:00:00+07:00,394.0,400.0,388.0,396.0,364.7445983886719,173200
2022-09-20 07:00:00+07:00,396.0,402.0,378.0,378.0,348.1653137207031,1150000
2022-09-21 07:00:00+07:00,380.0,386.0,378.0,384.0,353.6917419433594,157300
2022-09-22 07:00:00+07:00,384.0,386.0,380.0,384.0,353.6917419433594,75000
2022-09-23 07:00:00+07:00,384.0,388.0,378.0,382.0,351.849609375,221200
2022-09-26 07:00:00+07:00,382.0,386.0,380.0,380.0,350.0074768066406,141600
2022-09-27 07:00:00+07:00,380.0,386.0,378.0,380.0,350.0074768066406,29900
2022-09-28 07:00:00+07:00,382.0,384.0,380.0,380.0,350.0074768066406,72000
2022-09-29 07:00:00+07:00,380.0,384.0,370.0,374.0,344.48101806640625,180800
2022-09-30 07:00:00+07:00,374.0,378.0,366.0,374.0,344.48101806640625,62700
2022-10-03 07:00:00+07:00,374.0,384.0,374.0,382.0,351.849609375,40600
2022-10-04 07:00:00+07:00,382.0,384.0,378.0,378.0,348.1653137207031,63400
2022-10-05 07:00:00+07:00,382.0,384.0,378.0,380.0,350.0074768066406,40700
2022-10-06 07:00:00+07:00,380.0,384.0,380.0,384.0,353.6917419433594,70900
2022-10-07 07:00:00+07:00,384.0,386.0,380.0,384.0,353.6917419433594,112000
2022-10-10 07:00:00+07:00,380.0,396.0,376.0,384.0,353.6917419433594,267300
2022-10-11 07:00:00+07:00,384.0,394.0,380.0,380.0,350.0074768066406,65000
2022-10-12 07:00:00+07:00,380.0,380.0,378.0,378.0,348.1653137207031,23600
2022-10-13 07:00:00+07:00,378.0,384.0,364.0,372.0,342.63885498046875,60800
2022-10-14 07:00:00+07:00,374.0,400.0,366.0,376.0,346.3231811523437,370700
2022-10-17 07:00:00+07:00,370.0,386.0,370.0,376.0,346.3231811523437,39400
2022-10-18 07:00:00+07:00,376.0,378.0,370.0,370.0,340.7967529296875,280900
2022-10-19 07:00:00+07:00,372.0,374.0,368.0,368.0,338.9546203613281,65600
2022-10-20 07:00:00+07:00,368.0,382.0,364.0,366.0,337.1124572753906,313000
2022-10-21 07:00:00+07:00,370.0,382.0,368.0,374.0,344.48101806640625,120800
2022-10-24 07:00:00+07:00,368.0,378.0,368.0,374.0,344.48101806640625,25000
2022-10-25 07:00:00+07:00,376.0,380.0,368.0,374.0,344.48101806640625,558500
2022-10-26 07:00:00+07:00,376.0,388.0,370.0,380.0,350.0074768066406,127800
2022-10-27 07:00:00+07:00,382.0,392.0,376.0,382.0,351.849609375,74700
2022-10-28 07:00:00+07:00,390.0,424.0,390.0,412.0,379.4817810058594,3575100
2022-10-31 07:00:00+07:00,416.0,430.0,404.0,412.0,379.4817810058594,1038900
2022-11-01 07:00:00+07:00,412.0,414.0,392.0,406.0,373.9553527832031,1201600
2022-11-02 07:00:00+07:00,406.0,418.0,392.0,406.0,373.9553527832031,566200
2022-11-03 07:00:00+07:00,406.0,414.0,398.0,406.0,373.9553527832031,85900
2022-11-04 07:00:00+07:00,406.0,406.0,390.0,400.0,368.4289245605469,418800
2022-11-07 07:00:00+07:00,398.0,400.0,388.0,394.0,362.9024658203125,469300
2022-11-08 07:00:00+07:00,396.0,402.0,392.0,402.0,370.2710571289063,228600
2022-11-09 07:00:00+07:00,404.0,404.0,390.0,390.0,359.2181701660156,457600
2022-11-10 07:00:00+07:00,398.0,398.0,388.0,398.0,366.5867919921875,78400
2022-11-11 07:00:00+07:00,398.0,402.0,382.0,398.0,366.5867919921875,373900
