Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-06 07:00:00+07:00,90.0,99.0,90.0,90.0,88.72087860107422,150065700
2023-02-07 07:00:00+07:00,81.0,89.0,81.0,81.0,79.84879302978516,40532500
2023-02-08 07:00:00+07:00,81.0,81.0,73.0,73.0,71.96248626708984,24613800
2023-02-09 07:00:00+07:00,66.0,78.0,66.0,75.0,73.9340591430664,13056900
2023-02-10 07:00:00+07:00,68.0,79.0,68.0,72.0,70.97669982910156,4873400
2023-02-13 07:00:00+07:00,67.0,79.0,67.0,76.0,74.91985321044922,6647700
2023-02-14 07:00:00+07:00,76.0,81.0,73.0,81.0,79.84879302978516,13522100
2023-02-15 07:00:00+07:00,82.0,86.0,79.0,85.0,83.79193878173828,12214000
2023-02-16 07:00:00+07:00,84.0,90.0,83.0,87.0,85.76351165771484,12556800
2023-02-17 07:00:00+07:00,88.0,95.0,87.0,91.0,89.7066650390625,29439800
2023-02-20 07:00:00+07:00,91.0,95.0,82.0,87.0,85.76351165771484,22759800
2023-02-21 07:00:00+07:00,88.0,95.0,85.0,95.0,93.64981842041016,20820200
2023-02-22 07:00:00+07:00,95.0,100.0,89.0,97.0,95.6213836669922,46363800
2023-02-23 07:00:00+07:00,97.0,100.0,89.0,96.0,94.63560485839844,22751500
2023-02-24 07:00:00+07:00,97.0,97.0,92.0,94.0,92.66402435302734,9635900
2023-02-27 07:00:00+07:00,95.0,96.0,93.0,94.0,92.66402435302734,6118800
2023-02-28 07:00:00+07:00,94.0,95.0,92.0,93.0,91.6782455444336,4969800
2023-03-01 07:00:00+07:00,93.0,98.0,91.0,94.0,92.66402435302734,9001700
2023-03-02 07:00:00+07:00,95.0,97.0,92.0,96.0,94.63560485839844,2587400
2023-03-03 07:00:00+07:00,96.0,97.0,94.0,97.0,95.6213836669922,4771500
2023-03-06 07:00:00+07:00,96.0,97.0,95.0,95.0,93.64981842041016,2207500
2023-03-07 07:00:00+07:00,95.0,96.0,93.0,96.0,94.63560485839844,6514600
2023-03-08 07:00:00+07:00,96.0,96.0,90.0,95.0,93.64981842041016,3637300
2023-03-09 07:00:00+07:00,93.0,95.0,93.0,95.0,93.64981842041016,2140700
2023-03-10 07:00:00+07:00,95.0,95.0,92.0,94.0,92.66402435302734,1883200
2023-03-13 07:00:00+07:00,94.0,94.0,88.0,93.0,91.6782455444336,3247500
2023-03-14 07:00:00+07:00,91.0,92.0,84.0,84.0,82.80615234375,6181400
2023-03-15 07:00:00+07:00,83.0,83.0,76.0,76.0,74.91985321044922,3893300
2023-03-16 07:00:00+07:00,69.0,76.0,69.0,72.0,70.97669982910156,9596300
2023-03-17 07:00:00+07:00,67.0,76.0,67.0,75.0,73.9340591430664,2386100
2023-03-20 07:00:00+07:00,70.0,77.0,70.0,75.0,73.9340591430664,12636500
2023-03-21 07:00:00+07:00,75.0,82.0,74.0,82.0,80.83457946777344,18382800
2023-03-24 07:00:00+07:00,82.0,89.0,80.0,88.0,86.74930572509766,26958900
2023-03-27 07:00:00+07:00,88.0,89.0,85.0,86.0,84.77772521972656,23213900
2023-03-28 07:00:00+07:00,86.0,92.0,85.0,92.0,90.69245147705078,36761700
2023-03-29 07:00:00+07:00,92.0,97.0,89.0,97.0,95.6213836669922,52212300
2023-03-30 07:00:00+07:00,97.0,106.0,94.0,106.0,104.49347686767578,64851300
2023-03-31 07:00:00+07:00,108.0,110.0,96.0,96.0,94.63560485839844,38746100
2023-04-03 07:00:00+07:00,89.0,102.0,87.0,100.0,98.5787582397461,58547200
2023-04-04 07:00:00+07:00,100.0,106.0,99.0,105.0,103.5076904296875,56704400
2023-04-05 07:00:00+07:00,105.0,113.0,102.0,113.0,111.39398956298828,82117600
2023-04-06 07:00:00+07:00,114.0,115.0,110.0,110.0,108.43663024902344,39951400
2023-04-10 07:00:00+07:00,111.0,112.0,109.0,109.0,107.45083618164062,26244800
2023-04-11 07:00:00+07:00,109.0,115.0,109.0,115.0,113.36557006835938,50831400
2023-04-12 07:00:00+07:00,116.0,126.0,115.0,126.0,124.20923614501952,70311900
2023-04-13 07:00:00+07:00,127.0,130.0,121.0,125.0,123.22344207763672,37352200
2023-04-14 07:00:00+07:00,125.0,128.0,121.0,124.0,122.23765563964844,40342700
2023-04-17 07:00:00+07:00,125.0,127.0,122.0,123.0,121.25186157226562,22973500
2023-04-18 07:00:00+07:00,123.0,126.0,122.0,123.0,121.25186157226562,22493900
2023-04-26 07:00:00+07:00,123.0,135.0,123.0,134.0,132.0955352783203,48905600
2023-04-27 07:00:00+07:00,136.0,140.0,131.0,138.0,136.03868103027344,45168900
2023-04-28 07:00:00+07:00,139.0,148.0,138.0,146.0,143.9249725341797,69774700
2023-05-02 07:00:00+07:00,147.0,148.0,142.0,143.0,140.9676055908203,27533400
2023-05-03 07:00:00+07:00,143.0,145.0,140.0,142.0,139.98184204101562,37011700
2023-05-04 07:00:00+07:00,141.0,156.0,141.0,156.0,153.78286743164062,72737400
2023-05-05 07:00:00+07:00,157.0,163.0,154.0,163.0,160.68338012695312,47642400
2023-05-08 07:00:00+07:00,164.0,166.0,157.0,159.0,156.74021911621094,37801400
2023-05-09 07:00:00+07:00,159.0,173.0,159.0,172.0,169.55545043945312,57869300
2023-05-10 07:00:00+07:00,172.0,181.0,171.0,173.0,170.54124450683594,50591800
2023-05-11 07:00:00+07:00,173.0,173.0,164.0,169.0,166.5980987548828,42745900
2023-05-12 07:00:00+07:00,171.0,175.0,168.0,173.0,170.54124450683594,52174200
2023-05-15 07:00:00+07:00,173.0,175.0,163.0,167.0,164.6265106201172,36371900
2023-05-16 07:00:00+07:00,166.0,169.0,151.0,151.0,148.85391235351562,31584400
2023-05-17 07:00:00+07:00,136.0,136.0,136.0,136.0,134.0670928955078,18903000
2023-05-19 07:00:00+07:00,123.0,123.0,123.0,123.0,121.25186157226562,13552900
2023-05-22 07:00:00+07:00,111.0,111.0,111.0,111.0,109.42241668701172,2870900
2023-05-23 07:00:00+07:00,100.0,100.0,100.0,100.0,98.5787582397461,23080300
2023-05-24 07:00:00+07:00,90.0,110.0,90.0,110.0,108.43663024902344,76590600
2023-05-25 07:00:00+07:00,112.0,116.0,107.0,112.0,110.408203125,62343000
2023-05-26 07:00:00+07:00,112.0,115.0,108.0,111.0,109.42241668701172,45547700
2023-05-29 07:00:00+07:00,111.0,121.0,110.0,120.0,118.29450225830078,76548800
2023-05-30 07:00:00+07:00,121.0,122.0,116.0,117.0,115.33714294433594,33051900
2023-05-31 07:00:00+07:00,117.0,121.0,116.0,117.0,116.33142852783205,48771800
2023-06-05 07:00:00+07:00,116.0,120.0,115.0,120.0,119.31428527832033,29505400
2023-06-06 07:00:00+07:00,119.0,130.0,118.0,129.0,128.2628631591797,104884500
2023-06-07 07:00:00+07:00,129.0,136.0,129.0,135.0,134.22857666015625,66815600
2023-06-08 07:00:00+07:00,135.0,147.0,134.0,142.0,141.18856811523438,152620000
2023-06-09 07:00:00+07:00,142.0,144.0,128.0,128.0,127.26856994628906,97104700
