Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1125.0,1125.0,1100.0,1125.0,1125.0,146200
2022-08-03 07:00:00+07:00,1125.0,1135.0,1105.0,1135.0,1135.0,270300
2022-08-04 07:00:00+07:00,1135.0,1135.0,1115.0,1130.0,1130.0,113300
2022-08-05 07:00:00+07:00,1130.0,1130.0,1115.0,1115.0,1115.0,86000
2022-08-08 07:00:00+07:00,1115.0,1135.0,1115.0,1135.0,1135.0,256600
2022-08-09 07:00:00+07:00,1135.0,1155.0,1120.0,1135.0,1135.0,886700
2022-08-10 07:00:00+07:00,1135.0,1150.0,1130.0,1135.0,1135.0,88700
2022-08-11 07:00:00+07:00,1135.0,1200.0,1135.0,1200.0,1200.0,1033300
2022-08-12 07:00:00+07:00,1200.0,1215.0,1170.0,1210.0,1210.0,304200
2022-08-15 07:00:00+07:00,1215.0,1240.0,1200.0,1210.0,1210.0,747900
2022-08-16 07:00:00+07:00,1220.0,1225.0,1195.0,1225.0,1225.0,456300
2022-08-18 07:00:00+07:00,1230.0,1245.0,1205.0,1235.0,1235.0,505700
2022-08-19 07:00:00+07:00,1210.0,1260.0,1210.0,1235.0,1235.0,103300
2022-08-22 07:00:00+07:00,1235.0,1270.0,1160.0,1270.0,1270.0,1098500
2022-08-23 07:00:00+07:00,1260.0,1270.0,1220.0,1270.0,1270.0,215600
2022-08-24 07:00:00+07:00,1260.0,1260.0,1235.0,1240.0,1240.0,234500
2022-08-25 07:00:00+07:00,1250.0,1250.0,1220.0,1220.0,1220.0,178200
2022-08-26 07:00:00+07:00,1235.0,1235.0,1200.0,1225.0,1225.0,486900
2022-08-29 07:00:00+07:00,1225.0,1225.0,1200.0,1225.0,1225.0,496600
2022-08-30 07:00:00+07:00,1205.0,1225.0,1185.0,1200.0,1200.0,350000
2022-08-31 07:00:00+07:00,1200.0,1210.0,1175.0,1185.0,1185.0,317000
2022-09-01 07:00:00+07:00,1190.0,1200.0,1175.0,1195.0,1195.0,148500
2022-09-02 07:00:00+07:00,1195.0,1200.0,1175.0,1175.0,1175.0,333300
2022-09-05 07:00:00+07:00,1175.0,1205.0,1165.0,1180.0,1180.0,407200
2022-09-06 07:00:00+07:00,1180.0,1210.0,1170.0,1210.0,1210.0,608700
2022-09-07 07:00:00+07:00,1215.0,1220.0,1190.0,1195.0,1195.0,181100
2022-09-08 07:00:00+07:00,1195.0,1200.0,1180.0,1195.0,1195.0,244200
2022-09-09 07:00:00+07:00,1195.0,1200.0,1185.0,1200.0,1200.0,687400
2022-09-12 07:00:00+07:00,1210.0,1220.0,1200.0,1210.0,1210.0,707700
2022-09-13 07:00:00+07:00,1215.0,1240.0,1215.0,1225.0,1225.0,692500
2022-09-14 07:00:00+07:00,1225.0,1245.0,1225.0,1245.0,1245.0,859700
2022-09-15 07:00:00+07:00,1250.0,1270.0,1210.0,1255.0,1255.0,857100
2022-09-16 07:00:00+07:00,1255.0,1260.0,1240.0,1245.0,1245.0,200700
2022-09-19 07:00:00+07:00,1245.0,1250.0,1205.0,1225.0,1225.0,799700
2022-09-20 07:00:00+07:00,1225.0,1265.0,1215.0,1215.0,1215.0,225800
2022-09-21 07:00:00+07:00,1220.0,1220.0,1205.0,1205.0,1205.0,140900
2022-09-22 07:00:00+07:00,1205.0,1210.0,1200.0,1210.0,1210.0,49400
2022-09-23 07:00:00+07:00,1215.0,1240.0,1210.0,1240.0,1240.0,334700
2022-09-26 07:00:00+07:00,1240.0,1240.0,1210.0,1210.0,1210.0,193600
2022-09-27 07:00:00+07:00,1210.0,1225.0,1200.0,1200.0,1200.0,27100
2022-09-28 07:00:00+07:00,1225.0,1225.0,1190.0,1200.0,1200.0,59000
2022-09-29 07:00:00+07:00,1200.0,1200.0,1165.0,1165.0,1165.0,191800
2022-09-30 07:00:00+07:00,1165.0,1165.0,1100.0,1140.0,1140.0,153800
2022-10-03 07:00:00+07:00,1120.0,1150.0,1120.0,1150.0,1150.0,42700
2022-10-04 07:00:00+07:00,1150.0,1175.0,1150.0,1150.0,1150.0,41500
2022-10-05 07:00:00+07:00,1150.0,1170.0,1150.0,1165.0,1165.0,83500
2022-10-06 07:00:00+07:00,1170.0,1180.0,1150.0,1170.0,1170.0,90500
2022-10-07 07:00:00+07:00,1160.0,1175.0,1140.0,1160.0,1160.0,280100
2022-10-10 07:00:00+07:00,1145.0,1165.0,1140.0,1165.0,1165.0,365700
