Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1235.0,1235.0,1230.0,1230.0,1136.782958984375,200
2022-08-03 07:00:00+07:00,1230.0,1230.0,1230.0,1230.0,1136.782958984375,100
2022-08-04 07:00:00+07:00,1230.0,1230.0,1230.0,1230.0,1136.782958984375,100
2022-08-05 07:00:00+07:00,1210.0,1220.0,1150.0,1175.0,1085.951171875,5200
2022-08-08 07:00:00+07:00,1220.0,1220.0,1175.0,1180.0,1090.572265625,3500
2022-08-09 07:00:00+07:00,1225.0,1225.0,1185.0,1190.0,1099.8145751953125,4600
2022-08-10 07:00:00+07:00,1190.0,1190.0,1185.0,1190.0,1099.8145751953125,1700
2022-08-11 07:00:00+07:00,1200.0,1245.0,1195.0,1195.0,1104.435546875,1800
2022-08-12 07:00:00+07:00,1240.0,1240.0,1160.0,1175.0,1085.951171875,6300
2022-08-15 07:00:00+07:00,1240.0,1360.0,1230.0,1285.0,1187.6148681640625,9900
2022-08-16 07:00:00+07:00,1290.0,1380.0,1240.0,1315.0,1215.3411865234375,21700
2022-08-18 07:00:00+07:00,1315.0,1315.0,1255.0,1260.0,1164.5093994140625,800
2022-08-19 07:00:00+07:00,1260.0,1270.0,1250.0,1250.0,1155.267333984375,600
2022-08-22 07:00:00+07:00,1250.0,1270.0,1250.0,1270.0,1173.751708984375,2800
2022-08-23 07:00:00+07:00,1270.0,1270.0,1225.0,1225.0,1132.161865234375,1400
2022-08-24 07:00:00+07:00,1210.0,1260.0,1150.0,1260.0,1164.5093994140625,6200
2022-08-25 07:00:00+07:00,1260.0,1260.0,1260.0,1260.0,1164.5093994140625,0
2022-08-26 07:00:00+07:00,1260.0,1285.0,1260.0,1285.0,1187.6148681640625,4100
2022-08-29 07:00:00+07:00,1250.0,1250.0,1230.0,1230.0,1136.782958984375,900
2022-08-30 07:00:00+07:00,1220.0,1220.0,1210.0,1210.0,1118.2987060546875,3400
2022-08-31 07:00:00+07:00,1210.0,1210.0,1210.0,1210.0,1118.2987060546875,200
2022-09-01 07:00:00+07:00,1205.0,1230.0,1130.0,1130.0,1044.3616943359375,24200
2022-09-02 07:00:00+07:00,1130.0,1130.0,1055.0,1055.0,975.0455932617188,31800
2022-09-05 07:00:00+07:00,1010.0,1130.0,1010.0,1060.0,979.6666870117188,8600
2022-09-06 07:00:00+07:00,1080.0,1080.0,1070.0,1080.0,998.15087890625,4400
2022-09-07 07:00:00+07:00,1100.0,1120.0,1100.0,1100.0,1016.6351928710938,4700
2022-09-08 07:00:00+07:00,1110.0,1150.0,1100.0,1110.0,1025.877197265625,3900
2022-09-09 07:00:00+07:00,1150.0,1150.0,1120.0,1120.0,1035.11962890625,7500
2022-09-12 07:00:00+07:00,1120.0,1125.0,1120.0,1120.0,1035.11962890625,2000
2022-09-13 07:00:00+07:00,1120.0,1120.0,1120.0,1120.0,1035.11962890625,1400
2022-09-14 07:00:00+07:00,1100.0,1135.0,1085.0,1135.0,1048.9827880859375,10300
2022-09-15 07:00:00+07:00,1135.0,1135.0,1135.0,1135.0,1048.9827880859375,11500
2022-09-16 07:00:00+07:00,1105.0,1105.0,1105.0,1105.0,1021.2562866210938,300
2022-09-19 07:00:00+07:00,1100.0,1100.0,1100.0,1100.0,1016.6351928710938,2400
2022-09-20 07:00:00+07:00,1055.0,1150.0,1055.0,1145.0,1058.224853515625,800
2022-09-21 07:00:00+07:00,1145.0,1145.0,1145.0,1145.0,1058.224853515625,700
2022-09-22 07:00:00+07:00,1145.0,1145.0,1100.0,1105.0,1021.2562866210938,3500
2022-09-23 07:00:00+07:00,1105.0,1105.0,1105.0,1105.0,1021.2562866210938,1000
2022-09-26 07:00:00+07:00,1105.0,1105.0,1105.0,1105.0,1021.2562866210938,1500
2022-09-27 07:00:00+07:00,1055.0,1095.0,1055.0,1095.0,1012.0140991210938,2000
2022-09-28 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,1012.0140991210938,200
2022-09-29 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,1012.0140991210938,0
2022-09-30 07:00:00+07:00,1095.0,1095.0,1095.0,1095.0,1012.0140991210938,0
2022-10-03 07:00:00+07:00,1095.0,1115.0,1095.0,1115.0,1030.4984130859375,1400
2022-10-04 07:00:00+07:00,1115.0,1115.0,1115.0,1115.0,1030.4984130859375,100
2022-10-05 07:00:00+07:00,1115.0,1115.0,1115.0,1115.0,1030.4984130859375,100
2022-10-06 07:00:00+07:00,1105.0,1110.0,1090.0,1110.0,1025.877197265625,600
2022-10-07 07:00:00+07:00,1110.0,1110.0,1110.0,1110.0,1025.877197265625,1000
2022-10-10 07:00:00+07:00,1035.0,1035.0,1035.0,1035.0,956.5613403320312,15000
2022-10-11 07:00:00+07:00,1050.0,1055.0,1020.0,1050.0,970.4244995117188,38100
2022-10-12 07:00:00+07:00,1050.0,1050.0,1015.0,1040.0,961.182373046875,5400
2022-10-13 07:00:00+07:00,1040.0,1155.0,1040.0,1090.0,1007.39306640625,10400
2022-10-14 07:00:00+07:00,1125.0,1125.0,1110.0,1110.0,1025.877197265625,2600
2022-10-17 07:00:00+07:00,1255.0,1255.0,1075.0,1155.0,1067.467041015625,7700
2022-10-18 07:00:00+07:00,1100.0,1100.0,1075.0,1075.0,993.5298461914062,2500
2022-10-19 07:00:00+07:00,1075.0,1100.0,1000.0,1000.0,924.2138061523438,31000
2022-10-20 07:00:00+07:00,1000.0,1010.0,1000.0,1010.0,933.4559326171876,42400
2022-10-21 07:00:00+07:00,1005.0,1005.0,970.0,1005.0,928.8348999023438,9600
2022-10-24 07:00:00+07:00,995.0,1005.0,975.0,1005.0,928.8348999023438,500
2022-10-25 07:00:00+07:00,1000.0,1000.0,980.0,995.0,919.5927734375,400
2022-10-26 07:00:00+07:00,995.0,995.0,990.0,990.0,914.9716796875,1200
2022-10-27 07:00:00+07:00,1005.0,1005.0,1005.0,1005.0,928.8348999023438,1000
2022-10-28 07:00:00+07:00,1000.0,1000.0,990.0,990.0,914.9716796875,400
2022-10-31 07:00:00+07:00,990.0,1010.0,990.0,990.0,914.9716796875,5200
2022-11-01 07:00:00+07:00,990.0,990.0,990.0,990.0,914.9716796875,1800
2022-11-02 07:00:00+07:00,990.0,990.0,990.0,990.0,914.9716796875,100
2022-11-03 07:00:00+07:00,1005.0,1010.0,1005.0,1010.0,933.4559326171876,5200
2022-11-04 07:00:00+07:00,1010.0,1010.0,990.0,990.0,914.9716796875,300
2022-11-07 07:00:00+07:00,990.0,990.0,990.0,990.0,914.9716796875,2400
2022-11-08 07:00:00+07:00,990.0,990.0,990.0,990.0,914.9716796875,100
2022-11-09 07:00:00+07:00,990.0,990.0,990.0,990.0,914.9716796875,200
2022-11-10 07:00:00+07:00,950.0,985.0,930.0,955.0,882.624267578125,3400
2022-11-11 07:00:00+07:00,955.0,955.0,950.0,950.0,878.0031127929688,1600
2022-11-14 07:00:00+07:00,955.0,955.0,950.0,955.0,882.624267578125,900
2022-11-15 07:00:00+07:00,980.0,1175.0,980.0,1050.0,970.4244995117188,24700
2022-11-16 07:00:00+07:00,1050.0,1050.0,1000.0,1015.0,938.0769653320312,12100
2022-11-17 07:00:00+07:00,1015.0,1015.0,1015.0,1015.0,938.0769653320312,2200
2022-11-18 07:00:00+07:00,1015.0,1015.0,1015.0,1015.0,938.0769653320312,0
2022-11-21 07:00:00+07:00,1015.0,1015.0,1015.0,1015.0,938.0769653320312,200
