Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 07:00:00+07:00,152.0,171.0,116.0,139.0,139.0,700397300
2024-04-02 07:00:00+07:00,139.0,147.0,105.0,108.0,108.0,195863000
2024-04-03 07:00:00+07:00,99.0,113.0,96.0,100.0,100.0,76796400
2024-04-04 07:00:00+07:00,100.0,117.0,100.0,116.0,116.0,114071800
2024-04-05 07:00:00+07:00,116.0,125.0,110.0,113.0,113.0,25798900
2024-04-16 07:00:00+07:00,115.0,116.0,106.0,111.0,111.0,23738500
2024-04-17 07:00:00+07:00,112.0,113.0,109.0,111.0,111.0,24029900
2024-04-18 07:00:00+07:00,112.0,148.0,110.0,131.0,131.0,338272800
2024-04-19 07:00:00+07:00,133.0,133.0,118.0,120.0,120.0,62234300
2024-04-22 07:00:00+07:00,120.0,127.0,120.0,124.0,124.0,23863400
2024-04-23 07:00:00+07:00,125.0,126.0,120.0,123.0,123.0,14450300
2024-04-24 07:00:00+07:00,123.0,129.0,108.0,122.0,122.0,63346200
2024-04-25 07:00:00+07:00,124.0,126.0,111.0,113.0,113.0,43274600
2024-04-26 07:00:00+07:00,113.0,113.0,106.0,109.0,109.0,22105600
2024-04-29 07:00:00+07:00,108.0,116.0,108.0,112.0,112.0,12014400
2024-04-30 07:00:00+07:00,112.0,116.0,112.0,113.0,113.0,7558800
2024-05-02 07:00:00+07:00,113.0,115.0,101.0,103.0,103.0,26948300
2024-05-03 07:00:00+07:00,104.0,107.0,103.0,105.0,105.0,20845200
2024-05-06 07:00:00+07:00,106.0,125.0,105.0,123.0,123.0,78954800
2024-05-07 07:00:00+07:00,124.0,131.0,120.0,123.0,123.0,27617200
2024-05-08 07:00:00+07:00,125.0,136.0,125.0,136.0,136.0,51280000
2024-05-13 07:00:00+07:00,136.0,139.0,128.0,133.0,133.0,21979200
2024-05-14 07:00:00+07:00,135.0,143.0,135.0,142.0,142.0,49316900
2024-05-15 07:00:00+07:00,142.0,146.0,139.0,142.0,142.0,34060300
2024-05-16 07:00:00+07:00,143.0,145.0,133.0,142.0,142.0,23171200
2024-05-17 07:00:00+07:00,142.0,186.0,141.0,141.0,141.0,107619100
2024-05-20 07:00:00+07:00,142.0,169.0,141.0,168.0,168.0,72201600
2024-05-21 07:00:00+07:00,171.0,171.0,146.0,150.0,150.0,32761600
2024-05-22 07:00:00+07:00,143.0,162.0,143.0,153.0,153.0,29619800
