Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1270.0,1270.0,1240.0,1240.0,1062.953369140625,6687000
2022-08-03 07:00:00+07:00,1240.0,1260.0,1225.0,1255.0,1075.811767578125,5997400
2022-08-04 07:00:00+07:00,1255.0,1270.0,1240.0,1260.0,1080.0977783203125,5806000
2022-08-05 07:00:00+07:00,1260.0,1270.0,1240.0,1270.0,1088.669921875,8568100
2022-08-08 07:00:00+07:00,1270.0,1275.0,1250.0,1275.0,1092.9560546875,5952300
2022-08-09 07:00:00+07:00,1270.0,1275.0,1260.0,1275.0,1092.9560546875,4037900
2022-08-10 07:00:00+07:00,1270.0,1315.0,1260.0,1290.0,1105.814453125,19134600
2022-08-11 07:00:00+07:00,1290.0,1300.0,1270.0,1290.0,1105.814453125,9184900
2022-08-12 07:00:00+07:00,1290.0,1295.0,1275.0,1280.0,1097.2421875,3227200
2022-08-15 07:00:00+07:00,1275.0,1290.0,1265.0,1290.0,1105.814453125,6886400
2022-08-16 07:00:00+07:00,1290.0,1295.0,1270.0,1290.0,1105.814453125,4677800
2022-08-18 07:00:00+07:00,1285.0,1305.0,1275.0,1290.0,1105.814453125,5313900
2022-08-19 07:00:00+07:00,1295.0,1300.0,1285.0,1300.0,1114.3865966796875,3916200
2022-08-22 07:00:00+07:00,1300.0,1320.0,1290.0,1310.0,1122.958740234375,5920900
2022-08-23 07:00:00+07:00,1310.0,1410.0,1300.0,1410.0,1208.680908203125,47236100
2022-08-24 07:00:00+07:00,1410.0,1450.0,1350.0,1380.0,1182.9642333984375,20715400
2022-08-25 07:00:00+07:00,1380.0,1390.0,1355.0,1370.0,1174.3919677734375,5124900
2022-08-26 07:00:00+07:00,1370.0,1380.0,1350.0,1375.0,1178.6781005859375,7693500
2022-08-29 07:00:00+07:00,1370.0,1375.0,1340.0,1340.0,1148.6754150390625,6803000
2022-08-30 07:00:00+07:00,1340.0,1365.0,1335.0,1355.0,1161.53369140625,7286600
2022-08-31 07:00:00+07:00,1355.0,1375.0,1310.0,1345.0,1152.96142578125,8939500
2022-09-01 07:00:00+07:00,1345.0,1345.0,1275.0,1275.0,1092.9560546875,10671700
2022-09-02 07:00:00+07:00,1265.0,1280.0,1220.0,1245.0,1067.239501953125,16503900
2022-09-05 07:00:00+07:00,1240.0,1265.0,1190.0,1210.0,1037.2366943359375,9343100
2022-09-06 07:00:00+07:00,1210.0,1240.0,1170.0,1200.0,1028.66455078125,10076300
2022-09-07 07:00:00+07:00,1200.0,1200.0,1150.0,1155.0,990.0896606445312,11944500
2022-09-08 07:00:00+07:00,1150.0,1160.0,1130.0,1145.0,981.5173950195312,11538400
2022-09-09 07:00:00+07:00,1145.0,1180.0,1135.0,1160.0,994.375732421875,11270900
2022-09-12 07:00:00+07:00,1170.0,1180.0,1155.0,1175.0,1007.2340087890624,6328700
2022-09-13 07:00:00+07:00,1175.0,1200.0,1145.0,1170.0,1002.9479370117188,7549200
2022-09-14 07:00:00+07:00,1160.0,1170.0,1135.0,1165.0,998.6617431640624,13354900
2022-09-15 07:00:00+07:00,1165.0,1185.0,1145.0,1165.0,998.6617431640624,9873300
2022-09-16 07:00:00+07:00,1160.0,1160.0,1130.0,1150.0,985.8035888671876,10557200
2022-09-19 07:00:00+07:00,1145.0,1160.0,1130.0,1155.0,990.0896606445312,6590100
2022-09-20 07:00:00+07:00,1155.0,1165.0,1130.0,1150.0,985.8035888671876,11171000
2022-09-21 07:00:00+07:00,1150.0,1150.0,1130.0,1145.0,981.5173950195312,7153500
2022-09-22 07:00:00+07:00,1145.0,1150.0,1130.0,1150.0,985.8035888671876,9061300
2022-09-23 07:00:00+07:00,1150.0,1150.0,1130.0,1145.0,981.5173950195312,7047300
2022-09-26 07:00:00+07:00,1150.0,1150.0,1130.0,1145.0,981.5173950195312,7337500
2022-09-27 07:00:00+07:00,1145.0,1145.0,1130.0,1140.0,977.2313232421876,6521700
2022-09-28 07:00:00+07:00,1140.0,1140.0,1120.0,1135.0,972.9451293945312,8772400
2022-09-29 07:00:00+07:00,1135.0,1135.0,1115.0,1130.0,968.6591186523438,8368700
2022-09-30 07:00:00+07:00,1130.0,1165.0,1130.0,1165.0,998.6617431640624,10331000
2022-10-03 07:00:00+07:00,1200.0,1205.0,1160.0,1195.0,1024.3785400390625,18271800
2022-10-04 07:00:00+07:00,1205.0,1205.0,1135.0,1150.0,985.8035888671876,24429000
2022-10-05 07:00:00+07:00,1165.0,1165.0,1120.0,1150.0,985.8035888671876,14926800
2022-10-06 07:00:00+07:00,1150.0,1150.0,1120.0,1135.0,972.9451293945312,9992700
2022-10-07 07:00:00+07:00,1135.0,1140.0,1125.0,1140.0,977.2313232421876,5348200
2022-10-10 07:00:00+07:00,1140.0,1145.0,1120.0,1135.0,972.9451293945312,11360700
2022-10-11 07:00:00+07:00,1125.0,1145.0,1125.0,1140.0,977.2313232421876,5607800
2022-10-12 07:00:00+07:00,1140.0,1155.0,1115.0,1135.0,972.9451293945312,6806500
2022-10-13 07:00:00+07:00,1145.0,1145.0,1125.0,1140.0,977.2313232421876,4946000
2022-10-14 07:00:00+07:00,1140.0,1145.0,1130.0,1140.0,977.2313232421876,4998100
2022-10-17 07:00:00+07:00,1145.0,1145.0,1120.0,1135.0,972.9451293945312,6074000
2022-10-18 07:00:00+07:00,1135.0,1150.0,1120.0,1150.0,985.8035888671876,10397500
2022-10-19 07:00:00+07:00,1155.0,1165.0,1145.0,1165.0,998.6617431640624,11394600
2022-10-20 07:00:00+07:00,1160.0,1175.0,1145.0,1175.0,1007.2340087890624,13294200
2022-10-21 07:00:00+07:00,1175.0,1175.0,1155.0,1160.0,994.375732421875,5554600
2022-10-24 07:00:00+07:00,1160.0,1170.0,1150.0,1160.0,994.375732421875,8548800
2022-10-25 07:00:00+07:00,1165.0,1165.0,1140.0,1140.0,977.2313232421876,7656900
2022-10-26 07:00:00+07:00,1155.0,1170.0,1120.0,1135.0,972.9451293945312,9757600
2022-10-27 07:00:00+07:00,1135.0,1145.0,1120.0,1140.0,977.2313232421876,5742900
2022-10-28 07:00:00+07:00,1135.0,1140.0,1120.0,1135.0,972.9451293945312,6187800
2022-10-31 07:00:00+07:00,1130.0,1140.0,1120.0,1125.0,964.3729858398438,7105500
2022-11-01 07:00:00+07:00,1125.0,1130.0,1115.0,1125.0,964.3729858398438,6954900
2022-11-02 07:00:00+07:00,1130.0,1150.0,1115.0,1130.0,968.6591186523438,9447800
2022-11-03 07:00:00+07:00,1135.0,1135.0,1115.0,1130.0,968.6591186523438,7662500
2022-11-04 07:00:00+07:00,1130.0,1130.0,1115.0,1130.0,968.6591186523438,9178900
2022-11-07 07:00:00+07:00,1135.0,1140.0,1120.0,1135.0,972.9451293945312,6516100
2022-11-08 07:00:00+07:00,1135.0,1145.0,1110.0,1110.0,951.5147094726562,9422900
2022-11-09 07:00:00+07:00,1115.0,1120.0,1110.0,1120.0,960.0869750976562,7524100
2022-11-10 07:00:00+07:00,1120.0,1130.0,1110.0,1130.0,968.6591186523438,5433000
2022-11-11 07:00:00+07:00,1130.0,1140.0,1125.0,1135.0,972.9451293945312,6780700
2022-11-14 07:00:00+07:00,1135.0,1150.0,1135.0,1145.0,981.5173950195312,9270900
2022-11-15 07:00:00+07:00,1145.0,1145.0,1125.0,1135.0,972.9451293945312,6710800
2022-11-16 07:00:00+07:00,1140.0,1140.0,1120.0,1135.0,972.9451293945312,7588900
