Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2530.0,2550.0,2450.0,2450.0,2286.404052734375,13999100
2022-08-03 07:00:00+07:00,2450.0,2480.0,2400.0,2430.0,2267.739501953125,14334500
2022-08-04 07:00:00+07:00,2450.0,2500.0,2430.0,2460.0,2295.736328125,11123200
2022-08-05 07:00:00+07:00,2470.0,2500.0,2440.0,2480.0,2314.40087890625,9388600
2022-08-08 07:00:00+07:00,2500.0,2500.0,2410.0,2430.0,2267.739501953125,10031400
2022-08-09 07:00:00+07:00,2430.0,2470.0,2430.0,2430.0,2267.739501953125,8139800
2022-08-10 07:00:00+07:00,2430.0,2460.0,2420.0,2440.0,2277.07177734375,6182900
2022-08-11 07:00:00+07:00,2470.0,2600.0,2450.0,2600.0,2426.387939453125,28215100
2022-08-12 07:00:00+07:00,2620.0,2770.0,2570.0,2720.0,2538.375,39832400
2022-08-15 07:00:00+07:00,2730.0,2830.0,2710.0,2780.0,2594.36865234375,36512300
2022-08-16 07:00:00+07:00,2780.0,2800.0,2630.0,2660.0,2482.38134765625,28861400
2022-08-18 07:00:00+07:00,2660.0,2730.0,2630.0,2690.0,2510.378173828125,15866800
2022-08-19 07:00:00+07:00,2700.0,2740.0,2660.0,2670.0,2491.713623046875,10299100
2022-08-22 07:00:00+07:00,2690.0,2690.0,2510.0,2510.0,2342.397705078125,19193900
2022-08-23 07:00:00+07:00,2510.0,2560.0,2500.0,2530.0,2361.06201171875,9920900
2022-08-24 07:00:00+07:00,2530.0,2560.0,2510.0,2510.0,2342.397705078125,7414100
2022-08-25 07:00:00+07:00,2520.0,2660.0,2520.0,2630.0,2454.384765625,18429500
2022-08-26 07:00:00+07:00,2650.0,2680.0,2610.0,2630.0,2454.384765625,10408200
2022-08-29 07:00:00+07:00,2600.0,2610.0,2540.0,2560.0,2389.058837890625,7099200
2022-08-30 07:00:00+07:00,2580.0,2660.0,2570.0,2660.0,2482.38134765625,15529900
2022-08-31 07:00:00+07:00,2670.0,2680.0,2600.0,2640.0,2463.716796875,9194600
2022-09-01 07:00:00+07:00,2630.0,2690.0,2610.0,2660.0,2482.38134765625,12837000
2022-09-02 07:00:00+07:00,2670.0,2680.0,2610.0,2610.0,2435.719970703125,13737500
2022-09-05 07:00:00+07:00,2600.0,2720.0,2560.0,2710.0,2529.04296875,27087000
2022-09-06 07:00:00+07:00,2720.0,2870.0,2710.0,2840.0,2650.362060546875,49053800
2022-09-07 07:00:00+07:00,2850.0,2910.0,2790.0,2840.0,2650.362060546875,35022400
2022-09-08 07:00:00+07:00,2880.0,2880.0,2820.0,2820.0,2631.697509765625,23595200
2022-09-09 07:00:00+07:00,2820.0,2850.0,2730.0,2790.0,2603.700927734375,20938300
2022-09-12 07:00:00+07:00,2800.0,2860.0,2800.0,2850.0,2659.6943359375,24559600
2022-09-13 07:00:00+07:00,2850.0,3030.0,2850.0,2980.0,2781.013916015625,42772800
2022-09-14 07:00:00+07:00,2940.0,2980.0,2870.0,2940.0,2743.684814453125,27889100
2022-09-15 07:00:00+07:00,2940.0,3030.0,2900.0,2900.0,2706.355712890625,19921400
2022-09-16 07:00:00+07:00,2900.0,2900.0,2770.0,2820.0,2631.697509765625,25710500
2022-09-19 07:00:00+07:00,2840.0,2880.0,2810.0,2840.0,2650.362060546875,11220700
2022-09-20 07:00:00+07:00,2860.0,2880.0,2800.0,2810.0,2622.365234375,18218400
2022-09-21 07:00:00+07:00,2800.0,2830.0,2770.0,2800.0,2613.033203125,16171000
2022-09-22 07:00:00+07:00,2790.0,2980.0,2790.0,2980.0,2781.013916015625,25273500
2022-09-23 07:00:00+07:00,2980.0,3020.0,2940.0,2940.0,2743.684814453125,18474500
2022-09-26 07:00:00+07:00,2940.0,2940.0,2790.0,2820.0,2631.697509765625,21154200
2022-09-27 07:00:00+07:00,2830.0,2860.0,2810.0,2830.0,2641.030029296875,13381100
2022-09-28 07:00:00+07:00,2800.0,2840.0,2770.0,2770.0,2585.036376953125,20620400
2022-09-29 07:00:00+07:00,2770.0,2810.0,2580.0,2590.0,2417.055908203125,36664400
2022-09-30 07:00:00+07:00,2560.0,2700.0,2510.0,2650.0,2473.04931640625,16556300
2022-10-03 07:00:00+07:00,2660.0,2690.0,2620.0,2640.0,2463.716796875,9461000
2022-10-04 07:00:00+07:00,2650.0,2750.0,2650.0,2730.0,2547.707275390625,14120200
2022-10-05 07:00:00+07:00,2750.0,2830.0,2750.0,2760.0,2575.7041015625,19581500
2022-10-06 07:00:00+07:00,2770.0,2830.0,2760.0,2800.0,2613.033203125,10596300
2022-10-07 07:00:00+07:00,2810.0,2840.0,2780.0,2820.0,2631.697509765625,16867000
2022-10-10 07:00:00+07:00,2820.0,2820.0,2720.0,2720.0,2538.375,8727900
2022-10-11 07:00:00+07:00,2720.0,2760.0,2610.0,2630.0,2454.384765625,17464800
2022-10-12 07:00:00+07:00,2630.0,2670.0,2530.0,2540.0,2370.39453125,24214800
2022-10-13 07:00:00+07:00,2540.0,2620.0,2530.0,2620.0,2445.052734375,14311300
2022-10-14 07:00:00+07:00,2620.0,2660.0,2440.0,2440.0,2277.07177734375,29640600
2022-10-17 07:00:00+07:00,2440.0,2470.0,2310.0,2360.0,2202.41357421875,23559100
2022-10-18 07:00:00+07:00,2360.0,2430.0,2350.0,2350.0,2193.08154296875,19163400
2022-10-19 07:00:00+07:00,2360.0,2420.0,2350.0,2370.0,2211.745849609375,15741700
2022-10-20 07:00:00+07:00,2380.0,2420.0,2370.0,2400.0,2239.74267578125,19367500
2022-10-21 07:00:00+07:00,2410.0,2470.0,2390.0,2420.0,2258.406982421875,18535600
2022-10-24 07:00:00+07:00,2430.0,2460.0,2410.0,2410.0,2249.074951171875,16238700
2022-10-25 07:00:00+07:00,2430.0,2470.0,2400.0,2410.0,2249.074951171875,17069400
2022-10-26 07:00:00+07:00,2420.0,2550.0,2420.0,2520.0,2351.729736328125,24376700
2022-10-27 07:00:00+07:00,2540.0,2540.0,2480.0,2520.0,2351.729736328125,16290900
2022-10-28 07:00:00+07:00,2530.0,2530.0,2440.0,2450.0,2286.404052734375,14318000
2022-10-31 07:00:00+07:00,2450.0,2520.0,2450.0,2460.0,2295.736328125,13636500
2022-11-01 07:00:00+07:00,2470.0,2500.0,2410.0,2420.0,2258.406982421875,16940000
2022-11-02 07:00:00+07:00,2450.0,2470.0,2410.0,2410.0,2249.074951171875,18758500
2022-11-03 07:00:00+07:00,2410.0,2510.0,2410.0,2510.0,2342.397705078125,19002600
2022-11-04 07:00:00+07:00,2520.0,2540.0,2470.0,2510.0,2342.397705078125,16110700
2022-11-07 07:00:00+07:00,2510.0,2610.0,2480.0,2590.0,2417.055908203125,22796200
2022-11-08 07:00:00+07:00,2600.0,2610.0,2540.0,2570.0,2398.39111328125,13944600
2022-11-09 07:00:00+07:00,2570.0,2620.0,2540.0,2570.0,2398.39111328125,15245500
2022-11-10 07:00:00+07:00,2570.0,2570.0,2510.0,2510.0,2342.397705078125,10023300
2022-11-11 07:00:00+07:00,2560.0,2600.0,2530.0,2590.0,2417.055908203125,20206400
2022-11-14 07:00:00+07:00,2620.0,2650.0,2590.0,2630.0,2454.384765625,16537600
2022-11-15 07:00:00+07:00,2630.0,2660.0,2600.0,2640.0,2463.716796875,11669900
2022-11-16 07:00:00+07:00,2640.0,2650.0,2540.0,2560.0,2389.058837890625,18026500
2022-11-17 07:00:00+07:00,2480.0,2600.0,2480.0,2600.0,2426.387939453125,11427200
2022-11-18 07:00:00+07:00,2600.0,2630.0,2570.0,2580.0,2407.72314453125,11700300
2022-11-21 07:00:00+07:00,2580.0,2670.0,2580.0,2640.0,2463.716796875,11718800
2022-11-22 07:00:00+07:00,2650.0,2650.0,2620.0,2620.0,2445.052734375,13820300
2022-11-23 07:00:00+07:00,2630.0,2710.0,2620.0,2690.0,2510.378173828125,14929700
2022-11-24 07:00:00+07:00,2700.0,2710.0,2650.0,2650.0,2473.04931640625,12101100
2022-11-25 07:00:00+07:00,2640.0,2650.0,2560.0,2580.0,2407.72314453125,9846300
2022-11-28 07:00:00+07:00,2580.0,2610.0,2530.0,2530.0,2361.06201171875,12054000
2022-11-29 07:00:00+07:00,2530.0,2630.0,2530.0,2620.0,2445.052734375,16173800
2022-11-30 07:00:00+07:00,2630.0,2660.0,2610.0,2650.0,2473.04931640625,11977800
2022-12-01 07:00:00+07:00,2670.0,2760.0,2660.0,2750.0,2566.371826171875,25162000
2022-12-02 07:00:00+07:00,2750.0,2770.0,2700.0,2750.0,2566.371826171875,16311500
2022-12-05 07:00:00+07:00,2770.0,2800.0,2720.0,2730.0,2547.707275390625,14177500
2022-12-06 07:00:00+07:00,2740.0,2740.0,2570.0,2610.0,2435.719970703125,19011000
2022-12-07 07:00:00+07:00,2640.0,2670.0,2580.0,2650.0,2473.04931640625,10619100
2022-12-08 07:00:00+07:00,2650.0,2680.0,2590.0,2670.0,2491.713623046875,14215800
2022-12-09 07:00:00+07:00,2680.0,2690.0,2600.0,2610.0,2435.719970703125,9473500
2022-12-12 07:00:00+07:00,2610.0,2640.0,2570.0,2640.0,2463.716796875,12380600
2022-12-13 07:00:00+07:00,2660.0,2660.0,2610.0,2640.0,2463.716796875,11509600
2022-12-14 07:00:00+07:00,2660.0,2760.0,2630.0,2760.0,2575.7041015625,15082800
2022-12-15 07:00:00+07:00,2750.0,2790.0,2720.0,2740.0,2557.03955078125,12892700
2022-12-16 07:00:00+07:00,2720.0,2730.0,2680.0,2690.0,2510.378173828125,12034800
2022-12-19 07:00:00+07:00,2690.0,2740.0,2680.0,2740.0,2557.03955078125,10620600
2022-12-20 07:00:00+07:00,2740.0,2770.0,2710.0,2730.0,2547.707275390625,11279300
2022-12-21 07:00:00+07:00,2730.0,2730.0,2680.0,2690.0,2510.378173828125,10263900
2022-12-22 07:00:00+07:00,2690.0,2730.0,2650.0,2660.0,2482.38134765625,9366800
2022-12-23 07:00:00+07:00,2670.0,2680.0,2600.0,2600.0,2426.387939453125,13566400
2022-12-26 07:00:00+07:00,2600.0,2640.0,2550.0,2560.0,2389.058837890625,13126600
2022-12-27 07:00:00+07:00,2530.0,2590.0,2530.0,2570.0,2398.39111328125,10248800
2022-12-28 07:00:00+07:00,2580.0,2600.0,2520.0,2530.0,2361.06201171875,8673300
2022-12-29 07:00:00+07:00,2530.0,2550.0,2490.0,2500.0,2333.065185546875,8281600
2022-12-30 07:00:00+07:00,2510.0,2550.0,2500.0,2530.0,2361.06201171875,4060700
2023-01-02 07:00:00+07:00,2530.0,2550.0,2460.0,2470.0,2305.068603515625,11878100
2023-01-03 07:00:00+07:00,2470.0,2530.0,2450.0,2520.0,2351.729736328125,12129300
2023-01-04 07:00:00+07:00,2520.0,2580.0,2520.0,2550.0,2379.7265625,12645700
2023-01-05 07:00:00+07:00,2550.0,2570.0,2410.0,2410.0,2249.074951171875,14476100
2023-01-06 07:00:00+07:00,2410.0,2420.0,2320.0,2360.0,2202.41357421875,15078400
2023-01-09 07:00:00+07:00,2360.0,2400.0,2300.0,2310.0,2155.75244140625,15622200
2023-01-10 07:00:00+07:00,2320.0,2390.0,2320.0,2340.0,2183.7490234375,10483400
2023-01-11 07:00:00+07:00,2360.0,2370.0,2320.0,2340.0,2183.7490234375,11287400
2023-01-12 07:00:00+07:00,2340.0,2380.0,2320.0,2340.0,2183.7490234375,16721800
2023-01-13 07:00:00+07:00,2340.0,2370.0,2320.0,2340.0,2183.7490234375,13653700
2023-01-16 07:00:00+07:00,2350.0,2380.0,2340.0,2350.0,2193.08154296875,12269400
2023-01-17 07:00:00+07:00,2360.0,2460.0,2350.0,2430.0,2267.739501953125,21499400
2023-01-18 07:00:00+07:00,2440.0,2450.0,2380.0,2380.0,2221.078369140625,12210200
2023-01-19 07:00:00+07:00,2390.0,2440.0,2380.0,2420.0,2258.406982421875,9019700
2023-01-20 07:00:00+07:00,2420.0,2460.0,2410.0,2420.0,2258.406982421875,11378600
2023-01-24 07:00:00+07:00,2420.0,2450.0,2380.0,2400.0,2239.74267578125,11163500
2023-01-25 07:00:00+07:00,2400.0,2430.0,2380.0,2390.0,2230.410400390625,11664100
2023-01-26 07:00:00+07:00,2400.0,2510.0,2370.0,2470.0,2305.068603515625,24890900
2023-01-27 07:00:00+07:00,2490.0,2510.0,2440.0,2460.0,2295.736328125,16929600
2023-01-30 07:00:00+07:00,2460.0,2500.0,2420.0,2450.0,2286.404052734375,13695600
2023-01-31 07:00:00+07:00,2450.0,2480.0,2430.0,2430.0,2267.739501953125,15855600
2023-02-01 07:00:00+07:00,2430.0,2460.0,2400.0,2430.0,2267.739501953125,17131800
2023-02-02 07:00:00+07:00,2420.0,2430.0,2390.0,2390.0,2230.410400390625,13753400
2023-02-03 07:00:00+07:00,2400.0,2430.0,2330.0,2340.0,2183.7490234375,20418100
2023-02-06 07:00:00+07:00,2340.0,2360.0,2240.0,2260.0,2109.091064453125,29150300
2023-02-07 07:00:00+07:00,2280.0,2330.0,2240.0,2320.0,2165.084716796875,18783600
2023-02-08 07:00:00+07:00,2320.0,2330.0,2290.0,2290.0,2137.087890625,15775300
2023-02-09 07:00:00+07:00,2290.0,2310.0,2260.0,2270.0,2118.42333984375,16733700
2023-02-10 07:00:00+07:00,2270.0,2290.0,2240.0,2260.0,2109.091064453125,15291900
2023-02-13 07:00:00+07:00,2260.0,2330.0,2260.0,2310.0,2155.75244140625,18459800
2023-02-14 07:00:00+07:00,2330.0,2330.0,2310.0,2310.0,2155.75244140625,10709400
2023-02-15 07:00:00+07:00,2310.0,2360.0,2300.0,2320.0,2165.084716796875,12150400
2023-02-16 07:00:00+07:00,2330.0,2350.0,2310.0,2310.0,2155.75244140625,9849000
2023-02-17 07:00:00+07:00,2310.0,2340.0,2290.0,2290.0,2137.087890625,12205400
2023-02-20 07:00:00+07:00,2290.0,2290.0,2260.0,2270.0,2118.42333984375,12331500
2023-02-21 07:00:00+07:00,2270.0,2310.0,2270.0,2300.0,2146.420166015625,9915100
2023-02-22 07:00:00+07:00,2300.0,2300.0,2250.0,2260.0,2109.091064453125,12083200
2023-02-23 07:00:00+07:00,2260.0,2270.0,2230.0,2230.0,2081.094482421875,14048100
2023-02-24 07:00:00+07:00,2240.0,2260.0,2230.0,2240.0,2090.426513671875,7966600
2023-02-27 07:00:00+07:00,2250.0,2310.0,2250.0,2290.0,2137.087890625,14274000
2023-02-28 07:00:00+07:00,2300.0,2360.0,2280.0,2360.0,2202.41357421875,16260100
2023-03-01 07:00:00+07:00,2360.0,2380.0,2320.0,2340.0,2183.7490234375,13986300
2023-03-02 07:00:00+07:00,2340.0,2360.0,2280.0,2290.0,2137.087890625,11851300
2023-03-03 07:00:00+07:00,2300.0,2340.0,2280.0,2280.0,2127.75537109375,13548500
2023-03-06 07:00:00+07:00,2280.0,2300.0,2230.0,2230.0,2081.094482421875,12295400
2023-03-07 07:00:00+07:00,2230.0,2250.0,2230.0,2230.0,2081.094482421875,13628700
2023-03-08 07:00:00+07:00,2230.0,2230.0,2200.0,2200.0,2053.09765625,11782000
2023-03-09 07:00:00+07:00,2230.0,2250.0,2220.0,2250.0,2099.758544921875,12943400
2023-03-10 07:00:00+07:00,2240.0,2240.0,2170.0,2190.0,2043.7652587890625,14617100
2023-03-13 07:00:00+07:00,2190.0,2190.0,2150.0,2150.0,2006.436279296875,9689900
2023-03-14 07:00:00+07:00,2140.0,2160.0,2000.0,2000.0,1866.4522705078125,18711000
2023-03-15 07:00:00+07:00,2000.0,2040.0,1860.0,1900.0,1773.129638671875,28358900
2023-03-16 07:00:00+07:00,1900.0,1925.0,1860.0,1905.0,1777.7957763671875,18144500
2023-03-17 07:00:00+07:00,1910.0,2040.0,1910.0,2040.0,1903.7813720703125,23481800
2023-03-20 07:00:00+07:00,2040.0,2040.0,1955.0,1960.0,1829.1231689453125,17862200
2023-03-21 07:00:00+07:00,1960.0,2010.0,1950.0,1960.0,1829.1231689453125,18482800
2023-03-24 07:00:00+07:00,1950.0,1990.0,1905.0,1905.0,1777.7957763671875,20101200
2023-03-27 07:00:00+07:00,1910.0,1985.0,1910.0,1970.0,1838.4554443359373,15928400
2023-03-28 07:00:00+07:00,1970.0,2020.0,1965.0,1985.0,1852.453857421875,15198100
2023-03-29 07:00:00+07:00,1990.0,2060.0,1980.0,2060.0,1922.44580078125,19838500
2023-03-30 07:00:00+07:00,2070.0,2090.0,1975.0,1980.0,1847.787841796875,14622900
2023-03-31 07:00:00+07:00,1985.0,1995.0,1955.0,1985.0,1852.453857421875,11716700
2023-04-03 07:00:00+07:00,2000.0,2020.0,1995.0,2010.0,1875.7845458984373,7783800
2023-04-04 07:00:00+07:00,2030.0,2040.0,1990.0,2010.0,1875.7845458984373,15900300
2023-04-05 07:00:00+07:00,2010.0,2030.0,2000.0,2010.0,1875.7845458984373,15731800
2023-04-06 07:00:00+07:00,2010.0,2030.0,1995.0,1995.0,1861.7862548828125,11245600
2023-04-10 07:00:00+07:00,1995.0,2010.0,1905.0,1920.0,1791.794189453125,13805000
2023-04-11 07:00:00+07:00,1920.0,1940.0,1905.0,1910.0,1782.4619140625,13859500
2023-04-12 07:00:00+07:00,1920.0,1930.0,1900.0,1900.0,1773.129638671875,10249600
2023-04-13 07:00:00+07:00,1900.0,1905.0,1870.0,1870.0,1745.1329345703125,15192600
2023-04-14 07:00:00+07:00,1875.0,1910.0,1870.0,1875.0,1749.799072265625,19915200
2023-04-17 07:00:00+07:00,1880.0,1905.0,1835.0,1835.0,1712.469970703125,19903300
2023-04-18 07:00:00+07:00,1835.0,1860.0,1805.0,1840.0,1717.135986328125,20742800
2023-04-26 07:00:00+07:00,1840.0,1915.0,1830.0,1885.0,1759.1312255859375,23451500
2023-04-27 07:00:00+07:00,1895.0,1915.0,1835.0,1835.0,1712.469970703125,27286200
2023-04-28 07:00:00+07:00,1840.0,1900.0,1840.0,1895.0,1768.4635009765625,22357800
2023-05-02 07:00:00+07:00,1870.0,1870.0,1785.0,1785.0,1665.8087158203125,20438600
2023-05-03 07:00:00+07:00,1785.0,1785.0,1705.0,1730.0,1614.481201171875,26717200
2023-05-04 07:00:00+07:00,1730.0,1785.0,1725.0,1750.0,1633.145751953125,12667700
2023-05-05 07:00:00+07:00,1750.0,1770.0,1680.0,1685.0,1572.4859619140625,16294300
2023-05-08 07:00:00+07:00,1700.0,1825.0,1695.0,1785.0,1665.8087158203125,25401800
2023-05-09 07:00:00+07:00,1785.0,1790.0,1725.0,1760.0,1642.47802734375,17613900
2023-05-10 07:00:00+07:00,1760.0,1830.0,1760.0,1780.0,1661.1424560546875,18975000
2023-05-11 07:00:00+07:00,1785.0,1800.0,1730.0,1755.0,1637.8118896484375,15516100
2023-05-12 07:00:00+07:00,1755.0,1780.0,1740.0,1740.0,1623.8134765625,11663300
2023-05-15 07:00:00+07:00,1740.0,1785.0,1705.0,1765.0,1647.14404296875,15892100
2023-05-16 07:00:00+07:00,1775.0,1810.0,1740.0,1745.0,1628.4796142578125,19738700
2023-05-17 07:00:00+07:00,1745.0,1750.0,1685.0,1710.0,1595.8167724609375,20425100
2023-05-19 07:00:00+07:00,1710.0,1770.0,1700.0,1700.0,1586.484375,19218800
2023-05-22 07:00:00+07:00,1710.0,1740.0,1690.0,1700.0,1586.484375,18609600
2023-05-23 07:00:00+07:00,1710.0,1720.0,1695.0,1705.0,1591.1505126953125,21216700
2023-05-24 07:00:00+07:00,1710.0,1735.0,1690.0,1700.0,1586.484375,22761400
2023-05-25 07:00:00+07:00,1675.0,1680.0,1590.0,1600.0,1562.076904296875,19493800
2023-05-26 07:00:00+07:00,1600.0,1610.0,1530.0,1535.0,1498.6175537109375,25012800
2023-05-29 07:00:00+07:00,1535.0,1590.0,1535.0,1550.0,1513.2620849609375,20030700
2023-05-30 07:00:00+07:00,1550.0,1585.0,1550.0,1570.0,1532.7879638671875,15605500
2023-05-31 07:00:00+07:00,1575.0,1580.0,1515.0,1550.0,1513.2620849609375,21337700
2023-06-05 07:00:00+07:00,1555.0,1585.0,1550.0,1550.0,1513.2620849609375,18431700
2023-06-06 07:00:00+07:00,1560.0,1595.0,1560.0,1580.0,1542.551025390625,21340200
2023-06-07 07:00:00+07:00,1585.0,1605.0,1570.0,1570.0,1532.7879638671875,11668400
2023-06-08 07:00:00+07:00,1570.0,1590.0,1560.0,1570.0,1532.7879638671875,17331100
2023-06-09 07:00:00+07:00,1575.0,1595.0,1560.0,1565.0,1527.906494140625,20766600
2023-06-12 07:00:00+07:00,1575.0,1590.0,1565.0,1585.0,1547.4324951171875,11969900
2023-06-13 07:00:00+07:00,1585.0,1675.0,1585.0,1670.0,1630.4178466796875,23699300
2023-06-14 07:00:00+07:00,1685.0,1725.0,1675.0,1720.0,1679.232666015625,26457100
2023-06-15 07:00:00+07:00,1730.0,1730.0,1660.0,1685.0,1645.062255859375,24876000
2023-06-16 07:00:00+07:00,1685.0,1740.0,1680.0,1715.0,1674.3511962890625,26157800
2023-06-19 07:00:00+07:00,1725.0,1725.0,1685.0,1685.0,1645.062255859375,14224300
2023-06-20 07:00:00+07:00,1695.0,1725.0,1685.0,1705.0,1664.5882568359375,21353900
2023-06-21 07:00:00+07:00,1710.0,1720.0,1680.0,1705.0,1664.5882568359375,18987500
2023-06-22 07:00:00+07:00,1705.0,1805.0,1690.0,1780.0,1737.810546875,43449300
2023-06-23 07:00:00+07:00,1780.0,1780.0,1725.0,1735.0,1693.877197265625,26829500
2023-06-26 07:00:00+07:00,1735.0,1750.0,1645.0,1655.0,1615.7733154296875,32553800
2023-06-27 07:00:00+07:00,1655.0,1690.0,1640.0,1670.0,1630.4178466796875,24165700
2023-07-03 07:00:00+07:00,1670.0,1710.0,1670.0,1695.0,1654.8253173828125,21175900
2023-07-04 07:00:00+07:00,1700.0,1730.0,1690.0,1720.0,1679.232666015625,20121200
2023-07-05 07:00:00+07:00,1720.0,1760.0,1705.0,1750.0,1708.521728515625,26627300
2023-07-06 07:00:00+07:00,1755.0,1770.0,1740.0,1760.0,1718.28466796875,19593100
2023-07-07 07:00:00+07:00,1760.0,1770.0,1730.0,1755.0,1713.4031982421875,22760200
2023-07-10 07:00:00+07:00,1755.0,1785.0,1735.0,1760.0,1718.28466796875,20023200
2023-07-11 07:00:00+07:00,1760.0,1775.0,1740.0,1740.0,1698.7586669921875,15872300
2023-07-12 07:00:00+07:00,1745.0,1750.0,1710.0,1715.0,1674.3511962890625,12742300
2023-07-13 07:00:00+07:00,1720.0,1720.0,1665.0,1675.0,1635.29931640625,24479800
2023-07-14 07:00:00+07:00,1675.0,1700.0,1675.0,1690.0,1649.9437255859375,21962400
2023-07-17 07:00:00+07:00,1695.0,1720.0,1690.0,1705.0,1664.5882568359375,21422900
2023-07-18 07:00:00+07:00,1715.0,1725.0,1640.0,1650.0,1610.8917236328125,26236600
2023-07-20 07:00:00+07:00,1650.0,1720.0,1650.0,1705.0,1664.5882568359375,22640900
2023-07-21 07:00:00+07:00,1710.0,1720.0,1680.0,1685.0,1645.062255859375,18402100
2023-07-24 07:00:00+07:00,1685.0,1700.0,1680.0,1690.0,1649.9437255859375,8744700
2023-07-25 07:00:00+07:00,1700.0,1705.0,1675.0,1675.0,1635.29931640625,9989300
2023-07-26 07:00:00+07:00,1680.0,1720.0,1680.0,1720.0,1679.232666015625,8492000
2023-07-27 07:00:00+07:00,1720.0,1745.0,1695.0,1695.0,1654.8253173828125,11481200
2023-07-28 07:00:00+07:00,1695.0,1700.0,1660.0,1670.0,1630.4178466796875,10256600
2023-07-31 07:00:00+07:00,1650.0,1655.0,1555.0,1610.0,1571.83984375,28270000
2023-08-01 07:00:00+07:00,1610.0,1610.0,1555.0,1565.0,1527.906494140625,12334000
2023-08-02 07:00:00+07:00,1565.0,1575.0,1550.0,1555.0,1518.1435546875,10160000
2023-08-03 07:00:00+07:00,1555.0,1590.0,1555.0,1575.0,1537.6695556640625,6868900
2023-08-04 07:00:00+07:00,1575.0,1585.0,1560.0,1560.0,1523.0250244140625,7394500
2023-08-07 07:00:00+07:00,1565.0,1580.0,1560.0,1565.0,1527.906494140625,5767000
2023-08-08 07:00:00+07:00,1575.0,1605.0,1575.0,1580.0,1542.551025390625,7786300
2023-08-09 07:00:00+07:00,1590.0,1595.0,1565.0,1570.0,1532.7879638671875,6634100
2023-08-10 07:00:00+07:00,1585.0,1595.0,1570.0,1595.0,1557.1954345703125,8518300
2023-08-11 07:00:00+07:00,1600.0,1620.0,1580.0,1580.0,1542.551025390625,8030300
