Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,230.0,230.0,222.0,226.0,226.0,2174000
2022-08-03 07:00:00+07:00,214.0,230.0,214.0,222.0,222.0,1537500
2022-08-04 07:00:00+07:00,214.0,232.0,214.0,226.0,226.0,3106200
2022-08-05 07:00:00+07:00,222.0,230.0,222.0,224.0,224.0,1086200
2022-08-08 07:00:00+07:00,220.0,226.0,220.0,224.0,224.0,871500
2022-08-09 07:00:00+07:00,224.0,224.0,220.0,222.0,222.0,730300
2022-08-10 07:00:00+07:00,226.0,226.0,220.0,222.0,222.0,584400
2022-08-11 07:00:00+07:00,224.0,232.0,220.0,226.0,226.0,1361900
2022-08-12 07:00:00+07:00,230.0,230.0,222.0,222.0,222.0,723800
2022-08-15 07:00:00+07:00,226.0,236.0,222.0,234.0,234.0,7903000
2022-08-16 07:00:00+07:00,220.0,242.0,220.0,224.0,224.0,7879600
2022-08-18 07:00:00+07:00,218.0,226.0,218.0,222.0,222.0,1926900
2022-08-19 07:00:00+07:00,208.0,228.0,208.0,220.0,220.0,1444700
2022-08-22 07:00:00+07:00,206.0,222.0,206.0,212.0,212.0,1554000
2022-08-23 07:00:00+07:00,212.0,218.0,208.0,214.0,214.0,1208000
2022-08-24 07:00:00+07:00,200.0,216.0,200.0,210.0,210.0,851400
2022-08-25 07:00:00+07:00,200.0,212.0,200.0,210.0,210.0,572100
2022-08-26 07:00:00+07:00,206.0,212.0,202.0,202.0,202.0,1184100
2022-08-29 07:00:00+07:00,206.0,210.0,204.0,206.0,206.0,828600
2022-08-30 07:00:00+07:00,196.0,216.0,196.0,210.0,210.0,1628300
2022-08-31 07:00:00+07:00,206.0,214.0,206.0,208.0,208.0,401900
2022-09-01 07:00:00+07:00,208.0,224.0,204.0,208.0,208.0,5742200
2022-09-02 07:00:00+07:00,196.0,254.0,196.0,250.0,250.0,30656200
2022-09-05 07:00:00+07:00,248.0,264.0,234.0,234.0,234.0,28650600
2022-09-06 07:00:00+07:00,230.0,234.0,218.0,224.0,224.0,6178300
2022-09-07 07:00:00+07:00,224.0,234.0,220.0,226.0,226.0,5925400
2022-09-08 07:00:00+07:00,220.0,230.0,220.0,224.0,224.0,3078500
2022-09-09 07:00:00+07:00,216.0,228.0,216.0,222.0,222.0,1439000
2022-09-12 07:00:00+07:00,222.0,226.0,218.0,218.0,218.0,1038200
2022-09-13 07:00:00+07:00,216.0,222.0,216.0,216.0,216.0,1206900
2022-09-14 07:00:00+07:00,210.0,218.0,208.0,208.0,208.0,1371100
2022-09-15 07:00:00+07:00,208.0,260.0,208.0,260.0,260.0,47718200
2022-09-16 07:00:00+07:00,270.0,290.0,242.0,288.0,288.0,126771100
2022-09-19 07:00:00+07:00,290.0,302.0,268.0,268.0,268.0,53464500
2022-09-20 07:00:00+07:00,266.0,282.0,250.0,250.0,250.0,19494500
2022-09-21 07:00:00+07:00,244.0,252.0,234.0,234.0,234.0,16217800
2022-09-22 07:00:00+07:00,226.0,238.0,226.0,234.0,234.0,3094700
2022-09-23 07:00:00+07:00,234.0,276.0,232.0,268.0,268.0,43434700
2022-09-26 07:00:00+07:00,266.0,270.0,250.0,250.0,250.0,9859900
2022-09-27 07:00:00+07:00,248.0,266.0,242.0,258.0,258.0,11279400
