Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,57.0,57.0,55.0,56.0,54.48690414428711,259600
2022-08-03 07:00:00+07:00,56.0,57.0,55.0,56.0,54.48690414428711,266500
2022-08-04 07:00:00+07:00,55.0,56.0,55.0,55.0,53.5139274597168,611800
2022-08-05 07:00:00+07:00,56.0,58.0,55.0,58.0,56.43286895751953,1249400
2022-08-08 07:00:00+07:00,58.0,58.0,56.0,57.0,55.45988464355469,243000
2022-08-09 07:00:00+07:00,57.0,58.0,55.0,58.0,56.43286895751953,1587600
2022-08-10 07:00:00+07:00,58.0,58.0,56.0,57.0,55.45988464355469,447000
2022-08-11 07:00:00+07:00,56.0,58.0,56.0,57.0,55.45988464355469,671400
2022-08-12 07:00:00+07:00,57.0,57.0,56.0,57.0,55.45988464355469,452300
2022-08-15 07:00:00+07:00,57.0,57.0,56.0,56.0,54.48690414428711,515400
2022-08-16 07:00:00+07:00,56.0,58.0,56.0,56.0,54.48690414428711,1543500
2022-08-18 07:00:00+07:00,57.0,57.0,55.0,57.0,55.45988464355469,680100
2022-08-19 07:00:00+07:00,57.0,58.0,56.0,58.0,56.43286895751953,642400
2022-08-22 07:00:00+07:00,57.0,58.0,56.0,57.0,55.45988464355469,959000
2022-08-23 07:00:00+07:00,57.0,57.0,56.0,56.0,54.48690414428711,113600
2022-08-24 07:00:00+07:00,56.0,57.0,56.0,57.0,55.45988464355469,207000
2022-08-25 07:00:00+07:00,56.0,57.0,56.0,57.0,55.45988464355469,350800
2022-08-26 07:00:00+07:00,57.0,58.0,56.0,57.0,55.45988464355469,831700
2022-08-29 07:00:00+07:00,57.0,58.0,56.0,56.0,54.48690414428711,943300
2022-08-30 07:00:00+07:00,57.0,57.0,55.0,56.0,54.48690414428711,902000
2022-08-31 07:00:00+07:00,56.0,56.0,55.0,55.0,53.5139274597168,292800
2022-09-01 07:00:00+07:00,55.0,57.0,55.0,56.0,54.48690414428711,2402700
2022-09-02 07:00:00+07:00,57.0,57.0,56.0,56.0,54.48690414428711,485600
2022-09-05 07:00:00+07:00,56.0,57.0,56.0,56.0,54.48690414428711,310400
2022-09-06 07:00:00+07:00,57.0,57.0,56.0,57.0,55.45988464355469,1502900
2022-09-07 07:00:00+07:00,57.0,57.0,55.0,56.0,54.48690414428711,755100
2022-09-08 07:00:00+07:00,56.0,60.0,56.0,59.0,57.40584564208984,13647400
2022-09-09 07:00:00+07:00,58.0,60.0,56.0,56.0,54.48690414428711,3536400
2022-09-12 07:00:00+07:00,57.0,57.0,56.0,56.0,54.48690414428711,954300
2022-09-13 07:00:00+07:00,57.0,75.0,57.0,75.0,72.9735336303711,157598000
2022-09-14 07:00:00+07:00,77.0,79.0,70.0,70.0,68.10862731933594,16571000
2022-09-15 07:00:00+07:00,66.0,69.0,66.0,67.0,65.18968963623047,44926200
2022-09-16 07:00:00+07:00,68.0,86.0,66.0,79.0,76.8654556274414,197540400
2022-09-19 07:00:00+07:00,79.0,80.0,74.0,74.0,72.00055694580078,7215700
2022-09-20 07:00:00+07:00,69.0,87.0,69.0,74.0,72.00055694580078,104863300
2022-09-21 07:00:00+07:00,75.0,77.0,70.0,72.0,70.05459594726562,25033100
2022-09-22 07:00:00+07:00,71.0,77.0,71.0,75.0,72.9735336303711,22478100
2022-09-23 07:00:00+07:00,76.0,84.0,73.0,74.0,72.00055694580078,47522100
2022-09-26 07:00:00+07:00,76.0,76.0,70.0,72.0,70.05459594726562,10055500
2022-09-27 07:00:00+07:00,73.0,78.0,71.0,72.0,70.05459594726562,33800000
2022-09-28 07:00:00+07:00,72.0,76.0,72.0,72.0,70.05459594726562,14620600
2022-09-29 07:00:00+07:00,73.0,74.0,67.0,67.0,65.18968963623047,17307600
2022-09-30 07:00:00+07:00,67.0,68.0,63.0,63.0,61.29776763916016,9745500
2022-10-03 07:00:00+07:00,61.0,69.0,60.0,62.0,60.32479095458984,8994200
2022-10-04 07:00:00+07:00,63.0,66.0,62.0,62.0,60.32479095458984,5234000
2022-10-05 07:00:00+07:00,63.0,66.0,62.0,63.0,61.29776763916016,4833500
2022-10-06 07:00:00+07:00,65.0,65.0,61.0,62.0,60.32479095458984,3866500
2022-10-07 07:00:00+07:00,62.0,63.0,60.0,61.0,59.351806640625,3510900
2022-10-10 07:00:00+07:00,61.0,62.0,60.0,61.0,59.351806640625,2444100
2022-10-11 07:00:00+07:00,61.0,78.0,61.0,71.0,69.08161926269531,106658800
2022-10-12 07:00:00+07:00,72.0,72.0,67.0,67.0,65.18968963623047,9667800
2022-10-13 07:00:00+07:00,67.0,76.0,64.0,70.0,68.10862731933594,98595800
2022-10-14 07:00:00+07:00,71.0,72.0,67.0,67.0,65.18968963623047,11058200
2022-10-17 07:00:00+07:00,69.0,77.0,64.0,64.0,62.27074813842773,59221700
2022-10-18 07:00:00+07:00,64.0,67.0,63.0,65.0,63.24373245239258,9864500
2022-10-19 07:00:00+07:00,64.0,65.0,63.0,64.0,62.27074813842773,5150700
2022-10-20 07:00:00+07:00,64.0,69.0,64.0,65.0,63.24373245239258,9318600
2022-10-21 07:00:00+07:00,65.0,66.0,64.0,65.0,63.24373245239258,4032500
2022-10-24 07:00:00+07:00,64.0,67.0,64.0,65.0,63.24373245239258,4196000
2022-10-25 07:00:00+07:00,65.0,66.0,64.0,66.0,64.21671295166016,3280100
