Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6810.0,6810.0,6700.0,6710.0,6207.53466796875,98000
2022-08-03 07:00:00+07:00,6710.0,6710.0,6642.5,6700.0,6198.283203125,265000
2022-08-04 07:00:00+07:00,6700.0,6720.0,6600.0,6600.0,6105.77197265625,356000
2022-08-05 07:00:00+07:00,6600.0,6622.5,6597.5,6610.0,6115.02294921875,188000
2022-08-08 07:00:00+07:00,6600.0,6650.0,6600.0,6650.0,6152.02783203125,222000
2022-08-09 07:00:00+07:00,6650.0,6652.5,6607.5,6650.0,6152.02783203125,194000
2022-08-10 07:00:00+07:00,6650.0,6655.0,6610.0,6610.0,6115.02294921875,106000
2022-08-11 07:00:00+07:00,6610.0,6650.0,6610.0,6610.0,6115.02294921875,69000
2022-08-12 07:00:00+07:00,6650.0,6750.0,6605.0,6610.0,6115.02294921875,104000
2022-08-15 07:00:00+07:00,6610.0,6610.0,6600.0,6602.5,6108.08447265625,113000
2022-08-16 07:00:00+07:00,6605.0,6605.0,6580.0,6580.0,6087.26953125,88000
2022-08-18 07:00:00+07:00,6580.0,6600.0,6580.0,6580.0,6087.26953125,25000
2022-08-19 07:00:00+07:00,6585.0,6585.0,6557.5,6580.0,6087.26953125,94000
2022-08-22 07:00:00+07:00,6580.0,6580.0,6507.5,6507.5,6020.19873046875,90000
2022-08-23 07:00:00+07:00,6507.5,6507.5,6400.0,6417.5,5936.93798828125,245000
2022-08-24 07:00:00+07:00,6417.5,6700.0,6300.0,6647.5,6149.71484375,361000
2022-08-25 07:00:00+07:00,6647.5,6647.5,6547.5,6547.5,6057.203125,35000
2022-08-26 07:00:00+07:00,6540.0,6540.0,6500.0,6500.0,6013.26025390625,34000
2022-08-29 07:00:00+07:00,6500.0,6500.0,6415.0,6415.0,5934.62548828125,14000
2022-08-30 07:00:00+07:00,6415.0,6415.0,6350.0,6355.0,5879.1181640625,130000
2022-08-31 07:00:00+07:00,6355.0,6395.0,6355.0,6362.5,5886.056640625,23000
2022-09-01 07:00:00+07:00,6362.5,6612.5,6362.5,6537.5,6047.95166015625,96000
2022-09-02 07:00:00+07:00,6537.5,6645.0,6500.0,6645.0,6147.4013671875,155000
2022-09-05 07:00:00+07:00,6645.0,6747.5,6645.0,6700.0,6198.283203125,278000
2022-09-06 07:00:00+07:00,6777.5,6820.0,6607.5,6800.0,6290.79541015625,117000
2022-09-07 07:00:00+07:00,6800.0,6810.0,6700.0,6705.0,6202.9091796875,70000
2022-09-08 07:00:00+07:00,6705.0,6705.0,6602.5,6602.5,6108.08447265625,89000
2022-09-09 07:00:00+07:00,6602.5,6602.5,6550.0,6597.5,6103.45947265625,83000
2022-09-12 07:00:00+07:00,6600.0,6600.0,6532.5,6532.5,6043.326171875,113000
2022-09-13 07:00:00+07:00,6535.0,6650.0,6535.0,6650.0,6152.02783203125,39000
2022-09-14 07:00:00+07:00,6650.0,6660.0,6537.5,6540.0,6050.2646484375,80000
2022-09-15 07:00:00+07:00,6537.5,6647.5,6537.5,6625.0,6128.89990234375,167000
2022-09-16 07:00:00+07:00,6897.5,6897.5,6510.0,6620.0,6124.2744140625,122000
2022-09-19 07:00:00+07:00,6620.0,6652.5,6500.0,6615.0,6119.64892578125,178000
2022-09-20 07:00:00+07:00,6615.0,6615.0,6522.5,6522.5,6034.0751953125,30000
2022-09-21 07:00:00+07:00,6522.5,6530.0,6510.0,6530.0,6041.01318359375,96000
2022-09-22 07:00:00+07:00,6525.0,6765.0,6500.0,6570.0,6078.01806640625,185000
2022-09-23 07:00:00+07:00,6572.5,6580.0,6537.5,6540.0,6050.2646484375,144000
2022-09-26 07:00:00+07:00,6550.0,6650.0,6540.0,6550.0,6059.51611328125,225000
2022-09-27 07:00:00+07:00,6650.0,6690.0,6550.0,6550.0,6059.51611328125,480000
2022-09-28 07:00:00+07:00,6550.0,6700.0,6550.0,6697.5,6195.970703125,71000
2022-09-29 07:00:00+07:00,6697.5,6700.0,6600.0,6600.0,6105.77197265625,221000
2022-09-30 07:00:00+07:00,6600.0,6700.0,6552.5,6700.0,6198.283203125,192000
2022-10-03 07:00:00+07:00,6700.0,6700.0,6600.0,6612.5,6117.3359375,173000
2022-10-04 07:00:00+07:00,6612.5,6700.0,6597.5,6685.0,6184.40673828125,332000
2022-10-05 07:00:00+07:00,6685.0,6810.0,6682.5,6720.0,6216.78564453125,301000
2022-10-06 07:00:00+07:00,6720.0,6750.0,6655.0,6730.0,6226.037109375,338000
2022-10-07 07:00:00+07:00,6730.0,6787.5,6687.5,6770.0,6263.04150390625,297000
2022-10-10 07:00:00+07:00,6770.0,6840.0,6767.5,6827.5,6316.23583984375,273000
2022-10-11 07:00:00+07:00,6820.0,6880.0,6792.5,6877.5,6362.49169921875,388000
2022-10-12 07:00:00+07:00,6880.0,8000.0,6880.0,7095.0,6563.70458984375,448000
2022-10-13 07:00:00+07:00,7095.0,7350.0,7075.0,7292.5,6746.41455078125,303000
2022-10-14 07:00:00+07:00,7292.5,7450.0,7152.5,7232.5,6690.908203125,244000
2022-10-17 07:00:00+07:00,7290.0,7290.0,7210.0,7260.0,6716.34912109375,223000
2022-10-18 07:00:00+07:00,7262.5,7270.0,7250.0,7257.5,6714.0361328125,333000
2022-10-19 07:00:00+07:00,7257.5,7257.5,7100.0,7187.5,6649.27783203125,196000
2022-10-20 07:00:00+07:00,7180.0,7185.0,7120.0,7120.0,6586.83203125,71000
2022-10-21 07:00:00+07:00,7120.0,7120.0,7100.0,7100.0,6568.33056640625,169000
2022-10-24 07:00:00+07:00,7100.0,7100.0,7015.0,7017.5,6492.00830078125,50000
2022-10-25 07:00:00+07:00,7017.5,7250.0,7017.5,7050.0,6522.07470703125,147000
2022-10-26 07:00:00+07:00,7080.0,7130.0,7075.0,7095.0,6563.70458984375,160000
2022-10-27 07:00:00+07:00,7100.0,7210.0,7077.5,7077.5,6547.51513671875,424000
2022-10-28 07:00:00+07:00,7077.5,7255.0,7077.5,7210.0,6670.09326171875,280000
2022-10-31 07:00:00+07:00,7280.0,7400.0,7280.0,7350.0,6799.609375,213000
2022-11-01 07:00:00+07:00,7350.0,7362.5,7280.0,7300.0,6753.35302734375,198000
2022-11-02 07:00:00+07:00,7300.0,7302.5,7262.5,7262.5,6718.66162109375,78000
2022-11-03 07:00:00+07:00,7262.5,7297.5,7187.5,7290.0,6744.1025390625,171000
2022-11-04 07:00:00+07:00,7290.0,7290.0,7280.0,7290.0,6744.1025390625,109000
2022-11-07 07:00:00+07:00,7315.0,7330.0,7210.0,7330.0,6781.10693359375,157000
2022-11-08 07:00:00+07:00,7330.0,7350.0,7255.0,7257.5,6714.0361328125,115000
2022-11-09 07:00:00+07:00,7257.5,7257.5,7230.0,7232.5,6690.908203125,131000
2022-11-10 07:00:00+07:00,7232.5,7232.5,7210.0,7230.0,6688.595703125,538000
2022-11-11 07:00:00+07:00,7232.5,7310.0,7230.0,7310.0,6762.6044921875,145000
2022-11-14 07:00:00+07:00,7310.0,7320.0,7305.0,7305.0,6757.97900390625,357000
2022-11-15 07:00:00+07:00,7305.0,7397.5,7305.0,7350.0,6799.609375,96000
2022-11-16 07:00:00+07:00,7350.0,7687.5,7350.0,7597.5,7028.576171875,224000
2022-11-17 07:00:00+07:00,7597.5,8470.0,7595.0,8397.5,7768.669921875,282000
2022-11-18 07:00:00+07:00,8390.0,8900.0,8272.5,8630.0,7983.75830078125,327000
2022-11-21 07:00:00+07:00,8655.0,9450.0,8655.0,9200.0,8511.0751953125,517000
2022-11-22 07:00:00+07:00,9200.0,9750.0,9200.0,9255.0,8561.9580078125,624000
2022-11-23 07:00:00+07:00,9255.0,9700.0,9255.0,9450.0,8742.3544921875,488000
2022-11-24 07:00:00+07:00,9437.5,9700.0,9125.0,9300.0,8603.587890625,247000
2022-11-25 07:00:00+07:00,9300.0,9300.0,9112.5,9145.0,8460.1943359375,67000
2022-11-28 07:00:00+07:00,9145.0,9500.0,9145.0,9315.0,8617.4638671875,113000
2022-11-29 07:00:00+07:00,9315.0,9500.0,9235.0,9235.0,8543.4560546875,108000
2022-11-30 07:00:00+07:00,9240.0,9312.5,9240.0,9310.0,8612.837890625,33000
2022-12-01 07:00:00+07:00,9310.0,9700.0,9310.0,9450.0,8742.3544921875,260000
2022-12-02 07:00:00+07:00,9675.0,11325.0,9425.0,11325.0,10476.9482421875,2032000
2022-12-05 07:00:00+07:00,11700.0,13575.0,11550.0,13575.0,12558.462890625,1659900
2022-12-06 07:00:00+07:00,13600.0,16275.0,13575.0,14625.0,13529.8359375,3473400
2022-12-07 07:00:00+07:00,14900.0,15800.0,14600.0,15225.0,14084.9052734375,1579300
2022-12-08 07:00:00+07:00,15300.0,15550.0,14175.0,14550.0,13460.451171875,1289900
2022-12-09 07:00:00+07:00,14550.0,14700.0,13550.0,13550.0,12535.3349609375,1314100
2022-12-12 07:00:00+07:00,13450.0,13600.0,12625.0,13000.0,12026.5205078125,1222000
2022-12-13 07:00:00+07:00,13025.0,13950.0,13000.0,13175.0,12188.4150390625,956100
2022-12-14 07:00:00+07:00,13250.0,13625.0,13175.0,13300.0,12304.0556640625,940800
2022-12-15 07:00:00+07:00,13350.0,13350.0,13000.0,13175.0,12188.4150390625,273800
2022-12-16 07:00:00+07:00,13175.0,13950.0,13000.0,13950.0,12905.3818359375,675500
2022-12-19 07:00:00+07:00,14000.0,14350.0,13600.0,14150.0,13090.4052734375,1095100
2022-12-20 07:00:00+07:00,14000.0,16950.0,13750.0,16300.0,15595.4794921875,2896500
2022-12-21 07:00:00+07:00,16325.0,18500.0,16300.0,18450.0,17652.55078125,3483500
2022-12-22 07:00:00+07:00,18500.0,18650.0,17450.0,18050.0,17269.83984375,2298000
2022-12-23 07:00:00+07:00,18000.0,18850.0,17650.0,18575.0,17772.146484375,1991200
2022-12-26 07:00:00+07:00,18550.0,21700.0,18500.0,20575.0,19685.70703125,2805600
2022-12-27 07:00:00+07:00,20625.0,24325.0,20625.0,23400.0,22388.599609375,7500800
2022-12-28 07:00:00+07:00,23550.0,24800.0,21775.0,21775.0,20833.8359375,5147600
2022-12-29 07:00:00+07:00,21775.0,22775.0,20275.0,20725.0,19829.220703125,4600200
2022-12-30 07:00:00+07:00,20725.0,21475.0,19825.0,21000.0,20092.333984375,2699500
2023-01-02 07:00:00+07:00,21000.0,21775.0,20875.0,21250.0,20331.529296875,1133500
2023-01-03 07:00:00+07:00,21300.0,21675.0,21175.0,21300.0,20379.3671875,814200
2023-01-04 07:00:00+07:00,21450.0,21450.0,21100.0,21125.0,20211.93359375,619900
2023-01-05 07:00:00+07:00,21125.0,21250.0,19800.0,19975.0,19111.63671875,2500600
2023-01-06 07:00:00+07:00,19975.0,21550.0,19825.0,20575.0,19685.70703125,1286700
2023-01-09 07:00:00+07:00,20675.0,21300.0,20025.0,20325.0,19446.509765625,997000
2023-01-10 07:00:00+07:00,20375.0,20700.0,19975.0,20650.0,19757.4609375,510500
2023-01-11 07:00:00+07:00,20675.0,21050.0,20500.0,20650.0,19757.4609375,571700
2023-01-12 07:00:00+07:00,20650.0,20725.0,19675.0,19925.0,19063.798828125,1059300
2023-01-13 07:00:00+07:00,20000.0,20700.0,20000.0,20150.0,19279.072265625,681600
