Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1025.0,1030.0,1015.0,1015.0,769.9807739257812,101500
2022-08-03 07:00:00+07:00,1015.0,1015.0,1005.0,1015.0,769.9807739257812,116000
2022-08-04 07:00:00+07:00,1015.0,1030.0,1015.0,1030.0,781.3598022460938,61700
2022-08-05 07:00:00+07:00,1030.0,1030.0,1020.0,1025.0,777.5668334960938,45800
2022-08-08 07:00:00+07:00,1025.0,1025.0,1015.0,1020.0,773.7738037109375,63500
2022-08-09 07:00:00+07:00,1020.0,1020.0,995.0,1010.0,766.1878051757812,465500
2022-08-10 07:00:00+07:00,1010.0,1010.0,1000.0,1005.0,762.394775390625,91500
2022-08-11 07:00:00+07:00,1000.0,1020.0,1000.0,1015.0,769.9807739257812,102500
2022-08-12 07:00:00+07:00,1015.0,1015.0,1000.0,1005.0,762.394775390625,64100
2022-08-15 07:00:00+07:00,1010.0,1010.0,1000.0,1000.0,758.6017456054688,75000
2022-08-16 07:00:00+07:00,1000.0,1010.0,990.0,1000.0,758.6017456054688,361200
2022-08-18 07:00:00+07:00,1000.0,1005.0,980.0,1000.0,758.6017456054688,377200
2022-08-19 07:00:00+07:00,1000.0,1000.0,995.0,1000.0,758.6017456054688,69600
2022-08-22 07:00:00+07:00,1000.0,1000.0,995.0,1000.0,758.6017456054688,72700
2022-08-23 07:00:00+07:00,1000.0,1000.0,995.0,1000.0,758.6017456054688,60200
2022-08-24 07:00:00+07:00,1000.0,1000.0,975.0,980.0,743.4297485351562,491300
2022-08-25 07:00:00+07:00,975.0,990.0,945.0,950.0,720.6716918945312,1028500
2022-08-26 07:00:00+07:00,960.0,970.0,950.0,965.0,732.0507202148438,148100
2022-08-29 07:00:00+07:00,965.0,965.0,920.0,935.0,709.2926635742188,396000
2022-08-30 07:00:00+07:00,935.0,945.0,920.0,935.0,709.2926635742188,195400
2022-08-31 07:00:00+07:00,935.0,935.0,925.0,930.0,705.4996337890625,75200
2022-09-01 07:00:00+07:00,935.0,935.0,920.0,930.0,705.4996337890625,61700
