Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,725.0,735.0,700.0,705.0,655.4359130859375,626600
2022-08-03 07:00:00+07:00,705.0,710.0,680.0,705.0,655.4359130859375,476900
2022-08-04 07:00:00+07:00,705.0,720.0,700.0,715.0,664.73291015625,251400
2022-08-05 07:00:00+07:00,715.0,725.0,700.0,710.0,660.0844116210938,175600
2022-08-08 07:00:00+07:00,715.0,715.0,695.0,700.0,650.7874755859375,309800
2022-08-09 07:00:00+07:00,715.0,730.0,680.0,685.0,636.8419799804688,2717200
2022-08-10 07:00:00+07:00,695.0,700.0,655.0,660.0,613.599609375,2410800
2022-08-11 07:00:00+07:00,665.0,670.0,655.0,660.0,613.599609375,1414300
2022-08-12 07:00:00+07:00,660.0,660.0,650.0,650.0,604.3026733398438,1030000
2022-08-15 07:00:00+07:00,655.0,655.0,645.0,650.0,604.3026733398438,853800
2022-08-16 07:00:00+07:00,650.0,655.0,645.0,650.0,604.3026733398438,306000
2022-08-18 07:00:00+07:00,650.0,655.0,645.0,645.0,599.6541748046875,602300
2022-08-19 07:00:00+07:00,650.0,650.0,640.0,645.0,599.6541748046875,569100
2022-08-22 07:00:00+07:00,645.0,660.0,645.0,650.0,604.3026733398438,431500
2022-08-23 07:00:00+07:00,650.0,650.0,645.0,650.0,604.3026733398438,335800
2022-08-24 07:00:00+07:00,650.0,650.0,645.0,650.0,604.3026733398438,482400
2022-08-25 07:00:00+07:00,650.0,650.0,640.0,645.0,599.6541748046875,468500
2022-08-26 07:00:00+07:00,650.0,680.0,645.0,675.0,627.5450439453125,2226400
2022-08-29 07:00:00+07:00,675.0,680.0,630.0,670.0,622.8965454101562,403600
2022-08-30 07:00:00+07:00,665.0,680.0,660.0,670.0,622.8965454101562,413500
2022-08-31 07:00:00+07:00,665.0,675.0,660.0,670.0,622.8965454101562,882400
2022-09-01 07:00:00+07:00,675.0,680.0,665.0,675.0,627.5450439453125,310200
2022-09-02 07:00:00+07:00,675.0,680.0,665.0,670.0,622.8965454101562,740400
2022-09-05 07:00:00+07:00,670.0,670.0,650.0,665.0,618.2481079101562,648300
2022-09-06 07:00:00+07:00,650.0,680.0,650.0,670.0,622.8965454101562,923700
2022-09-07 07:00:00+07:00,670.0,675.0,660.0,660.0,613.599609375,290600
2022-09-08 07:00:00+07:00,660.0,675.0,660.0,665.0,618.2481079101562,341800
2022-09-09 07:00:00+07:00,665.0,665.0,660.0,665.0,618.2481079101562,413800
2022-09-12 07:00:00+07:00,665.0,670.0,660.0,670.0,622.8965454101562,380400
2022-09-13 07:00:00+07:00,670.0,685.0,645.0,665.0,618.2481079101562,2583300
2022-09-14 07:00:00+07:00,660.0,680.0,660.0,665.0,618.2481079101562,863700
2022-09-15 07:00:00+07:00,665.0,675.0,660.0,660.0,613.599609375,638700
2022-09-16 07:00:00+07:00,660.0,665.0,655.0,660.0,613.599609375,436200
2022-09-19 07:00:00+07:00,660.0,665.0,655.0,665.0,618.2481079101562,436200
2022-09-20 07:00:00+07:00,660.0,660.0,650.0,655.0,608.9511108398438,437600
2022-09-21 07:00:00+07:00,655.0,655.0,650.0,650.0,604.3026733398438,543400
2022-09-22 07:00:00+07:00,650.0,660.0,650.0,655.0,608.9511108398438,250900
2022-09-23 07:00:00+07:00,655.0,655.0,650.0,655.0,608.9511108398438,273000
2022-09-26 07:00:00+07:00,650.0,655.0,635.0,640.0,595.0056762695312,676100
2022-09-27 07:00:00+07:00,640.0,645.0,635.0,640.0,595.0056762695312,218900
2022-09-28 07:00:00+07:00,640.0,640.0,625.0,625.0,581.0601806640625,503300
2022-09-29 07:00:00+07:00,625.0,635.0,610.0,630.0,585.7086791992188,285200
2022-09-30 07:00:00+07:00,625.0,630.0,600.0,615.0,571.7632446289062,470900
2022-10-03 07:00:00+07:00,615.0,620.0,600.0,615.0,571.7632446289062,479600
2022-10-04 07:00:00+07:00,620.0,630.0,605.0,610.0,567.11474609375,345200
2022-10-05 07:00:00+07:00,610.0,625.0,610.0,615.0,571.7632446289062,252400
2022-10-06 07:00:00+07:00,615.0,620.0,610.0,615.0,571.7632446289062,120500
2022-10-07 07:00:00+07:00,615.0,615.0,610.0,615.0,571.7632446289062,233700
2022-10-10 07:00:00+07:00,615.0,620.0,610.0,610.0,567.11474609375,122800
2022-10-11 07:00:00+07:00,610.0,620.0,605.0,615.0,571.7632446289062,238700
2022-10-12 07:00:00+07:00,615.0,630.0,600.0,610.0,567.11474609375,241100
2022-10-13 07:00:00+07:00,610.0,615.0,605.0,610.0,567.11474609375,86000
2022-10-14 07:00:00+07:00,610.0,655.0,600.0,610.0,567.11474609375,166100
2022-10-17 07:00:00+07:00,610.0,610.0,570.0,570.0,529.9269409179688,1063600
2022-10-18 07:00:00+07:00,585.0,585.0,565.0,570.0,529.9269409179688,281400
2022-10-19 07:00:00+07:00,575.0,600.0,575.0,595.0,553.1693115234375,245400
2022-10-20 07:00:00+07:00,605.0,610.0,600.0,605.0,562.4662475585938,158600
2022-10-21 07:00:00+07:00,605.0,620.0,590.0,610.0,567.11474609375,202800
2022-10-24 07:00:00+07:00,610.0,620.0,605.0,615.0,571.7632446289062,194500
2022-10-25 07:00:00+07:00,615.0,620.0,600.0,615.0,571.7632446289062,238500
2022-10-26 07:00:00+07:00,615.0,625.0,605.0,615.0,571.7632446289062,547100
2022-10-27 07:00:00+07:00,620.0,640.0,605.0,620.0,576.4116821289062,185300
2022-10-28 07:00:00+07:00,620.0,640.0,620.0,625.0,581.0601806640625,393900
2022-10-31 07:00:00+07:00,625.0,625.0,605.0,620.0,576.4116821289062,411600
2022-11-01 07:00:00+07:00,625.0,625.0,605.0,610.0,567.11474609375,434700
2022-11-02 07:00:00+07:00,610.0,615.0,605.0,610.0,567.11474609375,447400
2022-11-03 07:00:00+07:00,620.0,625.0,610.0,615.0,571.7632446289062,275800
2022-11-04 07:00:00+07:00,620.0,620.0,615.0,620.0,576.4116821289062,283400
2022-11-07 07:00:00+07:00,620.0,620.0,605.0,615.0,571.7632446289062,681500
2022-11-08 07:00:00+07:00,625.0,625.0,610.0,615.0,571.7632446289062,319600
2022-11-09 07:00:00+07:00,630.0,645.0,615.0,625.0,581.0601806640625,1515200
2022-11-10 07:00:00+07:00,630.0,640.0,620.0,625.0,581.0601806640625,606600
2022-11-11 07:00:00+07:00,625.0,640.0,615.0,615.0,571.7632446289062,941300
2022-11-14 07:00:00+07:00,615.0,635.0,615.0,630.0,585.7086791992188,446100
2022-11-15 07:00:00+07:00,630.0,635.0,625.0,630.0,585.7086791992188,374200
2022-11-16 07:00:00+07:00,635.0,640.0,630.0,635.0,590.357177734375,460700
2022-11-17 07:00:00+07:00,635.0,640.0,635.0,640.0,595.0056762695312,1333600
2022-11-18 07:00:00+07:00,625.0,635.0,600.0,610.0,590.168212890625,879500
2022-11-21 07:00:00+07:00,610.0,615.0,600.0,605.0,585.3307495117188,530500
2022-11-22 07:00:00+07:00,610.0,610.0,590.0,600.0,580.4933471679688,652600
2022-11-23 07:00:00+07:00,605.0,610.0,585.0,600.0,580.4933471679688,383300
2022-11-24 07:00:00+07:00,600.0,600.0,595.0,600.0,580.4933471679688,85500
2022-11-25 07:00:00+07:00,600.0,600.0,595.0,595.0,575.6558837890625,119200
2022-11-28 07:00:00+07:00,600.0,605.0,595.0,600.0,580.4933471679688,133400
2022-11-29 07:00:00+07:00,600.0,600.0,590.0,600.0,580.4933471679688,94300
2022-11-30 07:00:00+07:00,600.0,600.0,585.0,585.0,565.9810180664062,307100
2022-12-01 07:00:00+07:00,590.0,595.0,585.0,590.0,570.8184204101562,309700
2022-12-02 07:00:00+07:00,590.0,590.0,580.0,590.0,570.8184204101562,117100
2022-12-05 07:00:00+07:00,590.0,595.0,580.0,590.0,570.8184204101562,319000
2022-12-06 07:00:00+07:00,590.0,590.0,580.0,585.0,565.9810180664062,181200
2022-12-07 07:00:00+07:00,585.0,590.0,545.0,565.0,546.6312255859375,761400
2022-12-08 07:00:00+07:00,565.0,570.0,560.0,565.0,546.6312255859375,225900
2022-12-09 07:00:00+07:00,565.0,575.0,560.0,570.0,551.4686889648438,65100
2022-12-12 07:00:00+07:00,570.0,575.0,555.0,570.0,551.4686889648438,110100
2022-12-13 07:00:00+07:00,570.0,575.0,555.0,560.0,541.7937622070312,321300
2022-12-14 07:00:00+07:00,560.0,570.0,550.0,565.0,546.6312255859375,102500
2022-12-15 07:00:00+07:00,565.0,570.0,560.0,565.0,546.6312255859375,83900
2022-12-16 07:00:00+07:00,565.0,565.0,555.0,560.0,541.7937622070312,87200
2022-12-19 07:00:00+07:00,560.0,560.0,550.0,555.0,536.9563598632812,205000
2022-12-20 07:00:00+07:00,555.0,560.0,550.0,560.0,541.7937622070312,120300
2022-12-21 07:00:00+07:00,555.0,560.0,550.0,550.0,532.118896484375,104900
2022-12-22 07:00:00+07:00,550.0,565.0,550.0,560.0,541.7937622070312,207200
2022-12-23 07:00:00+07:00,560.0,565.0,550.0,565.0,546.6312255859375,108600
2022-12-26 07:00:00+07:00,560.0,565.0,555.0,560.0,541.7937622070312,149900
2022-12-27 07:00:00+07:00,560.0,565.0,550.0,565.0,546.6312255859375,77200
2022-12-28 07:00:00+07:00,565.0,570.0,560.0,565.0,546.6312255859375,137700
2022-12-29 07:00:00+07:00,565.0,570.0,560.0,570.0,551.4686889648438,144600
2022-12-30 07:00:00+07:00,570.0,575.0,555.0,570.0,551.4686889648438,262500
2023-01-02 07:00:00+07:00,570.0,585.0,565.0,580.0,561.1435546875,184100
2023-01-03 07:00:00+07:00,580.0,590.0,575.0,590.0,570.8184204101562,250100
2023-01-04 07:00:00+07:00,590.0,590.0,575.0,575.0,556.3060913085938,85800
2023-01-05 07:00:00+07:00,580.0,580.0,550.0,555.0,536.9563598632812,153900
2023-01-06 07:00:00+07:00,550.0,560.0,550.0,560.0,541.7937622070312,116300
2023-01-09 07:00:00+07:00,560.0,575.0,555.0,560.0,541.7937622070312,82700
2023-01-10 07:00:00+07:00,565.0,565.0,545.0,555.0,536.9563598632812,154500
2023-01-11 07:00:00+07:00,555.0,560.0,545.0,555.0,536.9563598632812,146600
2023-01-12 07:00:00+07:00,555.0,560.0,550.0,560.0,541.7937622070312,112600
