Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2337.5,2343.75,2287.5,2312.5,2304.084228515625,13231200
2022-08-03 07:00:00+07:00,2300.0,2325.0,2275.0,2318.75,2310.311767578125,13434400
2022-08-04 07:00:00+07:00,2325.0,2337.5,2306.25,2337.5,2328.993408203125,14311200
2022-08-05 07:00:00+07:00,2331.25,2331.25,2306.25,2312.5,2304.084228515625,9872400
2022-08-08 07:00:00+07:00,2312.5,2331.25,2300.0,2306.25,2297.857177734375,11835600
2022-08-09 07:00:00+07:00,2306.25,2312.5,2293.75,2300.0,2291.6298828125,12962000
2022-08-10 07:00:00+07:00,2293.75,2325.0,2281.25,2325.0,2316.5390625,13615600
2022-08-11 07:00:00+07:00,2325.0,2325.0,2300.0,2312.5,2304.084228515625,13946000
2022-08-12 07:00:00+07:00,2312.5,2325.0,2281.25,2287.5,2279.175537109375,11475200
2022-08-15 07:00:00+07:00,2293.75,2306.25,2275.0,2300.0,2291.6298828125,11569200
2022-08-16 07:00:00+07:00,2300.0,2312.5,2275.0,2275.0,2266.720947265625,11137600
2022-08-18 07:00:00+07:00,2275.0,2287.5,2275.0,2275.0,2266.720947265625,8052000
2022-08-19 07:00:00+07:00,2275.0,2293.75,2256.25,2256.25,2248.0390625,9470000
2022-08-22 07:00:00+07:00,2262.5,2268.75,2243.75,2256.25,2248.0390625,13235200
2022-08-23 07:00:00+07:00,2260.0,2410.0,2260.0,2410.0,2401.229736328125,13266200
2022-08-24 07:00:00+07:00,2420.0,2420.0,2360.0,2380.0,2371.3388671875,11287200
2022-08-25 07:00:00+07:00,2380.0,2400.0,2330.0,2330.0,2321.520751953125,11812700
2022-08-26 07:00:00+07:00,2340.0,2350.0,2310.0,2350.0,2341.447998046875,9886400
2022-08-29 07:00:00+07:00,2340.0,2350.0,2280.0,2350.0,2341.447998046875,10125200
2022-08-30 07:00:00+07:00,2350.0,2370.0,2310.0,2340.0,2331.484375,11861000
2022-08-31 07:00:00+07:00,2350.0,2440.0,2180.0,2440.0,2431.120361328125,18540600
2022-09-01 07:00:00+07:00,2370.0,2380.0,2330.0,2330.0,2321.520751953125,10229600
2022-09-02 07:00:00+07:00,2330.0,2410.0,2320.0,2380.0,2371.3388671875,12853800
2022-09-05 07:00:00+07:00,2380.0,2400.0,2350.0,2370.0,2361.375244140625,10724600
2022-09-06 07:00:00+07:00,2370.0,2380.0,2340.0,2340.0,2331.484375,17473900
2022-09-07 07:00:00+07:00,2330.0,2350.0,2290.0,2330.0,2321.520751953125,14533000
2022-09-08 07:00:00+07:00,2350.0,2490.0,2330.0,2450.0,2441.083984375,23957500
2022-09-09 07:00:00+07:00,2470.0,2620.0,2450.0,2620.0,2610.46533203125,23208400
2022-09-12 07:00:00+07:00,2630.0,2650.0,2510.0,2650.0,2640.3564453125,18057900
2022-09-13 07:00:00+07:00,2640.0,2650.0,2510.0,2530.0,2520.79296875,16658600
2022-09-14 07:00:00+07:00,2500.0,2500.0,2440.0,2480.0,2470.974853515625,13023000
2022-09-15 07:00:00+07:00,2490.0,2500.0,2410.0,2440.0,2431.120361328125,12971200
2022-09-16 07:00:00+07:00,2440.0,2540.0,2410.0,2470.0,2461.011474609375,27714200
2022-09-19 07:00:00+07:00,2470.0,2520.0,2440.0,2480.0,2470.974853515625,17743000
2022-09-20 07:00:00+07:00,2500.0,2510.0,2450.0,2510.0,2500.86572265625,17064600
2022-09-21 07:00:00+07:00,2510.0,2640.0,2480.0,2630.0,2620.428955078125,22611700
2022-09-22 07:00:00+07:00,2630.0,2640.0,2550.0,2550.0,2540.72021484375,18430400
2022-09-23 07:00:00+07:00,2550.0,2580.0,2520.0,2570.0,2560.6474609375,16198800
2022-09-26 07:00:00+07:00,2570.0,2570.0,2450.0,2480.0,2470.974853515625,17398900
2022-09-27 07:00:00+07:00,2480.0,2490.0,2370.0,2370.0,2361.375244140625,14744800
2022-09-28 07:00:00+07:00,2370.0,2410.0,2370.0,2390.0,2381.30224609375,11188800
2022-09-29 07:00:00+07:00,2400.0,2430.0,2390.0,2410.0,2401.229736328125,17193900
2022-09-30 07:00:00+07:00,2400.0,2420.0,2300.0,2400.0,2391.265869140625,23318500
2022-10-03 07:00:00+07:00,2400.0,2410.0,2360.0,2380.0,2371.3388671875,16822700
2022-10-04 07:00:00+07:00,2420.0,2440.0,2390.0,2440.0,2431.120361328125,14426900
2022-10-05 07:00:00+07:00,2460.0,2480.0,2440.0,2460.0,2451.0478515625,15617400
2022-10-06 07:00:00+07:00,2460.0,2470.0,2430.0,2450.0,2441.083984375,18779000
2022-10-07 07:00:00+07:00,2450.0,2480.0,2420.0,2480.0,2470.974853515625,17079100
2022-10-10 07:00:00+07:00,2450.0,2460.0,2420.0,2460.0,2451.0478515625,17597700
2022-10-11 07:00:00+07:00,2460.0,2470.0,2420.0,2460.0,2451.0478515625,18271200
2022-10-12 07:00:00+07:00,2460.0,2480.0,2430.0,2450.0,2441.083984375,18093600
2022-10-13 07:00:00+07:00,2450.0,2470.0,2430.0,2450.0,2441.083984375,23038200
2022-10-14 07:00:00+07:00,2470.0,2500.0,2430.0,2430.0,2421.15673828125,21812700
2022-10-17 07:00:00+07:00,2420.0,2460.0,2400.0,2460.0,2451.0478515625,16259100
2022-10-18 07:00:00+07:00,2480.0,2500.0,2430.0,2440.0,2431.120361328125,16601500
2022-10-19 07:00:00+07:00,2450.0,2470.0,2430.0,2460.0,2451.0478515625,17957800
2022-10-20 07:00:00+07:00,2460.0,2470.0,2420.0,2420.0,2411.193359375,21544600
2022-10-21 07:00:00+07:00,2440.0,2470.0,2400.0,2470.0,2461.011474609375,16402200
2022-10-24 07:00:00+07:00,2470.0,2490.0,2460.0,2460.0,2451.0478515625,17517700
2022-10-25 07:00:00+07:00,2470.0,2500.0,2400.0,2400.0,2391.265869140625,23259100
2022-10-26 07:00:00+07:00,2420.0,2440.0,2380.0,2390.0,2381.30224609375,20448600
2022-10-27 07:00:00+07:00,2410.0,2430.0,2400.0,2420.0,2411.193359375,9272500
2022-10-28 07:00:00+07:00,2420.0,2440.0,2400.0,2410.0,2401.229736328125,9308000
2022-10-31 07:00:00+07:00,2420.0,2440.0,2400.0,2440.0,2431.120361328125,12422100
2022-11-01 07:00:00+07:00,2430.0,2440.0,2360.0,2410.0,2401.229736328125,13588700
2022-11-02 07:00:00+07:00,2420.0,2420.0,2310.0,2310.0,2301.593505859375,15605500
2022-11-03 07:00:00+07:00,2310.0,2340.0,2300.0,2300.0,2291.6298828125,15297700
2022-11-04 07:00:00+07:00,2310.0,2360.0,2270.0,2360.0,2351.41162109375,14561200
2022-11-07 07:00:00+07:00,2330.0,2330.0,2290.0,2330.0,2321.520751953125,10156000
2022-11-08 07:00:00+07:00,2330.0,2330.0,2280.0,2320.0,2311.55712890625,8680700
2022-11-09 07:00:00+07:00,2330.0,2330.0,2300.0,2300.0,2291.6298828125,11352500
2022-11-10 07:00:00+07:00,2300.0,2340.0,2290.0,2310.0,2301.593505859375,11146900
2022-11-11 07:00:00+07:00,2330.0,2360.0,2330.0,2360.0,2351.41162109375,13046700
2022-11-14 07:00:00+07:00,2360.0,2370.0,2340.0,2370.0,2361.375244140625,9575400
2022-11-15 07:00:00+07:00,2370.0,2380.0,2340.0,2380.0,2371.3388671875,11232900
2022-11-16 07:00:00+07:00,2370.0,2380.0,2350.0,2370.0,2361.375244140625,8864800
2022-11-17 07:00:00+07:00,2370.0,2370.0,2330.0,2340.0,2331.484375,10080600
2022-11-18 07:00:00+07:00,2350.0,2380.0,2320.0,2380.0,2371.3388671875,11542200
2022-11-21 07:00:00+07:00,2380.0,2390.0,2340.0,2350.0,2341.447998046875,10005900
2022-11-22 07:00:00+07:00,2360.0,2360.0,2330.0,2340.0,2331.484375,8911900
2022-11-23 07:00:00+07:00,2350.0,2350.0,2300.0,2320.0,2311.55712890625,9488900
2022-11-24 07:00:00+07:00,2320.0,2340.0,2300.0,2340.0,2331.484375,6668400
2022-11-25 07:00:00+07:00,2340.0,2350.0,2310.0,2350.0,2341.447998046875,11164300
2022-11-28 07:00:00+07:00,2340.0,2350.0,2330.0,2350.0,2341.447998046875,7476400
2022-11-29 07:00:00+07:00,2350.0,2350.0,2320.0,2350.0,2341.447998046875,9392300
2022-11-30 07:00:00+07:00,2340.0,2390.0,2330.0,2390.0,2381.30224609375,11758600
2022-12-01 07:00:00+07:00,2380.0,2400.0,2360.0,2380.0,2371.3388671875,9099100
2022-12-02 07:00:00+07:00,2380.0,2380.0,2340.0,2380.0,2371.3388671875,10171200
2022-12-05 07:00:00+07:00,2380.0,2380.0,2320.0,2330.0,2321.520751953125,11305100
2022-12-06 07:00:00+07:00,2320.0,2370.0,2310.0,2340.0,2331.484375,10470400
2022-12-07 07:00:00+07:00,2340.0,2360.0,2300.0,2360.0,2351.41162109375,12807700
2022-12-08 07:00:00+07:00,2360.0,2360.0,2310.0,2340.0,2331.484375,10479000
2022-12-09 07:00:00+07:00,2360.0,2380.0,2310.0,2350.0,2341.447998046875,12102100
2022-12-12 07:00:00+07:00,2330.0,2420.0,2320.0,2420.0,2411.193359375,11057000
2022-12-13 07:00:00+07:00,2420.0,2460.0,2380.0,2460.0,2451.0478515625,13587300
2022-12-14 07:00:00+07:00,2460.0,2470.0,2420.0,2470.0,2461.011474609375,10312400
2022-12-15 07:00:00+07:00,2480.0,2480.0,2430.0,2450.0,2441.083984375,8496700
2022-12-16 07:00:00+07:00,2450.0,2500.0,2420.0,2500.0,2490.90185546875,12722500
2022-12-19 07:00:00+07:00,2480.0,2480.0,2430.0,2430.0,2421.15673828125,9503200
2022-12-20 07:00:00+07:00,2420.0,2450.0,2390.0,2430.0,2421.15673828125,9638400
2022-12-21 07:00:00+07:00,2430.0,2480.0,2400.0,2460.0,2451.0478515625,11403700
2022-12-22 07:00:00+07:00,2460.0,2470.0,2420.0,2470.0,2461.011474609375,9396900
2022-12-23 07:00:00+07:00,2460.0,2490.0,2420.0,2490.0,2480.938232421875,9652900
2022-12-26 07:00:00+07:00,2480.0,2490.0,2450.0,2490.0,2480.938232421875,9469900
2022-12-27 07:00:00+07:00,2480.0,2490.0,2460.0,2490.0,2480.938232421875,10613600
2022-12-28 07:00:00+07:00,2490.0,2490.0,2470.0,2490.0,2480.938232421875,11260600
2022-12-29 07:00:00+07:00,2490.0,2580.0,2490.0,2580.0,2570.61083984375,9150500
2022-12-30 07:00:00+07:00,2600.0,2610.0,2540.0,2570.0,2560.6474609375,10979600
2023-01-02 07:00:00+07:00,2550.0,2560.0,2500.0,2510.0,2500.86572265625,10137300
2023-01-03 07:00:00+07:00,2500.0,2510.0,2420.0,2470.0,2461.011474609375,8799500
2023-01-04 07:00:00+07:00,2470.0,2490.0,2400.0,2400.0,2391.265869140625,9371500
2023-01-05 07:00:00+07:00,2380.0,2390.0,2300.0,2350.0,2341.447998046875,9539500
2023-01-06 07:00:00+07:00,2320.0,2360.0,2320.0,2340.0,2331.484375,9911900
2023-01-09 07:00:00+07:00,2340.0,2350.0,2320.0,2350.0,2341.447998046875,10161900
2023-01-10 07:00:00+07:00,2340.0,2350.0,2320.0,2320.0,2311.55712890625,7164400
2023-01-11 07:00:00+07:00,2340.0,2360.0,2310.0,2360.0,2351.41162109375,9771000
2023-01-12 07:00:00+07:00,2360.0,2380.0,2340.0,2360.0,2351.41162109375,9577300
2023-01-13 07:00:00+07:00,2360.0,2360.0,2330.0,2350.0,2341.447998046875,9410600
2023-01-16 07:00:00+07:00,2360.0,2360.0,2330.0,2340.0,2331.484375,9168700
2023-01-17 07:00:00+07:00,2350.0,2380.0,2320.0,2380.0,2371.3388671875,10237400
2023-01-18 07:00:00+07:00,2370.0,2380.0,2340.0,2340.0,2331.484375,9251500
2023-01-19 07:00:00+07:00,2350.0,2360.0,2330.0,2360.0,2351.41162109375,10120000
2023-01-20 07:00:00+07:00,2360.0,2380.0,2320.0,2350.0,2341.447998046875,11965400
2023-01-24 07:00:00+07:00,2350.0,2370.0,2330.0,2350.0,2341.447998046875,9529000
2023-01-25 07:00:00+07:00,2350.0,2370.0,2340.0,2360.0,2351.41162109375,8752000
2023-01-26 07:00:00+07:00,2350.0,2350.0,2330.0,2330.0,2321.520751953125,10025400
2023-01-27 07:00:00+07:00,2350.0,2360.0,2330.0,2350.0,2341.447998046875,9119000
2023-01-30 07:00:00+07:00,2350.0,2350.0,2330.0,2340.0,2331.484375,8867400
2023-01-31 07:00:00+07:00,2340.0,2340.0,2310.0,2310.0,2301.593505859375,9134300
2023-02-01 07:00:00+07:00,2310.0,2340.0,2280.0,2280.0,2271.702880859375,10663700
2023-02-02 07:00:00+07:00,2280.0,2330.0,2280.0,2330.0,2321.520751953125,10582200
2023-02-03 07:00:00+07:00,2330.0,2330.0,2310.0,2320.0,2311.55712890625,10021800
2023-02-06 07:00:00+07:00,2320.0,2350.0,2310.0,2340.0,2331.484375,10004500
2023-02-07 07:00:00+07:00,2330.0,2340.0,2310.0,2340.0,2331.484375,9602900
2023-02-08 07:00:00+07:00,2340.0,2340.0,2310.0,2340.0,2331.484375,8730700
2023-02-09 07:00:00+07:00,2330.0,2340.0,2310.0,2330.0,2321.520751953125,9621600
2023-02-10 07:00:00+07:00,2340.0,2350.0,2300.0,2350.0,2341.447998046875,9360600
2023-02-13 07:00:00+07:00,2350.0,2350.0,2320.0,2320.0,2311.55712890625,10333200
2023-02-14 07:00:00+07:00,2320.0,2340.0,2320.0,2330.0,2321.520751953125,9131800
2023-02-15 07:00:00+07:00,2340.0,2340.0,2310.0,2310.0,2301.593505859375,8982700
2023-02-16 07:00:00+07:00,2320.0,2340.0,2300.0,2310.0,2301.593505859375,10594800
2023-02-17 07:00:00+07:00,2310.0,2340.0,2300.0,2310.0,2301.593505859375,9827100
2023-02-20 07:00:00+07:00,2310.0,2330.0,2290.0,2300.0,2291.6298828125,10031200
2023-02-21 07:00:00+07:00,2310.0,2330.0,2290.0,2330.0,2321.520751953125,9541400
2023-02-22 07:00:00+07:00,2330.0,2330.0,2290.0,2310.0,2301.593505859375,8462500
2023-02-23 07:00:00+07:00,2310.0,2320.0,2290.0,2320.0,2311.55712890625,9485200
2023-02-24 07:00:00+07:00,2320.0,2340.0,2300.0,2310.0,2301.593505859375,6252100
2023-02-27 07:00:00+07:00,2320.0,2330.0,2280.0,2310.0,2301.593505859375,7232100
2023-02-28 07:00:00+07:00,2320.0,2320.0,2290.0,2310.0,2301.593505859375,10287900
2023-03-01 07:00:00+07:00,2320.0,2330.0,2280.0,2290.0,2281.66650390625,9969000
2023-03-02 07:00:00+07:00,2300.0,2310.0,2250.0,2250.0,2241.81201171875,10364500
2023-03-03 07:00:00+07:00,2280.0,2290.0,2200.0,2240.0,2231.848388671875,12645700
2023-03-06 07:00:00+07:00,2270.0,2280.0,2210.0,2240.0,2231.848388671875,11206200
2023-03-07 07:00:00+07:00,2260.0,2270.0,2220.0,2220.0,2211.9208984375,9840900
2023-03-08 07:00:00+07:00,2220.0,2230.0,2130.0,2170.0,2162.10302734375,16209600
2023-03-09 07:00:00+07:00,2180.0,2240.0,2180.0,2200.0,2191.99365234375,10899700
2023-03-10 07:00:00+07:00,2200.0,2360.0,2180.0,2360.0,2351.41162109375,9444900
2023-03-13 07:00:00+07:00,2300.0,2300.0,2220.0,2240.0,2231.848388671875,8504200
2023-03-14 07:00:00+07:00,2230.0,2240.0,2170.0,2230.0,2221.884765625,7028800
2023-03-15 07:00:00+07:00,2240.0,2250.0,2220.0,2220.0,2211.9208984375,8071100
2023-03-16 07:00:00+07:00,2220.0,2260.0,2190.0,2220.0,2211.9208984375,6400200
2023-03-17 07:00:00+07:00,2230.0,2270.0,2210.0,2270.0,2261.739013671875,11414700
2023-03-20 07:00:00+07:00,2270.0,2270.0,2170.0,2230.0,2221.884765625,8183200
2023-03-21 07:00:00+07:00,2240.0,2280.0,2230.0,2250.0,2241.81201171875,8068700
2023-03-24 07:00:00+07:00,2250.0,2290.0,2250.0,2270.0,2261.739013671875,7665200
2023-03-27 07:00:00+07:00,2270.0,2280.0,2230.0,2260.0,2251.775390625,7153900
2023-03-28 07:00:00+07:00,2260.0,2300.0,2250.0,2300.0,2291.6298828125,7909800
