Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,9825.0,9825.0,9150.0,9150.0,9117.6494140625,78100
2022-08-03 07:00:00+07:00,8975.0,9175.0,8525.0,8625.0,8594.5068359375,263200
2022-08-04 07:00:00+07:00,8650.0,8750.0,8300.0,8325.0,8295.5673828125,167700
2022-08-05 07:00:00+07:00,8325.0,8500.0,7900.0,8075.0,8046.451171875,867300
2022-08-08 07:00:00+07:00,8100.0,8200.0,8075.0,8200.0,8171.00927734375,222200
2022-08-09 07:00:00+07:00,8200.0,8225.0,7850.0,7950.0,7924.79248046875,1591900
2022-08-10 07:00:00+07:00,8025.0,8100.0,7850.0,7850.0,7825.109375,1285300
2022-08-11 07:00:00+07:00,7875.0,8050.0,7800.0,7900.0,7874.95068359375,978900
2022-08-12 07:00:00+07:00,7925.0,8025.0,7900.0,8025.0,7999.5546875,787200
2022-08-15 07:00:00+07:00,8050.0,8125.0,7925.0,8075.0,8049.3955078125,649000
2022-08-16 07:00:00+07:00,8100.0,8150.0,8000.0,8125.0,8099.2373046875,1013900
2022-08-18 07:00:00+07:00,8125.0,8350.0,8050.0,8275.0,8248.76171875,1391600
2022-08-19 07:00:00+07:00,8300.0,8350.0,8175.0,8300.0,8273.681640625,1543800
2022-08-22 07:00:00+07:00,8400.0,8400.0,8175.0,8275.0,8248.76171875,1224700
2022-08-23 07:00:00+07:00,8275.0,8350.0,8000.0,8150.0,8124.15771484375,1272600
2022-08-24 07:00:00+07:00,8175.0,8225.0,8050.0,8150.0,8124.15771484375,1884500
2022-08-25 07:00:00+07:00,8175.0,8300.0,8125.0,8150.0,8124.15771484375,1049400
2022-08-26 07:00:00+07:00,8175.0,8300.0,7750.0,8150.0,8124.15771484375,2330000
2022-08-29 07:00:00+07:00,8175.0,8200.0,8000.0,8125.0,8099.2373046875,2039200
2022-08-30 07:00:00+07:00,8150.0,8200.0,8100.0,8150.0,8124.15771484375,2165800
2022-08-31 07:00:00+07:00,8175.0,8300.0,8100.0,8300.0,8273.681640625,2068500
2022-09-01 07:00:00+07:00,8300.0,8400.0,8075.0,8200.0,8174.0,2908600
2022-09-02 07:00:00+07:00,8225.0,8500.0,8175.0,8500.0,8473.0478515625,2443500
2022-09-05 07:00:00+07:00,8550.0,8600.0,8300.0,8400.0,8373.3642578125,3681100
2022-09-06 07:00:00+07:00,8425.0,8425.0,8200.0,8300.0,8273.681640625,3256500
2022-09-07 07:00:00+07:00,8300.0,8400.0,8200.0,8275.0,8248.76171875,4411100
2022-09-08 07:00:00+07:00,8350.0,8350.0,8175.0,8200.0,8174.0,3507100
2022-09-09 07:00:00+07:00,8225.0,8400.0,8200.0,8375.0,8348.4443359375,4888300
2022-09-12 07:00:00+07:00,8375.0,8550.0,8350.0,8550.0,8522.8896484375,7725700
2022-09-13 07:00:00+07:00,8575.0,8875.0,8550.0,8875.0,8846.859375,8137100
2022-09-14 07:00:00+07:00,8875.0,9150.0,8875.0,9150.0,9120.9873046875,7118400
2022-09-15 07:00:00+07:00,9175.0,9300.0,8650.0,8650.0,8622.5732421875,6971600
2022-09-16 07:00:00+07:00,8675.0,9225.0,8200.0,8850.0,8821.9384765625,10905800
2022-09-19 07:00:00+07:00,8850.0,9150.0,8850.0,9025.0,8996.3837890625,12266700
2022-09-20 07:00:00+07:00,9025.0,9275.0,9000.0,9275.0,9245.5908203125,11624800
2022-09-21 07:00:00+07:00,9300.0,9400.0,9025.0,9050.0,9021.3046875,10695200
2022-09-22 07:00:00+07:00,9050.0,9100.0,8700.0,9100.0,9071.1455078125,18358500
2022-09-23 07:00:00+07:00,9150.0,9375.0,9100.0,9150.0,9120.9873046875,18412900
2022-09-26 07:00:00+07:00,9150.0,9350.0,8825.0,9075.0,9046.2255859375,18531200
2022-09-27 07:00:00+07:00,9075.0,9225.0,9025.0,9075.0,9046.2255859375,18827100
2022-09-28 07:00:00+07:00,9100.0,9225.0,9075.0,9075.0,9046.2255859375,18166800
2022-09-29 07:00:00+07:00,9100.0,9225.0,8875.0,9025.0,8996.3837890625,18490200
2022-09-30 07:00:00+07:00,9050.0,9100.0,8750.0,9100.0,9071.1455078125,18685100
2022-10-03 07:00:00+07:00,9100.0,9150.0,8750.0,8950.0,8921.62109375,18524800
2022-10-04 07:00:00+07:00,8975.0,9075.0,8825.0,9025.0,8996.3837890625,19805200
2022-10-05 07:00:00+07:00,9050.0,9425.0,9025.0,9350.0,9320.3525390625,25816800
2022-10-06 07:00:00+07:00,9350.0,9475.0,9325.0,9350.0,9320.3525390625,23978200
2022-10-07 07:00:00+07:00,9375.0,9425.0,9300.0,9325.0,9295.431640625,25280700
2022-10-10 07:00:00+07:00,9325.0,9700.0,9150.0,9450.0,9420.03515625,26723300
2022-10-11 07:00:00+07:00,9450.0,9675.0,9000.0,9600.0,9569.560546875,25552600
2022-10-12 07:00:00+07:00,9600.0,9625.0,9075.0,9475.0,9444.95703125,29930500
2022-10-13 07:00:00+07:00,9475.0,9500.0,9075.0,9375.0,9345.2744140625,32139400
2022-10-14 07:00:00+07:00,9375.0,9400.0,8925.0,9300.0,9270.51171875,30771700
