Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,701.3949584960938,735.8898315429688,689.8966674804688,735.8898315429688,681.7647705078125,360053
2022-08-03 07:00:00+07:00,735.8898315429688,735.8898315429688,712.8932495117188,735.8898315429688,681.7647705078125,50877
2022-08-04 07:00:00+07:00,735.8898315429688,735.8898315429688,722.0918579101562,722.0918579101562,668.9816284179688,29352
2022-08-05 07:00:00+07:00,733.5901489257812,735.8898315429688,726.691162109375,726.691162109375,673.24267578125,101319
2022-08-08 07:00:00+07:00,726.691162109375,731.2904663085938,676.0987548828125,731.2904663085938,677.503662109375,87404
2022-08-09 07:00:00+07:00,728.9908447265625,728.9908447265625,719.792236328125,726.691162109375,673.24267578125,32831
2022-08-10 07:00:00+07:00,742.7887573242188,745.0884399414062,712.8932495117188,740.4891357421875,686.0258178710938,33700
2022-08-11 07:00:00+07:00,740.4891357421875,745.0884399414062,740.4891357421875,745.0884399414062,690.286865234375,3913
2022-08-12 07:00:00+07:00,745.0884399414062,745.0884399414062,735.8898315429688,735.8898315429688,681.7647705078125,28482
2022-08-15 07:00:00+07:00,712.8932495117188,742.7887573242188,712.8932495117188,742.7887573242188,688.1563110351562,44789
2022-08-16 07:00:00+07:00,742.7887573242188,742.7887573242188,699.0953369140625,738.189453125,683.895263671875,55225
2022-08-18 07:00:00+07:00,712.8932495117188,742.7887573242188,710.5935668945312,740.4891357421875,686.0258178710938,142195
2022-08-19 07:00:00+07:00,740.4891357421875,740.4891357421875,708.2939453125,735.8898315429688,681.7647705078125,59791
2022-08-22 07:00:00+07:00,715.1929321289062,724.3915405273438,692.1963500976562,724.3915405273438,671.1121826171875,332006
2022-08-23 07:00:00+07:00,708.2939453125,724.3915405273438,708.2939453125,717.4925537109375,664.7206420898438,40440
2022-08-24 07:00:00+07:00,701.3949584960938,715.1929321289062,699.0953369140625,715.1929321289062,662.5901489257812,42832
2022-08-25 07:00:00+07:00,696.795654296875,717.4925537109375,696.795654296875,712.8932495117188,660.4595947265625,19568
2022-08-26 07:00:00+07:00,701.3949584960938,717.4925537109375,699.0953369140625,699.0953369140625,647.676513671875,38484
2022-08-29 07:00:00+07:00,699.0953369140625,735.8898315429688,687.5970458984375,708.2939453125,656.1986083984375,34570
2022-08-30 07:00:00+07:00,708.2939453125,728.9908447265625,708.2939453125,728.9908447265625,675.3731689453125,78707
2022-08-31 07:00:00+07:00,728.9908447265625,728.9908447265625,708.2939453125,722.0918579101562,668.9816284179688,84360
2022-09-01 07:00:00+07:00,708.2939453125,742.7887573242188,708.2939453125,735.8898315429688,681.7647705078125,27395
2022-09-02 07:00:00+07:00,735.8898315429688,827.8760375976562,717.4925537109375,777.2836303710938,720.114013671875,49572
2022-09-05 07:00:00+07:00,772.6842651367188,772.6842651367188,731.2904663085938,763.4856567382812,707.3309326171875,90448
2022-09-06 07:00:00+07:00,754.2870483398438,754.2870483398438,738.189453125,738.189453125,683.895263671875,55225
2022-09-07 07:00:00+07:00,735.8898315429688,735.8898315429688,696.795654296875,731.2904663085938,677.503662109375,133280
2022-09-08 07:00:00+07:00,735.8898315429688,756.5867309570312,712.8932495117188,756.5867309570312,700.9393920898438,86534
