Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2540.0,2550.0,2480.0,2530.0,2100.20166015625,60600
2022-08-03 07:00:00+07:00,2530.0,2540.0,2530.0,2530.0,2100.20166015625,7800
2022-08-04 07:00:00+07:00,2550.0,2550.0,2530.0,2530.0,2100.20166015625,13100
2022-08-05 07:00:00+07:00,2550.0,2550.0,2530.0,2540.0,2108.502685546875,25000
2022-08-08 07:00:00+07:00,2550.0,2610.0,2550.0,2570.0,2133.40625,74700
2022-08-09 07:00:00+07:00,2570.0,2750.0,2570.0,2610.0,2166.61083984375,74800
2022-08-10 07:00:00+07:00,2610.0,2670.0,2560.0,2630.0,2183.21337890625,27500
2022-08-11 07:00:00+07:00,2640.0,2660.0,2570.0,2600.0,2158.309814453125,47600
2022-08-12 07:00:00+07:00,2610.0,2630.0,2570.0,2570.0,2133.40625,31700
2022-08-15 07:00:00+07:00,2560.0,2600.0,2560.0,2590.0,2150.009033203125,11100
2022-08-16 07:00:00+07:00,2590.0,2590.0,2550.0,2560.0,2125.10498046875,15800
2022-08-18 07:00:00+07:00,2560.0,2580.0,2550.0,2560.0,2125.10498046875,17600
2022-08-19 07:00:00+07:00,2600.0,2600.0,2560.0,2560.0,2125.10498046875,39600
2022-08-22 07:00:00+07:00,2560.0,2570.0,2550.0,2570.0,2133.40625,33200
2022-08-23 07:00:00+07:00,2560.0,2620.0,2500.0,2560.0,2125.10498046875,90500
2022-08-24 07:00:00+07:00,2580.0,2600.0,2550.0,2570.0,2133.40625,14900
2022-08-25 07:00:00+07:00,2570.0,2590.0,2570.0,2580.0,2141.70751953125,20300
2022-08-26 07:00:00+07:00,2580.0,2580.0,2570.0,2570.0,2133.40625,15500
2022-08-29 07:00:00+07:00,2580.0,2580.0,2530.0,2550.0,2116.80419921875,39300
2022-08-30 07:00:00+07:00,2540.0,2560.0,2540.0,2560.0,2125.10498046875,31300
2022-08-31 07:00:00+07:00,2570.0,2590.0,2570.0,2580.0,2141.70751953125,27700
2022-09-01 07:00:00+07:00,2590.0,2610.0,2580.0,2600.0,2158.309814453125,68600
2022-09-02 07:00:00+07:00,2600.0,2610.0,2590.0,2590.0,2150.009033203125,18000
2022-09-05 07:00:00+07:00,2600.0,2600.0,2570.0,2580.0,2141.70751953125,64800
2022-09-06 07:00:00+07:00,2600.0,2610.0,2570.0,2580.0,2141.70751953125,21100
2022-09-07 07:00:00+07:00,2580.0,2600.0,2580.0,2580.0,2141.70751953125,51800
2022-09-08 07:00:00+07:00,2600.0,2600.0,2510.0,2510.0,2083.599365234375,52400
2022-09-09 07:00:00+07:00,2510.0,2580.0,2510.0,2530.0,2100.20166015625,10700
2022-09-12 07:00:00+07:00,2580.0,2580.0,2560.0,2560.0,2125.10498046875,2700
2022-09-13 07:00:00+07:00,2580.0,2580.0,2560.0,2570.0,2133.40625,14600
2022-09-14 07:00:00+07:00,2580.0,2580.0,2570.0,2580.0,2141.70751953125,28300
2022-09-15 07:00:00+07:00,2570.0,2590.0,2530.0,2560.0,2125.10498046875,13500
2022-09-16 07:00:00+07:00,2570.0,2570.0,2540.0,2550.0,2116.80419921875,15600
2022-09-19 07:00:00+07:00,2550.0,2580.0,2530.0,2580.0,2141.70751953125,11600
2022-09-20 07:00:00+07:00,2580.0,2590.0,2560.0,2560.0,2125.10498046875,26600
2022-09-21 07:00:00+07:00,2560.0,2570.0,2560.0,2560.0,2125.10498046875,4600
2022-09-22 07:00:00+07:00,2550.0,2570.0,2530.0,2530.0,2100.20166015625,22400
2022-09-23 07:00:00+07:00,2540.0,2540.0,2520.0,2540.0,2108.502685546875,7700
2022-09-26 07:00:00+07:00,2540.0,2540.0,2530.0,2540.0,2108.502685546875,17600
2022-09-27 07:00:00+07:00,2540.0,2540.0,2530.0,2530.0,2100.20166015625,5900
2022-09-28 07:00:00+07:00,2560.0,2560.0,2530.0,2530.0,2100.20166015625,6100
2022-09-29 07:00:00+07:00,2530.0,2570.0,2520.0,2520.0,2091.900146484375,14700
2022-09-30 07:00:00+07:00,2580.0,2580.0,2470.0,2500.0,2075.29833984375,68900
2022-10-03 07:00:00+07:00,2500.0,2520.0,2500.0,2510.0,2083.599365234375,29400
2022-10-04 07:00:00+07:00,2550.0,2560.0,2500.0,2500.0,2075.29833984375,2400
2022-10-05 07:00:00+07:00,2500.0,2510.0,2500.0,2510.0,2083.599365234375,300
2022-10-06 07:00:00+07:00,2510.0,2550.0,2510.0,2520.0,2091.900146484375,1700
2022-10-07 07:00:00+07:00,2520.0,2550.0,2520.0,2520.0,2091.900146484375,5900
2022-10-10 07:00:00+07:00,2550.0,2550.0,2540.0,2540.0,2108.502685546875,5100
2022-10-11 07:00:00+07:00,2540.0,2540.0,2500.0,2510.0,2083.599365234375,9100
2022-10-12 07:00:00+07:00,2550.0,2550.0,2490.0,2490.0,2066.99658203125,4300
2022-10-13 07:00:00+07:00,2480.0,2530.0,2480.0,2490.0,2066.99658203125,7900
2022-10-14 07:00:00+07:00,2500.0,2500.0,2500.0,2500.0,2075.29833984375,4600
2022-10-17 07:00:00+07:00,2510.0,2510.0,2480.0,2490.0,2066.99658203125,14000
2022-10-18 07:00:00+07:00,2490.0,2500.0,2480.0,2500.0,2075.29833984375,6400
2022-10-19 07:00:00+07:00,2500.0,2530.0,2500.0,2510.0,2083.599365234375,2300
2022-10-20 07:00:00+07:00,2510.0,2510.0,2490.0,2490.0,2066.99658203125,300
2022-10-21 07:00:00+07:00,2500.0,2500.0,2490.0,2500.0,2075.29833984375,7900
2022-10-24 07:00:00+07:00,2520.0,2530.0,2500.0,2530.0,2100.20166015625,6100
2022-10-25 07:00:00+07:00,2530.0,2550.0,2530.0,2530.0,2100.20166015625,11800
2022-10-26 07:00:00+07:00,2550.0,2570.0,2530.0,2540.0,2108.502685546875,54400
2022-10-27 07:00:00+07:00,2560.0,2560.0,2540.0,2540.0,2108.502685546875,23000
2022-10-28 07:00:00+07:00,2560.0,2560.0,2540.0,2540.0,2108.502685546875,21400
2022-10-31 07:00:00+07:00,2550.0,2580.0,2550.0,2560.0,2125.10498046875,37900
2022-11-01 07:00:00+07:00,2560.0,2580.0,2560.0,2570.0,2133.40625,46400
2022-11-02 07:00:00+07:00,2590.0,2590.0,2570.0,2570.0,2133.40625,99400
2022-11-03 07:00:00+07:00,2570.0,2570.0,2470.0,2490.0,2100.506591796875,73100
2022-11-04 07:00:00+07:00,2500.0,2500.0,2460.0,2480.0,2092.071044921875,10300
2022-11-07 07:00:00+07:00,2490.0,2490.0,2480.0,2490.0,2100.506591796875,12600
2022-11-08 07:00:00+07:00,2490.0,2490.0,2470.0,2470.0,2083.635009765625,3400
2022-11-09 07:00:00+07:00,2480.0,2480.0,2480.0,2480.0,2092.071044921875,2600
2022-11-10 07:00:00+07:00,2460.0,2480.0,2460.0,2480.0,2092.071044921875,6000
2022-11-11 07:00:00+07:00,2480.0,2480.0,2460.0,2470.0,2083.635009765625,5900
2022-11-14 07:00:00+07:00,2480.0,2570.0,2470.0,2570.0,2167.992919921875,25600
2022-11-15 07:00:00+07:00,2580.0,2580.0,2460.0,2500.0,2108.94287109375,28700
2022-11-16 07:00:00+07:00,2480.0,2500.0,2460.0,2480.0,2092.071044921875,10500
2022-11-17 07:00:00+07:00,2460.0,2460.0,2440.0,2450.0,2066.763916015625,23700
2022-11-18 07:00:00+07:00,2450.0,2450.0,2440.0,2450.0,2066.763916015625,3800
2022-11-21 07:00:00+07:00,2460.0,2460.0,2410.0,2420.0,2041.4564208984373,41900
2022-11-22 07:00:00+07:00,2490.0,2490.0,2400.0,2420.0,2041.4564208984373,13700
2022-11-23 07:00:00+07:00,2420.0,2460.0,2340.0,2440.0,2058.327880859375,63900
2022-11-24 07:00:00+07:00,2450.0,2450.0,2430.0,2440.0,2058.327880859375,2500
2022-11-25 07:00:00+07:00,2440.0,2480.0,2420.0,2420.0,2041.4564208984373,15500
2022-11-28 07:00:00+07:00,2420.0,2480.0,2360.0,2400.0,2024.5848388671875,64400
2022-11-29 07:00:00+07:00,2420.0,2450.0,2420.0,2450.0,2066.763916015625,3800
2022-11-30 07:00:00+07:00,2450.0,2450.0,2410.0,2420.0,2041.4564208984373,1300
2022-12-01 07:00:00+07:00,2420.0,2460.0,2400.0,2440.0,2058.327880859375,28700
2022-12-02 07:00:00+07:00,2440.0,2440.0,2410.0,2440.0,2058.327880859375,9800
2022-12-05 07:00:00+07:00,2440.0,2440.0,2400.0,2420.0,2041.4564208984373,12800
2022-12-06 07:00:00+07:00,2420.0,2420.0,2390.0,2390.0,2016.1490478515625,6600
