Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-31 07:00:00+07:00,133.0,133.0,128.0,132.0,132.0,1566500
2023-02-01 07:00:00+07:00,132.0,132.0,129.0,131.0,131.0,50200
2023-02-02 07:00:00+07:00,131.0,132.0,129.0,132.0,132.0,138300
2023-02-03 07:00:00+07:00,131.0,133.0,130.0,133.0,133.0,98100
2023-02-06 07:00:00+07:00,133.0,133.0,130.0,132.0,132.0,60800
2023-02-07 07:00:00+07:00,134.0,134.0,129.0,132.0,132.0,100300
2023-02-08 07:00:00+07:00,131.0,135.0,129.0,134.0,134.0,145100
2023-02-09 07:00:00+07:00,134.0,134.0,130.0,132.0,132.0,137100
2023-02-10 07:00:00+07:00,131.0,135.0,130.0,134.0,134.0,266000
2023-02-13 07:00:00+07:00,134.0,134.0,128.0,130.0,130.0,205500
2023-02-14 07:00:00+07:00,129.0,130.0,128.0,130.0,130.0,88700
2023-02-15 07:00:00+07:00,130.0,132.0,128.0,129.0,129.0,221000
2023-02-16 07:00:00+07:00,130.0,139.0,130.0,133.0,133.0,191100
2023-02-17 07:00:00+07:00,133.0,135.0,130.0,130.0,130.0,196500
2023-02-20 07:00:00+07:00,130.0,130.0,128.0,130.0,130.0,57700
2023-02-21 07:00:00+07:00,130.0,130.0,129.0,129.0,129.0,27400
2023-02-22 07:00:00+07:00,128.0,129.0,126.0,128.0,128.0,80900
2023-02-23 07:00:00+07:00,128.0,129.0,126.0,127.0,127.0,57700
2023-02-24 07:00:00+07:00,127.0,135.0,126.0,132.0,132.0,581700
2023-02-27 07:00:00+07:00,132.0,133.0,127.0,132.0,132.0,81900
2023-02-28 07:00:00+07:00,132.0,132.0,128.0,128.0,128.0,40000
2023-03-01 07:00:00+07:00,128.0,132.0,127.0,130.0,130.0,166500
2023-03-02 07:00:00+07:00,130.0,134.0,126.0,131.0,131.0,924900
2023-03-03 07:00:00+07:00,131.0,131.0,130.0,131.0,131.0,147000
2023-03-06 07:00:00+07:00,130.0,130.0,127.0,130.0,130.0,127200
2023-03-07 07:00:00+07:00,130.0,130.0,128.0,130.0,130.0,30600
2023-03-08 07:00:00+07:00,130.0,131.0,128.0,130.0,130.0,67500
2023-03-09 07:00:00+07:00,130.0,134.0,129.0,130.0,130.0,542900
2023-03-10 07:00:00+07:00,130.0,130.0,127.0,127.0,127.0,527700
2023-03-13 07:00:00+07:00,127.0,130.0,126.0,127.0,127.0,667500
2023-03-14 07:00:00+07:00,127.0,127.0,124.0,124.0,124.0,627000
2023-03-15 07:00:00+07:00,123.0,126.0,123.0,123.0,123.0,731500
2023-03-16 07:00:00+07:00,123.0,131.0,123.0,128.0,128.0,2016700
2023-03-17 07:00:00+07:00,128.0,130.0,124.0,128.0,128.0,468100
2023-03-20 07:00:00+07:00,128.0,128.0,125.0,125.0,125.0,47700
2023-03-21 07:00:00+07:00,126.0,126.0,121.0,125.0,125.0,150600
2023-03-24 07:00:00+07:00,125.0,127.0,125.0,126.0,126.0,82000
2023-03-27 07:00:00+07:00,126.0,126.0,121.0,123.0,123.0,1779500
2023-03-28 07:00:00+07:00,123.0,125.0,120.0,124.0,124.0,73000
2023-03-29 07:00:00+07:00,123.0,123.0,119.0,123.0,123.0,1040300
2023-03-30 07:00:00+07:00,123.0,123.0,120.0,121.0,121.0,135500
2023-03-31 07:00:00+07:00,121.0,129.0,119.0,120.0,120.0,341500
2023-04-03 07:00:00+07:00,120.0,123.0,119.0,123.0,123.0,672500
2023-04-04 07:00:00+07:00,124.0,125.0,119.0,121.0,121.0,586700
2023-04-05 07:00:00+07:00,122.0,136.0,118.0,121.0,121.0,17665000
2023-04-06 07:00:00+07:00,120.0,121.0,117.0,118.0,118.0,1800500
2023-04-10 07:00:00+07:00,117.0,120.0,115.0,117.0,117.0,619800
2023-04-11 07:00:00+07:00,116.0,129.0,115.0,119.0,119.0,3710600
2023-04-12 07:00:00+07:00,122.0,145.0,118.0,120.0,120.0,76719800
2023-04-13 07:00:00+07:00,121.0,129.0,119.0,121.0,121.0,9055700
2023-04-14 07:00:00+07:00,121.0,122.0,119.0,119.0,119.0,1392900
2023-04-17 07:00:00+07:00,120.0,123.0,119.0,121.0,121.0,1295100
2023-04-18 07:00:00+07:00,120.0,122.0,120.0,121.0,121.0,720700
2023-04-26 07:00:00+07:00,121.0,124.0,120.0,124.0,124.0,478200
2023-04-27 07:00:00+07:00,123.0,124.0,121.0,122.0,122.0,385800
2023-04-28 07:00:00+07:00,122.0,125.0,119.0,121.0,121.0,2193300
2023-05-02 07:00:00+07:00,123.0,128.0,123.0,125.0,125.0,2519800
2023-05-03 07:00:00+07:00,126.0,126.0,122.0,124.0,124.0,456900
2023-05-04 07:00:00+07:00,124.0,127.0,122.0,125.0,125.0,533100
2023-05-05 07:00:00+07:00,126.0,129.0,122.0,126.0,126.0,279300
2023-05-08 07:00:00+07:00,125.0,127.0,124.0,125.0,125.0,243900
2023-05-09 07:00:00+07:00,125.0,126.0,124.0,124.0,124.0,436000
2023-05-10 07:00:00+07:00,125.0,125.0,123.0,124.0,124.0,285300
2023-05-11 07:00:00+07:00,124.0,127.0,124.0,125.0,125.0,600400
2023-05-12 07:00:00+07:00,125.0,127.0,124.0,124.0,124.0,224300
2023-05-15 07:00:00+07:00,124.0,124.0,123.0,124.0,124.0,989300
2023-05-16 07:00:00+07:00,125.0,131.0,124.0,127.0,127.0,690400
2023-05-17 07:00:00+07:00,127.0,136.0,126.0,129.0,129.0,3509700
2023-05-19 07:00:00+07:00,129.0,134.0,128.0,129.0,129.0,494600
2023-05-22 07:00:00+07:00,130.0,132.0,127.0,132.0,132.0,779300
2023-05-23 07:00:00+07:00,132.0,136.0,129.0,132.0,132.0,885600
2023-05-24 07:00:00+07:00,130.0,134.0,130.0,131.0,131.0,590500
2023-05-25 07:00:00+07:00,131.0,133.0,129.0,132.0,132.0,479100
2023-05-26 07:00:00+07:00,131.0,133.0,130.0,132.0,132.0,624200
2023-05-29 07:00:00+07:00,133.0,140.0,132.0,132.0,132.0,1027100
2023-05-30 07:00:00+07:00,135.0,137.0,130.0,135.0,135.0,1028800
2023-05-31 07:00:00+07:00,135.0,138.0,133.0,135.0,135.0,391800
2023-06-05 07:00:00+07:00,135.0,140.0,135.0,140.0,140.0,1153500
2023-06-06 07:00:00+07:00,140.0,147.0,138.0,140.0,140.0,1395600
2023-06-07 07:00:00+07:00,140.0,141.0,139.0,141.0,141.0,290200
2023-06-08 07:00:00+07:00,141.0,143.0,139.0,139.0,139.0,767300
2023-06-09 07:00:00+07:00,139.0,141.0,139.0,140.0,140.0,295500
2023-06-12 07:00:00+07:00,141.0,146.0,140.0,142.0,142.0,971400
2023-06-13 07:00:00+07:00,145.0,145.0,141.0,143.0,143.0,162600
2023-06-14 07:00:00+07:00,143.0,144.0,141.0,144.0,144.0,119600
2023-06-15 07:00:00+07:00,144.0,146.0,140.0,142.0,142.0,111000
2023-06-16 07:00:00+07:00,141.0,148.0,141.0,141.0,141.0,1642700
2023-06-19 07:00:00+07:00,141.0,145.0,139.0,143.0,143.0,660600
2023-06-20 07:00:00+07:00,143.0,144.0,141.0,143.0,143.0,627200
2023-06-21 07:00:00+07:00,144.0,144.0,140.0,142.0,142.0,624500
2023-06-22 07:00:00+07:00,142.0,144.0,140.0,143.0,143.0,454900
2023-06-23 07:00:00+07:00,143.0,146.0,141.0,142.0,142.0,264600
2023-06-26 07:00:00+07:00,142.0,145.0,140.0,142.0,142.0,774900
2023-06-27 07:00:00+07:00,142.0,142.0,130.0,140.0,140.0,397900
2023-07-03 07:00:00+07:00,140.0,140.0,134.0,138.0,138.0,566400
2023-07-04 07:00:00+07:00,138.0,145.0,137.0,144.0,144.0,1205400
2023-07-05 07:00:00+07:00,144.0,145.0,142.0,145.0,145.0,266300
2023-07-06 07:00:00+07:00,145.0,145.0,141.0,143.0,143.0,70300
2023-07-07 07:00:00+07:00,143.0,145.0,143.0,143.0,143.0,291200
2023-07-10 07:00:00+07:00,143.0,145.0,143.0,145.0,145.0,956500
2023-07-11 07:00:00+07:00,145.0,145.0,142.0,142.0,142.0,198200
2023-07-12 07:00:00+07:00,143.0,143.0,142.0,143.0,143.0,52000
2023-07-13 07:00:00+07:00,143.0,144.0,143.0,144.0,144.0,47000
2023-07-14 07:00:00+07:00,143.0,145.0,143.0,145.0,145.0,66000
2023-07-17 07:00:00+07:00,145.0,145.0,142.0,144.0,144.0,93400
2023-07-18 07:00:00+07:00,144.0,148.0,144.0,145.0,145.0,925400
2023-07-20 07:00:00+07:00,145.0,146.0,140.0,145.0,145.0,419000
2023-07-21 07:00:00+07:00,145.0,146.0,142.0,146.0,146.0,430700
2023-07-24 07:00:00+07:00,146.0,146.0,145.0,146.0,146.0,41900
2023-07-25 07:00:00+07:00,146.0,146.0,141.0,146.0,146.0,141500
2023-07-26 07:00:00+07:00,145.0,147.0,143.0,144.0,144.0,350000
2023-07-27 07:00:00+07:00,147.0,148.0,143.0,147.0,147.0,378500
2023-07-28 07:00:00+07:00,147.0,147.0,145.0,147.0,147.0,276000
2023-07-31 07:00:00+07:00,146.0,146.0,138.0,141.0,141.0,1137300
2023-08-01 07:00:00+07:00,142.0,142.0,139.0,140.0,140.0,178300
2023-08-02 07:00:00+07:00,140.0,143.0,132.0,141.0,141.0,390700
2023-08-03 07:00:00+07:00,140.0,141.0,136.0,140.0,140.0,356000
2023-08-04 07:00:00+07:00,139.0,141.0,137.0,139.0,139.0,28000
2023-08-07 07:00:00+07:00,139.0,141.0,134.0,138.0,138.0,294700
2023-08-08 07:00:00+07:00,137.0,140.0,136.0,140.0,140.0,170400
2023-08-09 07:00:00+07:00,140.0,142.0,138.0,138.0,138.0,301400
2023-08-10 07:00:00+07:00,138.0,139.0,133.0,139.0,139.0,117700
2023-08-11 07:00:00+07:00,138.0,139.0,135.0,139.0,139.0,212500
2023-08-14 07:00:00+07:00,138.0,142.0,137.0,142.0,142.0,512000
2023-08-15 07:00:00+07:00,140.0,140.0,136.0,139.0,139.0,168100
2023-08-16 07:00:00+07:00,139.0,140.0,137.0,140.0,140.0,27100
2023-08-18 07:00:00+07:00,140.0,140.0,137.0,139.0,139.0,372200
2023-08-21 07:00:00+07:00,139.0,140.0,136.0,139.0,139.0,159400
2023-08-22 07:00:00+07:00,138.0,145.0,136.0,141.0,141.0,907700
2023-08-23 07:00:00+07:00,141.0,143.0,136.0,140.0,140.0,190100
2023-08-24 07:00:00+07:00,140.0,140.0,137.0,139.0,139.0,213700
2023-08-25 07:00:00+07:00,139.0,142.0,139.0,140.0,140.0,448000
2023-08-28 07:00:00+07:00,140.0,147.0,140.0,145.0,145.0,998100
2023-08-29 07:00:00+07:00,146.0,150.0,146.0,147.0,147.0,919300
2023-08-30 07:00:00+07:00,148.0,158.0,148.0,153.0,153.0,1464600
2023-08-31 07:00:00+07:00,153.0,154.0,149.0,150.0,150.0,852300
2023-09-01 07:00:00+07:00,154.0,155.0,150.0,150.0,150.0,612000
2023-09-04 07:00:00+07:00,150.0,156.0,150.0,150.0,150.0,1242800
2023-09-05 07:00:00+07:00,151.0,152.0,150.0,152.0,152.0,167700
2023-09-06 07:00:00+07:00,152.0,155.0,151.0,154.0,154.0,489000
2023-09-07 07:00:00+07:00,154.0,158.0,152.0,154.0,154.0,574100
2023-09-08 07:00:00+07:00,153.0,158.0,151.0,155.0,155.0,43100
2023-09-11 07:00:00+07:00,154.0,180.0,154.0,165.0,165.0,5994300
2023-09-12 07:00:00+07:00,167.0,167.0,163.0,165.0,165.0,685000
2023-09-13 07:00:00+07:00,165.0,170.0,164.0,167.0,167.0,635400
2023-09-14 07:00:00+07:00,167.0,169.0,160.0,162.0,162.0,1218000
2023-09-15 07:00:00+07:00,162.0,164.0,159.0,160.0,160.0,460600
2023-09-18 07:00:00+07:00,159.0,163.0,158.0,162.0,162.0,677600
2023-09-19 07:00:00+07:00,163.0,167.0,161.0,167.0,167.0,484900
2023-09-20 07:00:00+07:00,167.0,168.0,162.0,163.0,163.0,248600
2023-09-21 07:00:00+07:00,163.0,170.0,160.0,165.0,165.0,644100
2023-09-22 07:00:00+07:00,165.0,178.0,165.0,176.0,176.0,2857300
2023-09-25 07:00:00+07:00,177.0,182.0,172.0,180.0,180.0,2136100
2023-09-26 07:00:00+07:00,181.0,194.0,181.0,190.0,190.0,5792800
2023-09-27 07:00:00+07:00,193.0,198.0,175.0,186.0,186.0,1830100
2023-09-29 07:00:00+07:00,186.0,190.0,177.0,179.0,179.0,6251000
2023-10-02 07:00:00+07:00,181.0,182.0,159.0,170.0,170.0,2032600
2023-10-03 07:00:00+07:00,171.0,176.0,165.0,165.0,165.0,824100
2023-10-04 07:00:00+07:00,165.0,170.0,164.0,164.0,164.0,627400
2023-10-05 07:00:00+07:00,162.0,163.0,160.0,161.0,161.0,341200
2023-10-06 07:00:00+07:00,152.0,168.0,152.0,162.0,162.0,55300
2023-10-09 07:00:00+07:00,161.0,165.0,158.0,163.0,163.0,373100
2023-10-10 07:00:00+07:00,163.0,167.0,163.0,166.0,166.0,172700
2023-10-11 07:00:00+07:00,166.0,176.0,165.0,173.0,173.0,494600
2023-10-12 07:00:00+07:00,173.0,174.0,168.0,172.0,172.0,250600
2023-10-13 07:00:00+07:00,170.0,171.0,155.0,167.0,167.0,485200
2023-10-16 07:00:00+07:00,167.0,175.0,165.0,169.0,169.0,165000
2023-10-17 07:00:00+07:00,170.0,173.0,169.0,170.0,170.0,185600
2023-10-18 07:00:00+07:00,164.0,173.0,164.0,172.0,172.0,127300
2023-10-19 07:00:00+07:00,172.0,173.0,165.0,171.0,171.0,75300
2023-10-20 07:00:00+07:00,171.0,176.0,164.0,172.0,172.0,239300
2023-10-23 07:00:00+07:00,172.0,172.0,166.0,170.0,170.0,415400
2023-10-24 07:00:00+07:00,170.0,171.0,166.0,171.0,171.0,198900
2023-10-25 07:00:00+07:00,166.0,175.0,166.0,170.0,170.0,192300
2023-10-26 07:00:00+07:00,166.0,175.0,166.0,169.0,169.0,71000
2023-10-27 07:00:00+07:00,170.0,170.0,165.0,170.0,170.0,352300
2023-10-30 07:00:00+07:00,170.0,173.0,165.0,173.0,173.0,85100
2023-10-31 07:00:00+07:00,166.0,175.0,160.0,175.0,175.0,1763000
2023-11-01 07:00:00+07:00,173.0,173.0,165.0,168.0,168.0,176300
2023-11-02 07:00:00+07:00,166.0,169.0,165.0,168.0,168.0,55600
2023-11-03 07:00:00+07:00,166.0,172.0,165.0,167.0,167.0,238400
2023-11-06 07:00:00+07:00,166.0,174.0,165.0,168.0,168.0,47300
2023-11-07 07:00:00+07:00,169.0,177.0,169.0,169.0,169.0,497500
2023-11-08 07:00:00+07:00,167.0,171.0,164.0,169.0,169.0,923000
2023-11-09 07:00:00+07:00,169.0,179.0,164.0,172.0,172.0,1071900
2023-11-10 07:00:00+07:00,172.0,172.0,168.0,172.0,172.0,16600
2023-11-13 07:00:00+07:00,172.0,173.0,172.0,173.0,173.0,114800
2023-11-14 07:00:00+07:00,173.0,173.0,171.0,172.0,172.0,195700
2023-11-15 07:00:00+07:00,173.0,180.0,171.0,176.0,176.0,215700
2023-11-16 07:00:00+07:00,176.0,176.0,169.0,172.0,172.0,506400
2023-11-17 07:00:00+07:00,170.0,173.0,170.0,173.0,173.0,2300
2023-11-20 07:00:00+07:00,171.0,173.0,170.0,173.0,173.0,45200
2023-11-21 07:00:00+07:00,173.0,179.0,173.0,177.0,177.0,137800
2023-11-22 07:00:00+07:00,176.0,176.0,171.0,175.0,175.0,101200
2023-11-23 07:00:00+07:00,174.0,175.0,172.0,174.0,174.0,158800
2023-11-24 07:00:00+07:00,173.0,177.0,173.0,174.0,174.0,36000
2023-11-27 07:00:00+07:00,175.0,175.0,171.0,172.0,172.0,141200
2023-11-28 07:00:00+07:00,171.0,176.0,171.0,174.0,174.0,140700
2023-11-29 07:00:00+07:00,175.0,184.0,172.0,175.0,175.0,1510300
2023-11-30 07:00:00+07:00,173.0,173.0,172.0,173.0,173.0,75300
2023-12-01 07:00:00+07:00,174.0,180.0,173.0,180.0,180.0,448200
2023-12-04 07:00:00+07:00,179.0,179.0,174.0,175.0,175.0,80600
2023-12-05 07:00:00+07:00,176.0,186.0,176.0,184.0,184.0,1107400
2023-12-06 07:00:00+07:00,178.0,184.0,177.0,181.0,181.0,198300
2023-12-07 07:00:00+07:00,180.0,180.0,177.0,179.0,179.0,47900
2023-12-08 07:00:00+07:00,178.0,183.0,174.0,183.0,183.0,405700
2023-12-11 07:00:00+07:00,177.0,183.0,177.0,182.0,182.0,673300
2023-12-12 07:00:00+07:00,182.0,182.0,178.0,179.0,179.0,299600
2023-12-13 07:00:00+07:00,180.0,186.0,178.0,183.0,183.0,895300
2023-12-14 07:00:00+07:00,183.0,183.0,179.0,182.0,182.0,703400
2023-12-15 07:00:00+07:00,182.0,182.0,178.0,181.0,181.0,7400
2023-12-18 07:00:00+07:00,178.0,184.0,176.0,178.0,178.0,618000
2023-12-19 07:00:00+07:00,176.0,180.0,176.0,180.0,180.0,411900
2023-12-20 07:00:00+07:00,180.0,180.0,166.0,177.0,177.0,376200
2023-12-21 07:00:00+07:00,178.0,180.0,170.0,176.0,176.0,93500
2023-12-22 07:00:00+07:00,177.0,178.0,170.0,178.0,178.0,447000
2023-12-27 07:00:00+07:00,178.0,178.0,159.0,165.0,165.0,1913800
2023-12-28 07:00:00+07:00,165.0,165.0,153.0,160.0,160.0,388600
