Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,1600
2022-08-03 07:00:00+07:00,1725.0,1725.0,1715.0,1725.0,1725.0,1600
2022-08-04 07:00:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,5400
2022-08-05 07:00:00+07:00,1720.0,1725.0,1720.0,1725.0,1725.0,2800
2022-08-08 07:00:00+07:00,1760.0,1760.0,1755.0,1760.0,1760.0,3500
2022-08-09 07:00:00+07:00,1760.0,1795.0,1760.0,1760.0,1760.0,1700
2022-08-10 07:00:00+07:00,1760.0,1760.0,1760.0,1760.0,1760.0,0
2022-08-11 07:00:00+07:00,1760.0,1760.0,1760.0,1760.0,1760.0,100
2022-08-12 07:00:00+07:00,1740.0,1765.0,1700.0,1720.0,1720.0,1269100
2022-08-15 07:00:00+07:00,1725.0,1725.0,1690.0,1690.0,1690.0,1485400
2022-08-16 07:00:00+07:00,1695.0,1700.0,1680.0,1680.0,1680.0,2102400
2022-08-18 07:00:00+07:00,1685.0,1690.0,1635.0,1635.0,1635.0,2049600
2022-08-19 07:00:00+07:00,1635.0,1640.0,1605.0,1610.0,1610.0,1601900
2022-08-22 07:00:00+07:00,1615.0,1620.0,1610.0,1610.0,1610.0,1871700
2022-08-23 07:00:00+07:00,1610.0,1625.0,1610.0,1620.0,1620.0,2403500
2022-08-24 07:00:00+07:00,1620.0,1625.0,1605.0,1605.0,1605.0,2667800
2022-08-25 07:00:00+07:00,1610.0,1615.0,1595.0,1595.0,1595.0,2141000
2022-08-26 07:00:00+07:00,1605.0,1620.0,1605.0,1615.0,1615.0,1954900
2022-08-29 07:00:00+07:00,1615.0,1615.0,1595.0,1595.0,1595.0,953800
2022-08-30 07:00:00+07:00,1600.0,1600.0,1580.0,1580.0,1580.0,1490500
2022-08-31 07:00:00+07:00,1585.0,1585.0,1575.0,1580.0,1580.0,1244600
2022-09-01 07:00:00+07:00,1585.0,1600.0,1585.0,1595.0,1595.0,1023900
2022-09-02 07:00:00+07:00,1600.0,1605.0,1590.0,1605.0,1605.0,939200
2022-09-05 07:00:00+07:00,1605.0,1605.0,1600.0,1600.0,1600.0,921000
2022-09-06 07:00:00+07:00,1605.0,1610.0,1600.0,1600.0,1600.0,821600
2022-09-07 07:00:00+07:00,1605.0,1605.0,1595.0,1595.0,1595.0,592900
2022-09-08 07:00:00+07:00,1600.0,1610.0,1590.0,1610.0,1610.0,1224200
2022-09-09 07:00:00+07:00,1610.0,1615.0,1600.0,1615.0,1615.0,967900
2022-09-12 07:00:00+07:00,1615.0,1625.0,1610.0,1620.0,1620.0,886700
2022-09-13 07:00:00+07:00,1615.0,1625.0,1600.0,1610.0,1610.0,1353600
2022-09-14 07:00:00+07:00,1620.0,1620.0,1595.0,1595.0,1595.0,579100
2022-09-15 07:00:00+07:00,1585.0,1600.0,1585.0,1595.0,1595.0,751200
2022-09-16 07:00:00+07:00,1595.0,1595.0,1580.0,1580.0,1580.0,961000
2022-09-19 07:00:00+07:00,1595.0,1595.0,1585.0,1590.0,1590.0,944400
2022-09-20 07:00:00+07:00,1585.0,1590.0,1575.0,1580.0,1580.0,1727600
2022-09-21 07:00:00+07:00,1580.0,1600.0,1580.0,1590.0,1590.0,1824400
2022-09-22 07:00:00+07:00,1585.0,1585.0,1575.0,1575.0,1575.0,1597000
2022-09-23 07:00:00+07:00,1580.0,1585.0,1575.0,1580.0,1580.0,1377900
