Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-09 07:00:00+07:00,200.0,256.0,129.0,129.0,116.8021469116211,483657000
2023-10-10 07:00:00+07:00,109.0,129.0,98.0,104.0,94.16606903076172,178337600
2023-10-11 07:00:00+07:00,80.0,119.0,80.0,117.0,105.93683624267578,143025700
2023-10-12 07:00:00+07:00,118.0,122.0,109.0,111.0,100.5041732788086,55461100
2023-10-13 07:00:00+07:00,110.0,118.0,105.0,105.0,95.07151794433594,33224900
2023-10-16 07:00:00+07:00,106.0,114.0,102.0,112.0,101.4096221923828,34154700
2023-10-17 07:00:00+07:00,112.0,115.0,108.0,109.0,98.69329071044922,15211900
2023-10-18 07:00:00+07:00,109.0,112.0,107.0,110.0,99.5987319946289,21276800
2023-10-19 07:00:00+07:00,111.0,112.0,108.0,112.0,101.4096221923828,12342100
2023-10-20 07:00:00+07:00,112.0,125.0,112.0,117.0,105.93683624267578,78063300
2023-10-23 07:00:00+07:00,117.0,119.0,114.0,116.0,105.0313949584961,14066700
2023-10-24 07:00:00+07:00,117.0,123.0,116.0,120.0,108.65316009521484,18960400
2023-10-25 07:00:00+07:00,121.0,123.0,114.0,114.0,103.2205047607422,19910900
2023-10-26 07:00:00+07:00,114.0,115.0,103.0,111.0,100.5041732788086,15861800
2023-10-27 07:00:00+07:00,112.0,115.0,110.0,111.0,100.5041732788086,5373100
2023-10-30 07:00:00+07:00,112.0,112.0,105.0,110.0,99.5987319946289,18662500
2023-10-31 07:00:00+07:00,110.0,119.0,108.0,113.0,102.31505584716795,18127500
2023-11-01 07:00:00+07:00,113.0,118.0,113.0,115.0,104.12594604492188,7972600
2023-11-02 07:00:00+07:00,115.0,118.0,115.0,115.0,104.12594604492188,4322800
2023-11-03 07:00:00+07:00,116.0,118.0,112.0,116.0,105.0313949584961,4911300
2023-11-06 07:00:00+07:00,116.0,122.0,114.0,117.0,105.93683624267578,17059800
2023-11-07 07:00:00+07:00,118.0,146.0,118.0,131.0,118.613037109375,224290500
2023-11-08 07:00:00+07:00,131.0,144.0,130.0,138.0,124.9511489868164,77362000
2023-11-09 07:00:00+07:00,139.0,154.0,138.0,146.0,132.19468688964844,116808700
