Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,268.0,290.0,268.0,276.0,276.0,23986300
2022-08-03 07:00:00+07:00,276.0,292.0,276.0,292.0,292.0,30734500
2022-08-04 07:00:00+07:00,294.0,294.0,274.0,274.0,274.0,24038300
2022-08-05 07:00:00+07:00,274.0,278.0,260.0,260.0,260.0,20791500
2022-08-08 07:00:00+07:00,260.0,264.0,242.0,246.0,246.0,52681400
2022-08-09 07:00:00+07:00,246.0,256.0,244.0,252.0,252.0,15722800
2022-08-10 07:00:00+07:00,254.0,256.0,246.0,252.0,252.0,6179500
2022-08-11 07:00:00+07:00,252.0,254.0,246.0,248.0,248.0,4161000
2022-08-12 07:00:00+07:00,248.0,250.0,244.0,246.0,246.0,5336100
2022-08-15 07:00:00+07:00,248.0,250.0,238.0,242.0,242.0,7859000
2022-08-16 07:00:00+07:00,242.0,248.0,238.0,240.0,240.0,6326000
2022-08-18 07:00:00+07:00,242.0,254.0,240.0,252.0,252.0,11338800
2022-08-19 07:00:00+07:00,254.0,272.0,250.0,268.0,268.0,56131400
2022-08-22 07:00:00+07:00,270.0,272.0,254.0,264.0,264.0,19604400
2022-08-23 07:00:00+07:00,264.0,264.0,254.0,258.0,258.0,7201900
2022-08-24 07:00:00+07:00,260.0,262.0,250.0,258.0,258.0,6841600
2022-08-25 07:00:00+07:00,258.0,258.0,246.0,250.0,250.0,13291700
2022-08-26 07:00:00+07:00,250.0,254.0,244.0,244.0,244.0,14985600
2022-08-29 07:00:00+07:00,244.0,248.0,238.0,244.0,244.0,8139400
2022-08-30 07:00:00+07:00,246.0,252.0,228.0,228.0,228.0,31104500
2022-08-31 07:00:00+07:00,230.0,236.0,226.0,230.0,230.0,16090400
2022-09-01 07:00:00+07:00,214.0,232.0,214.0,220.0,220.0,30177100
2022-09-02 07:00:00+07:00,206.0,224.0,206.0,208.0,208.0,36798300
2022-09-05 07:00:00+07:00,196.0,218.0,196.0,206.0,206.0,22058800
2022-09-06 07:00:00+07:00,208.0,226.0,206.0,212.0,212.0,30503300
2022-09-07 07:00:00+07:00,216.0,220.0,206.0,210.0,210.0,9905300
2022-09-08 07:00:00+07:00,210.0,216.0,206.0,210.0,210.0,7248000
2022-09-09 07:00:00+07:00,206.0,212.0,206.0,212.0,212.0,3771200
2022-09-12 07:00:00+07:00,212.0,216.0,208.0,212.0,212.0,5886200
2022-09-13 07:00:00+07:00,212.0,224.0,208.0,214.0,214.0,11424800
2022-09-14 07:00:00+07:00,212.0,220.0,200.0,206.0,206.0,13517200
2022-09-15 07:00:00+07:00,208.0,208.0,192.0,192.0,192.0,51179900
2022-09-16 07:00:00+07:00,180.0,190.0,179.0,179.0,179.0,14673300
2022-09-19 07:00:00+07:00,172.0,180.0,167.0,168.0,168.0,58810100
2022-09-20 07:00:00+07:00,170.0,189.0,164.0,170.0,170.0,60091900
