Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4350.0,4450.0,4250.0,4450.0,3730.562744140625,112228800
2022-08-03 07:00:00+07:00,4450.0,4590.0,4410.0,4500.0,3772.4794921875,251825000
2022-08-04 07:00:00+07:00,4450.0,4550.0,4450.0,4550.0,3814.3955078125,186881500
2022-08-05 07:00:00+07:00,4590.0,4650.0,4530.0,4650.0,3898.228271484375,268967200
2022-08-08 07:00:00+07:00,4700.0,4700.0,4650.0,4700.0,3940.14501953125,191023500
2022-08-09 07:00:00+07:00,4700.0,4700.0,4630.0,4640.0,3889.844970703125,164453900
2022-08-10 07:00:00+07:00,4530.0,4590.0,4490.0,4560.0,3822.77880859375,162061400
2022-08-11 07:00:00+07:00,4550.0,4610.0,4520.0,4570.0,3831.162109375,123629000
2022-08-12 07:00:00+07:00,4570.0,4600.0,4530.0,4550.0,3814.3955078125,124552500
2022-08-15 07:00:00+07:00,4540.0,4570.0,4440.0,4450.0,3730.562744140625,136882800
2022-08-16 07:00:00+07:00,4530.0,4580.0,4410.0,4410.0,3697.029541015625,127710800
2022-08-18 07:00:00+07:00,4360.0,4550.0,4350.0,4550.0,3814.3955078125,182044300
2022-08-19 07:00:00+07:00,4560.0,4610.0,4460.0,4600.0,3856.312255859375,177623900
2022-08-22 07:00:00+07:00,4550.0,4660.0,4530.0,4650.0,3898.228271484375,202320400
2022-08-23 07:00:00+07:00,4680.0,4710.0,4610.0,4660.0,3906.612060546875,229431400
2022-08-24 07:00:00+07:00,4660.0,4770.0,4600.0,4750.0,3982.06103515625,189007900
2022-08-25 07:00:00+07:00,4680.0,4700.0,4560.0,4570.0,3831.162109375,179495700
2022-08-26 07:00:00+07:00,4510.0,4540.0,4480.0,4490.0,3764.09619140625,184317100
2022-08-29 07:00:00+07:00,4370.0,4550.0,4360.0,4520.0,3789.24560546875,101529800
2022-08-30 07:00:00+07:00,4580.0,4620.0,4480.0,4480.0,3755.712890625,118884300
2022-08-31 07:00:00+07:00,4420.0,4600.0,4420.0,4560.0,3822.77880859375,175300400
2022-09-01 07:00:00+07:00,4560.0,4650.0,4530.0,4580.0,3839.545654296875,120871700
2022-09-02 07:00:00+07:00,4540.0,4620.0,4540.0,4600.0,3856.312255859375,106985000
2022-09-05 07:00:00+07:00,4560.0,4630.0,4550.0,4620.0,3873.078369140625,77323800
2022-09-06 07:00:00+07:00,4610.0,4620.0,4510.0,4510.0,3780.8623046875,61970100
2022-09-07 07:00:00+07:00,4500.0,4560.0,4480.0,4490.0,3764.09619140625,106145700
2022-09-08 07:00:00+07:00,4500.0,4640.0,4500.0,4560.0,3822.77880859375,123389200
2022-09-09 07:00:00+07:00,4550.0,4600.0,4530.0,4600.0,3856.312255859375,50307800
2022-09-12 07:00:00+07:00,4600.0,4600.0,4530.0,4540.0,3806.01220703125,74820600
2022-09-13 07:00:00+07:00,4540.0,4560.0,4520.0,4520.0,3789.24560546875,91510200
2022-09-14 07:00:00+07:00,4490.0,4530.0,4460.0,4480.0,3755.712890625,97919200
2022-09-15 07:00:00+07:00,4540.0,4600.0,4500.0,4500.0,3772.4794921875,125599900
2022-09-16 07:00:00+07:00,4500.0,4500.0,4410.0,4410.0,3697.029541015625,210277300
2022-09-19 07:00:00+07:00,4460.0,4560.0,4440.0,4500.0,3772.4794921875,116164500
2022-09-20 07:00:00+07:00,4530.0,4540.0,4480.0,4480.0,3755.712890625,100743700
2022-09-21 07:00:00+07:00,4450.0,4470.0,4410.0,4430.0,3713.796142578125,91363200
2022-09-22 07:00:00+07:00,4400.0,4450.0,4380.0,4430.0,3713.796142578125,89922900
2022-09-23 07:00:00+07:00,4400.0,4430.0,4380.0,4380.0,3671.8798828125,95911400
2022-09-26 07:00:00+07:00,4390.0,4510.0,4300.0,4460.0,3738.946044921875,132185400
2022-09-27 07:00:00+07:00,4450.0,4470.0,4380.0,4440.0,3722.179443359375,123113800
2022-09-28 07:00:00+07:00,4430.0,4530.0,4400.0,4470.0,3747.32958984375,104385500
2022-09-29 07:00:00+07:00,4460.0,4500.0,4420.0,4440.0,3722.179443359375,90290400
2022-09-30 07:00:00+07:00,4400.0,4500.0,4390.0,4460.0,3738.946044921875,111482000
2022-10-03 07:00:00+07:00,4460.0,4470.0,4380.0,4460.0,3738.946044921875,77569100
2022-10-04 07:00:00+07:00,4460.0,4510.0,4430.0,4440.0,3722.179443359375,87832800
2022-10-05 07:00:00+07:00,4490.0,4540.0,4460.0,4460.0,3738.946044921875,61888400
