Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,112.0,112.0,112.0,112.0,112.0,4200
2022-08-03 07:00:00+07:00,112.0,112.0,107.0,111.0,111.0,9500
2022-08-04 07:00:00+07:00,107.0,112.0,107.0,107.0,107.0,700
2022-08-05 07:00:00+07:00,105.0,117.0,105.0,117.0,117.0,15100
2022-08-08 07:00:00+07:00,110.0,115.0,106.0,113.0,113.0,9300
2022-08-09 07:00:00+07:00,108.0,112.0,108.0,112.0,112.0,600
2022-08-10 07:00:00+07:00,111.0,123.0,101.0,105.0,105.0,1000
2022-08-11 07:00:00+07:00,106.0,109.0,106.0,106.0,106.0,4100
2022-08-12 07:00:00+07:00,116.0,116.0,116.0,116.0,116.0,139200
2022-08-15 07:00:00+07:00,127.0,127.0,127.0,127.0,127.0,238900
2022-08-16 07:00:00+07:00,139.0,139.0,127.0,139.0,139.0,1332200
2022-08-18 07:00:00+07:00,149.0,152.0,126.0,126.0,126.0,187300
2022-08-19 07:00:00+07:00,126.0,126.0,114.0,114.0,114.0,214600
2022-08-22 07:00:00+07:00,115.0,124.0,114.0,119.0,119.0,14300
2022-08-23 07:00:00+07:00,119.0,124.0,119.0,124.0,124.0,18900
2022-08-24 07:00:00+07:00,124.0,124.0,112.0,124.0,124.0,62600
2022-08-25 07:00:00+07:00,124.0,126.0,115.0,117.0,117.0,1100
2022-08-26 07:00:00+07:00,117.0,123.0,117.0,120.0,120.0,10200
2022-08-29 07:00:00+07:00,121.0,127.0,111.0,115.0,115.0,61200
2022-08-30 07:00:00+07:00,116.0,123.0,110.0,123.0,123.0,12000
2022-08-31 07:00:00+07:00,122.0,122.0,116.0,120.0,120.0,10200
2022-09-01 07:00:00+07:00,114.0,120.0,114.0,119.0,119.0,14500
2022-09-02 07:00:00+07:00,120.0,120.0,115.0,120.0,120.0,10700
2022-09-05 07:00:00+07:00,114.0,123.0,114.0,119.0,119.0,13300
2022-09-06 07:00:00+07:00,114.0,116.0,113.0,116.0,116.0,6000
2022-09-07 07:00:00+07:00,117.0,125.0,115.0,119.0,119.0,10400
2022-09-08 07:00:00+07:00,122.0,125.0,117.0,118.0,118.0,51900
2022-09-09 07:00:00+07:00,118.0,121.0,118.0,121.0,121.0,20700
2022-09-12 07:00:00+07:00,114.0,121.0,114.0,121.0,121.0,700
2022-09-13 07:00:00+07:00,117.0,121.0,115.0,121.0,121.0,2400
2022-09-14 07:00:00+07:00,121.0,121.0,109.0,119.0,119.0,17500
2022-09-15 07:00:00+07:00,115.0,122.0,115.0,122.0,122.0,900
2022-09-16 07:00:00+07:00,118.0,122.0,118.0,122.0,122.0,19100
2022-09-19 07:00:00+07:00,118.0,121.0,115.0,121.0,121.0,378100
2022-09-20 07:00:00+07:00,121.0,123.0,121.0,123.0,123.0,1700
2022-09-21 07:00:00+07:00,123.0,124.0,123.0,124.0,124.0,300
2022-09-22 07:00:00+07:00,126.0,129.0,120.0,124.0,124.0,2100
2022-09-23 07:00:00+07:00,124.0,128.0,117.0,128.0,128.0,1900
2022-09-26 07:00:00+07:00,127.0,127.0,117.0,127.0,127.0,6100
2022-09-27 07:00:00+07:00,134.0,134.0,126.0,130.0,130.0,419200
2022-09-28 07:00:00+07:00,130.0,130.0,123.0,130.0,130.0,1000
2022-09-29 07:00:00+07:00,124.0,130.0,124.0,130.0,130.0,3800
2022-09-30 07:00:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2022-10-03 07:00:00+07:00,130.0,130.0,130.0,130.0,130.0,400
2022-10-04 07:00:00+07:00,120.0,130.0,117.0,128.0,128.0,9400
2022-10-05 07:00:00+07:00,128.0,128.0,119.0,126.0,126.0,6900
2022-10-06 07:00:00+07:00,125.0,126.0,117.0,126.0,126.0,3200
2022-10-07 07:00:00+07:00,125.0,130.0,118.0,128.0,128.0,7600
2022-10-10 07:00:00+07:00,128.0,130.0,118.0,123.0,123.0,3400
2022-10-11 07:00:00+07:00,120.0,129.0,119.0,125.0,125.0,5300
2022-10-12 07:00:00+07:00,119.0,119.0,119.0,119.0,119.0,100
