Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,454.0,454.0,454.0,454.0,451.749267578125,1000
2022-08-03 07:00:00+07:00,484.0,484.0,442.0,442.0,439.8087463378906,200
2022-08-04 07:00:00+07:00,422.0,476.0,414.0,450.0,447.7690734863281,2200
2022-08-05 07:00:00+07:00,484.0,484.0,450.0,450.0,447.7690734863281,900
2022-08-08 07:00:00+07:00,468.0,468.0,468.0,468.0,465.6798400878906,100
2022-08-09 07:00:00+07:00,450.0,460.0,436.0,436.0,433.8384704589844,2000
2022-08-10 07:00:00+07:00,436.0,458.0,408.0,458.0,455.7294006347656,44600
2022-08-11 07:00:00+07:00,458.0,458.0,458.0,458.0,455.7294006347656,0
2022-08-12 07:00:00+07:00,462.0,462.0,462.0,462.0,459.7095947265625,100
2022-08-15 07:00:00+07:00,462.0,462.0,462.0,462.0,459.7095947265625,100
2022-08-16 07:00:00+07:00,462.0,462.0,462.0,462.0,459.7095947265625,100
2022-08-18 07:00:00+07:00,464.0,464.0,464.0,464.0,461.6996765136719,100
2022-08-19 07:00:00+07:00,474.0,480.0,432.0,458.0,455.7294006347656,2600
2022-08-22 07:00:00+07:00,470.0,470.0,442.0,442.0,439.8087463378906,200
2022-08-23 07:00:00+07:00,448.0,470.0,434.0,456.0,453.7393493652344,2700
2022-08-24 07:00:00+07:00,432.0,472.0,432.0,450.0,447.7690734863281,2900
2022-08-25 07:00:00+07:00,434.0,434.0,428.0,430.0,427.86822509765625,400
2022-08-26 07:00:00+07:00,430.0,430.0,430.0,430.0,427.86822509765625,0
2022-08-29 07:00:00+07:00,430.0,430.0,430.0,430.0,427.86822509765625,0
2022-08-30 07:00:00+07:00,430.0,430.0,430.0,430.0,427.86822509765625,0
2022-08-31 07:00:00+07:00,430.0,430.0,430.0,430.0,427.86822509765625,0
2022-09-01 07:00:00+07:00,430.0,430.0,430.0,430.0,427.86822509765625,0
2022-09-02 07:00:00+07:00,472.0,472.0,472.0,472.0,469.6600036621094,1000
2022-09-05 07:00:00+07:00,476.0,476.0,476.0,476.0,473.6401977539063,300
2022-09-06 07:00:00+07:00,476.0,476.0,476.0,476.0,473.6401977539063,300
2022-09-07 07:00:00+07:00,476.0,476.0,476.0,476.0,473.6401977539063,0
2022-09-08 07:00:00+07:00,476.0,476.0,476.0,476.0,473.6401977539063,0
2022-09-09 07:00:00+07:00,476.0,476.0,476.0,476.0,473.6401977539063,0
2022-09-12 07:00:00+07:00,476.0,476.0,476.0,476.0,473.6401977539063,0
2022-09-13 07:00:00+07:00,456.0,466.0,446.0,466.0,463.6897583007813,1100
