Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-15 07:00:00+07:00,190.0,194.0,179.0,187.0,177.6974639892578,603335000
2025-04-16 07:00:00+07:00,187.0,189.0,185.0,188.0,178.647705078125,69500800
2025-04-17 07:00:00+07:00,188.0,212.0,188.0,188.0,178.647705078125,266086200
2025-04-21 07:00:00+07:00,189.0,192.0,186.0,188.0,178.647705078125,104302400
2025-04-22 07:00:00+07:00,189.0,189.0,187.0,188.0,178.647705078125,20899000
2025-04-23 07:00:00+07:00,188.0,189.0,187.0,188.0,178.647705078125,14891700
2025-04-24 07:00:00+07:00,188.0,191.0,188.0,189.0,179.59796142578125,16525500
2025-04-25 07:00:00+07:00,189.0,190.0,187.0,188.0,178.647705078125,9901500
2025-04-28 07:00:00+07:00,189.0,189.0,187.0,188.0,178.647705078125,10684500
2025-04-29 07:00:00+07:00,189.0,189.0,187.0,188.0,178.647705078125,16998900
2025-04-30 07:00:00+07:00,188.0,189.0,187.0,188.0,178.647705078125,7269800
2025-05-02 07:00:00+07:00,189.0,189.0,188.0,188.0,178.647705078125,10301500
2025-05-05 07:00:00+07:00,188.0,192.0,187.0,189.0,179.59796142578125,20114700
2025-05-06 07:00:00+07:00,189.0,191.0,188.0,190.0,180.5482177734375,17277800
2025-05-07 07:00:00+07:00,190.0,199.0,190.0,197.0,187.1999969482422,18650500
2025-05-08 07:00:00+07:00,200.0,200.0,192.0,196.0,186.249740600586,14795800
2025-05-09 07:00:00+07:00,196.0,197.0,193.0,193.0,183.39898681640625,7690900
2025-05-14 07:00:00+07:00,195.0,198.0,194.0,197.0,187.1999969482422,12042600
2025-05-15 07:00:00+07:00,199.0,224.0,197.0,218.0,207.1553192138672,48949800
2025-05-16 07:00:00+07:00,216.0,216.0,204.0,206.0,195.7522735595703,31131600
2025-05-19 07:00:00+07:00,206.0,214.0,199.0,210.0,199.5532989501953,19484400
2025-05-20 07:00:00+07:00,214.0,214.0,204.0,206.0,195.7522735595703,5061600
2025-05-21 07:00:00+07:00,206.0,208.0,200.0,204.0,193.85177612304688,5684100
2025-05-22 07:00:00+07:00,204.0,204.0,199.0,200.0,190.05075073242188,7244300
2025-05-23 07:00:00+07:00,202.0,204.0,200.0,200.0,190.05075073242188,1841600
2025-05-26 07:00:00+07:00,200.0,204.0,199.0,204.0,193.85177612304688,6882000
2025-05-27 07:00:00+07:00,206.0,206.0,202.0,204.0,193.85177612304688,5638900
2025-05-28 07:00:00+07:00,204.0,210.0,202.0,204.0,193.85177612304688,8013100
2025-06-02 07:00:00+07:00,204.0,206.0,202.0,204.0,193.85177612304688,4092700
2025-06-03 07:00:00+07:00,204.0,206.0,192.0,200.0,190.05075073242188,11395100
2025-06-04 07:00:00+07:00,202.0,206.0,202.0,202.0,191.9512634277344,4059000
2025-06-05 07:00:00+07:00,204.0,206.0,202.0,202.0,191.9512634277344,2896400
2025-06-10 07:00:00+07:00,206.0,206.0,202.0,202.0,191.9512634277344,3184900
2025-06-11 07:00:00+07:00,202.0,204.0,202.0,202.0,191.9512634277344,4605300
2025-06-12 07:00:00+07:00,210.0,218.0,204.0,212.0,201.45379638671875,29249600
2025-06-13 07:00:00+07:00,214.0,216.0,208.0,208.0,197.6527862548828,7651800
2025-06-16 07:00:00+07:00,208.0,210.0,204.0,208.0,197.6527862548828,4473400
2025-06-17 07:00:00+07:00,208.0,212.0,206.0,210.0,199.5532989501953,2466200
2025-06-18 07:00:00+07:00,210.0,212.0,206.0,208.0,197.6527862548828,3487500
2025-06-19 07:00:00+07:00,208.0,208.0,199.0,200.0,190.05075073242188,10008100
2025-06-20 07:00:00+07:00,202.0,204.0,200.0,204.0,193.85177612304688,1969100
