Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6475.0,6475.0,6275.0,6475.0,4850.71875,53235100
2022-08-03 07:00:00+07:00,6450.0,6600.0,6375.0,6600.0,4944.361328125,40666300
2022-08-04 07:00:00+07:00,6700.0,6700.0,6450.0,6600.0,4944.361328125,66966300
2022-08-05 07:00:00+07:00,6600.0,6650.0,6475.0,6625.0,4963.0908203125,46702100
2022-08-08 07:00:00+07:00,6625.0,6700.0,6525.0,6700.0,5019.27734375,32971000
2022-08-09 07:00:00+07:00,6725.0,6825.0,6700.0,6750.0,5056.7333984375,61001700
2022-08-10 07:00:00+07:00,6775.0,6850.0,6600.0,6850.0,5131.6484375,37086500
2022-08-11 07:00:00+07:00,6975.0,7000.0,6900.0,6950.0,5206.5625,42007400
2022-08-12 07:00:00+07:00,6950.0,7000.0,6850.0,6950.0,5206.5625,58469000
2022-08-15 07:00:00+07:00,6925.0,6950.0,6800.0,6875.0,5150.376953125,35283300
2022-08-16 07:00:00+07:00,6875.0,7050.0,6875.0,6975.0,5225.2919921875,61907800
2022-08-18 07:00:00+07:00,6975.0,7000.0,6850.0,6975.0,5225.2919921875,25190000
2022-08-19 07:00:00+07:00,6975.0,7000.0,6900.0,6975.0,5225.2919921875,32914500
2022-08-22 07:00:00+07:00,6875.0,6925.0,6800.0,6925.0,5187.83447265625,48266600
2022-08-23 07:00:00+07:00,6900.0,7025.0,6850.0,6975.0,5225.2919921875,56381000
2022-08-24 07:00:00+07:00,6925.0,7050.0,6900.0,7050.0,5281.47802734375,30605000
2022-08-25 07:00:00+07:00,7050.0,7050.0,6950.0,6975.0,5225.2919921875,22793800
2022-08-26 07:00:00+07:00,6975.0,7025.0,6850.0,6875.0,5150.376953125,31120500
2022-08-29 07:00:00+07:00,6800.0,6900.0,6750.0,6825.0,5112.919921875,29722100
2022-08-30 07:00:00+07:00,6850.0,7025.0,6850.0,6900.0,5169.1064453125,45566100
2022-08-31 07:00:00+07:00,6875.0,6975.0,6775.0,6975.0,5225.2919921875,55714900
2022-09-01 07:00:00+07:00,6975.0,7025.0,6900.0,6925.0,5187.83447265625,36691900
2022-09-02 07:00:00+07:00,6950.0,7000.0,6875.0,6925.0,5187.83447265625,26077700
2022-09-05 07:00:00+07:00,6900.0,6925.0,6850.0,6875.0,5150.376953125,24953800
2022-09-06 07:00:00+07:00,6875.0,6950.0,6850.0,6900.0,5169.1064453125,18626800
2022-09-07 07:00:00+07:00,6800.0,6875.0,6625.0,6650.0,4981.81982421875,77218400
2022-09-08 07:00:00+07:00,6650.0,6750.0,6625.0,6650.0,4981.81982421875,39405200
2022-09-09 07:00:00+07:00,6675.0,6775.0,6625.0,6775.0,5075.462890625,31904200
2022-09-12 07:00:00+07:00,6775.0,6975.0,6725.0,6975.0,5225.2919921875,51563200
2022-09-13 07:00:00+07:00,7025.0,7225.0,6950.0,7200.0,5393.849609375,70555900
2022-09-14 07:00:00+07:00,7100.0,7300.0,7050.0,7150.0,5356.39208984375,56832100
2022-09-15 07:00:00+07:00,7125.0,7225.0,7050.0,7050.0,5281.47802734375,63346200
2022-09-16 07:00:00+07:00,7000.0,7050.0,6900.0,6900.0,5169.1064453125,65885100
2022-09-19 07:00:00+07:00,6950.0,7225.0,6925.0,7125.0,5337.66357421875,52232700
2022-09-20 07:00:00+07:00,7150.0,7250.0,7100.0,7175.0,5375.12109375,47337700
2022-09-21 07:00:00+07:00,7125.0,7200.0,7100.0,7150.0,5356.39208984375,26007500
2022-09-22 07:00:00+07:00,7025.0,7225.0,7000.0,7175.0,5375.12109375,26295200
2022-09-23 07:00:00+07:00,7100.0,7175.0,7050.0,7150.0,5356.39208984375,22258800
2022-09-26 07:00:00+07:00,7000.0,7025.0,6850.0,6975.0,5225.2919921875,61422800
2022-09-27 07:00:00+07:00,7000.0,7050.0,6950.0,6950.0,5206.5625,42809400
2022-09-28 07:00:00+07:00,6950.0,7000.0,6800.0,6800.0,5094.19140625,50825400
2022-09-29 07:00:00+07:00,6850.0,6900.0,6700.0,6775.0,5075.462890625,36653400
2022-09-30 07:00:00+07:00,6700.0,6750.0,6600.0,6625.0,4963.0908203125,71017400
2022-10-03 07:00:00+07:00,6650.0,6700.0,6600.0,6625.0,4963.0908203125,27280600
2022-10-04 07:00:00+07:00,6725.0,6800.0,6700.0,6725.0,5038.00537109375,33322400
2022-10-05 07:00:00+07:00,6800.0,6825.0,6675.0,6675.0,5000.5478515625,31019300
2022-10-06 07:00:00+07:00,6675.0,6750.0,6600.0,6600.0,4944.361328125,37002600
2022-10-07 07:00:00+07:00,6550.0,6575.0,6450.0,6475.0,4850.71875,54850200
2022-10-10 07:00:00+07:00,6425.0,6525.0,6375.0,6500.0,4869.447265625,34319700
2022-10-11 07:00:00+07:00,6400.0,6575.0,6400.0,6525.0,4888.17626953125,35320000
2022-10-12 07:00:00+07:00,6450.0,6475.0,6350.0,6350.0,4822.109375,72794100
2022-10-13 07:00:00+07:00,6375.0,6400.0,6275.0,6350.0,4822.109375,44281200
2022-10-14 07:00:00+07:00,6500.0,6500.0,6350.0,6350.0,4822.109375,45496900
2022-10-17 07:00:00+07:00,6325.0,6525.0,6200.0,6425.0,4879.06396484375,50710300
2022-10-18 07:00:00+07:00,6450.0,6500.0,6350.0,6350.0,4822.109375,42600400
2022-10-19 07:00:00+07:00,6425.0,6525.0,6400.0,6525.0,4955.00244140625,25542800
2022-10-20 07:00:00+07:00,6500.0,6525.0,6400.0,6425.0,4879.06396484375,32226200
2022-10-21 07:00:00+07:00,6475.0,6675.0,6450.0,6575.0,4992.9716796875,52148500
2022-10-24 07:00:00+07:00,6575.0,6700.0,6575.0,6650.0,5049.92578125,37202900
2022-10-25 07:00:00+07:00,6700.0,6700.0,6600.0,6700.0,5087.8955078125,37836000
2022-10-26 07:00:00+07:00,6700.0,6700.0,6575.0,6575.0,4992.9716796875,36289700
2022-10-27 07:00:00+07:00,6575.0,6675.0,6525.0,6650.0,5049.92578125,30429800
2022-10-28 07:00:00+07:00,6650.0,6650.0,6500.0,6550.0,4973.98681640625,28492900
2022-10-31 07:00:00+07:00,6550.0,6650.0,6550.0,6650.0,5049.92578125,45774000
2022-11-01 07:00:00+07:00,6650.0,6675.0,6475.0,6575.0,4992.9716796875,59240700
2022-11-02 07:00:00+07:00,6525.0,6550.0,6375.0,6425.0,4879.06396484375,59695600
2022-11-03 07:00:00+07:00,6375.0,6425.0,6350.0,6375.0,4841.09375,29905800
2022-11-04 07:00:00+07:00,6350.0,6425.0,6350.0,6425.0,4879.06396484375,60465200
2022-11-07 07:00:00+07:00,6425.0,6500.0,6425.0,6500.0,4936.01708984375,41824000
2022-11-08 07:00:00+07:00,6500.0,6525.0,6450.0,6525.0,4955.00244140625,35241500
2022-11-09 07:00:00+07:00,6525.0,6550.0,6475.0,6550.0,4973.98681640625,45144800
2022-11-10 07:00:00+07:00,6550.0,6550.0,6450.0,6525.0,4955.00244140625,33770400
2022-11-11 07:00:00+07:00,6600.0,6625.0,6450.0,6450.0,4898.04833984375,50938200
2022-11-14 07:00:00+07:00,6450.0,6475.0,6300.0,6300.0,4784.14013671875,46011200
2022-11-15 07:00:00+07:00,6300.0,6350.0,6200.0,6225.0,4727.18603515625,65536000
2022-11-16 07:00:00+07:00,6175.0,6200.0,6100.0,6175.0,4689.216796875,60298900
2022-11-17 07:00:00+07:00,6200.0,6300.0,6050.0,6300.0,4784.14013671875,35165100
2022-11-18 07:00:00+07:00,6275.0,6300.0,6200.0,6225.0,4727.18603515625,29302300
2022-11-21 07:00:00+07:00,6275.0,6350.0,6250.0,6325.0,4803.12451171875,19074900
2022-11-22 07:00:00+07:00,6325.0,6350.0,6225.0,6225.0,4727.18603515625,33102700
2022-11-23 07:00:00+07:00,6275.0,6300.0,6200.0,6200.0,4708.201171875,30863200
2022-11-24 07:00:00+07:00,6200.0,6275.0,6200.0,6200.0,4708.201171875,21534300
2022-11-25 07:00:00+07:00,6175.0,6200.0,6125.0,6175.0,4689.216796875,40948100
2022-11-28 07:00:00+07:00,6175.0,6275.0,6150.0,6225.0,4727.18603515625,37901700
2022-11-29 07:00:00+07:00,6125.0,6150.0,6025.0,6050.0,4594.29296875,121505900
2022-11-30 07:00:00+07:00,6050.0,6200.0,6025.0,6050.0,4594.29296875,191276100
2022-12-01 07:00:00+07:00,6100.0,6200.0,6100.0,6175.0,4689.216796875,88307900
2022-12-02 07:00:00+07:00,6175.0,6175.0,6050.0,6125.0,4651.2470703125,51843800
2022-12-05 07:00:00+07:00,6075.0,6100.0,6000.0,6025.0,4575.30859375,64357800
2022-12-06 07:00:00+07:00,6000.0,6025.0,5800.0,5875.0,4461.400390625,69873000
2022-12-07 07:00:00+07:00,5800.0,5900.0,5700.0,5725.0,4347.4921875,116677600
2022-12-08 07:00:00+07:00,5650.0,5800.0,5550.0,5675.0,4309.52294921875,161238600
2022-12-09 07:00:00+07:00,5700.0,5750.0,5650.0,5675.0,4309.52294921875,55355700
2022-12-12 07:00:00+07:00,5675.0,5725.0,5625.0,5675.0,4309.52294921875,92687900
2022-12-13 07:00:00+07:00,5700.0,5900.0,5675.0,5825.0,4423.431640625,113893000
2022-12-14 07:00:00+07:00,5925.0,5950.0,5775.0,5825.0,4423.431640625,78775300
2022-12-15 07:00:00+07:00,5825.0,5850.0,5750.0,5800.0,4404.4462890625,61581800
2022-12-16 07:00:00+07:00,5775.0,5800.0,5700.0,5775.0,4385.46142578125,95271600
2022-12-19 07:00:00+07:00,5850.0,5850.0,5650.0,5700.0,4328.5078125,57531200
2022-12-20 07:00:00+07:00,5675.0,5750.0,5675.0,5700.0,4328.5078125,25876100
2022-12-21 07:00:00+07:00,5700.0,5725.0,5650.0,5700.0,4328.5078125,34940600
2022-12-22 07:00:00+07:00,5700.0,5775.0,5675.0,5775.0,4385.46142578125,32103400
2022-12-23 07:00:00+07:00,5750.0,5775.0,5650.0,5675.0,4309.52294921875,31969000
2022-12-26 07:00:00+07:00,5675.0,5725.0,5625.0,5650.0,4290.5380859375,13540500
2022-12-27 07:00:00+07:00,5700.0,5750.0,5650.0,5675.0,4309.52294921875,13680300
2022-12-28 07:00:00+07:00,5725.0,5725.0,5575.0,5625.0,4271.55322265625,29919100
2022-12-29 07:00:00+07:00,5600.0,5675.0,5550.0,5650.0,4290.5380859375,32241500
2022-12-30 07:00:00+07:00,5675.0,5750.0,5650.0,5700.0,4328.5078125,36384500
2023-01-02 07:00:00+07:00,5725.0,5725.0,5625.0,5700.0,4328.5078125,12068800
2023-01-03 07:00:00+07:00,5675.0,5700.0,5625.0,5650.0,4290.5380859375,22854400
2023-01-04 07:00:00+07:00,5650.0,5700.0,5625.0,5675.0,4309.52294921875,32578900
2023-01-05 07:00:00+07:00,5650.0,5700.0,5375.0,5375.0,4081.70703125,106047000
2023-01-06 07:00:00+07:00,5400.0,5525.0,5350.0,5450.0,4138.66064453125,59754600
2023-01-09 07:00:00+07:00,5500.0,5500.0,5275.0,5350.0,4062.721923828125,63437700
2023-01-10 07:00:00+07:00,5375.0,5375.0,5275.0,5325.0,4043.7373046875,62964600
2023-01-11 07:00:00+07:00,5325.0,5350.0,5200.0,5225.0,3967.798583984375,45514800
2023-01-12 07:00:00+07:00,5200.0,5375.0,5200.0,5350.0,4062.721923828125,61374300
2023-01-13 07:00:00+07:00,5375.0,5500.0,5300.0,5450.0,4138.66064453125,52039800
2023-01-16 07:00:00+07:00,5525.0,5600.0,5475.0,5600.0,4252.56884765625,48458700
2023-01-17 07:00:00+07:00,5600.0,5650.0,5500.0,5550.0,4214.60009765625,66999600
2023-01-18 07:00:00+07:00,5550.0,5650.0,5550.0,5650.0,4290.5380859375,28120700
2023-01-19 07:00:00+07:00,5650.0,5875.0,5650.0,5850.0,4442.41552734375,95543300
2023-01-20 07:00:00+07:00,5875.0,5900.0,5775.0,5900.0,4480.38525390625,54173000
2023-01-24 07:00:00+07:00,5900.0,5950.0,5850.0,5925.0,4499.3701171875,26217800
2023-01-25 07:00:00+07:00,5900.0,5950.0,5850.0,5950.0,4518.3544921875,18115800
2023-01-26 07:00:00+07:00,5925.0,5950.0,5850.0,5900.0,4480.38525390625,40168400
2023-01-27 07:00:00+07:00,5925.0,5950.0,5875.0,5875.0,4461.400390625,31869800
2023-01-30 07:00:00+07:00,5875.0,5900.0,5775.0,5875.0,4461.400390625,34817500
2023-01-31 07:00:00+07:00,5925.0,6025.0,5900.0,6000.0,4556.32373046875,89064100
2023-02-01 07:00:00+07:00,6000.0,6000.0,5925.0,6000.0,4556.32373046875,35355300
2023-02-02 07:00:00+07:00,5950.0,5975.0,5875.0,5925.0,4499.3701171875,30039900
2023-02-03 07:00:00+07:00,5975.0,5975.0,5875.0,5875.0,4461.400390625,24629700
2023-02-06 07:00:00+07:00,5875.0,5900.0,5825.0,5850.0,4442.41552734375,31033700
