Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,525.0,525.0,515.0,520.0,520.0,9225300
2022-08-03 07:00:00+07:00,520.0,525.0,515.0,520.0,520.0,10153900
2022-08-04 07:00:00+07:00,520.0,530.0,515.0,520.0,520.0,19827800
2022-08-05 07:00:00+07:00,520.0,555.0,520.0,540.0,540.0,56812000
2022-08-08 07:00:00+07:00,545.0,555.0,535.0,545.0,545.0,40971400
2022-08-09 07:00:00+07:00,545.0,550.0,540.0,545.0,545.0,22602300
2022-08-10 07:00:00+07:00,545.0,550.0,530.0,530.0,530.0,22431600
2022-08-11 07:00:00+07:00,545.0,550.0,530.0,545.0,545.0,26828400
2022-08-12 07:00:00+07:00,545.0,575.0,540.0,570.0,570.0,89105400
2022-08-15 07:00:00+07:00,575.0,595.0,570.0,585.0,585.0,93914800
2022-08-16 07:00:00+07:00,585.0,590.0,570.0,575.0,575.0,31276700
2022-08-18 07:00:00+07:00,575.0,590.0,575.0,575.0,575.0,28258500
2022-08-19 07:00:00+07:00,575.0,580.0,565.0,565.0,565.0,31224500
2022-08-22 07:00:00+07:00,560.0,565.0,535.0,535.0,535.0,57406000
2022-08-23 07:00:00+07:00,540.0,550.0,530.0,535.0,535.0,23444900
2022-08-24 07:00:00+07:00,530.0,555.0,530.0,545.0,545.0,25276800
2022-08-25 07:00:00+07:00,550.0,555.0,535.0,545.0,545.0,25268100
2022-08-26 07:00:00+07:00,550.0,550.0,535.0,540.0,540.0,20626800
2022-08-29 07:00:00+07:00,530.0,540.0,520.0,530.0,530.0,22316000
2022-08-30 07:00:00+07:00,535.0,545.0,530.0,545.0,545.0,25905300
2022-08-31 07:00:00+07:00,550.0,570.0,540.0,565.0,565.0,64446600
2022-09-01 07:00:00+07:00,560.0,575.0,550.0,555.0,555.0,22870600
2022-09-02 07:00:00+07:00,555.0,560.0,545.0,550.0,550.0,16934000
2022-09-05 07:00:00+07:00,555.0,560.0,540.0,550.0,550.0,20197100
2022-09-06 07:00:00+07:00,555.0,560.0,540.0,550.0,550.0,18946300
2022-09-07 07:00:00+07:00,550.0,565.0,535.0,540.0,540.0,31005500
2022-09-08 07:00:00+07:00,545.0,550.0,535.0,545.0,545.0,22318700
2022-09-09 07:00:00+07:00,545.0,550.0,535.0,540.0,540.0,19667400
2022-09-12 07:00:00+07:00,540.0,550.0,535.0,545.0,545.0,11443600
2022-09-13 07:00:00+07:00,545.0,575.0,540.0,575.0,575.0,67902800
2022-09-14 07:00:00+07:00,570.0,585.0,555.0,565.0,565.0,74595900
2022-09-15 07:00:00+07:00,565.0,590.0,565.0,565.0,565.0,64132000
2022-09-16 07:00:00+07:00,565.0,585.0,555.0,580.0,580.0,57933900
2022-09-19 07:00:00+07:00,580.0,590.0,565.0,575.0,575.0,63422200
2022-09-20 07:00:00+07:00,575.0,585.0,560.0,565.0,565.0,25066400
