Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1985.0,1985.0,1985.0,1985.0,1886.08740234375,500
2022-08-03 07:00:00+07:00,1980.0,1985.0,1970.0,1985.0,1886.08740234375,15900
2022-08-04 07:00:00+07:00,1985.0,1985.0,1985.0,1985.0,1886.08740234375,200
2022-08-05 07:00:00+07:00,1985.0,1985.0,1985.0,1985.0,1886.08740234375,0
2022-08-08 07:00:00+07:00,1985.0,1990.0,1985.0,1985.0,1886.08740234375,4700
2022-08-09 07:00:00+07:00,1985.0,1985.0,1980.0,1980.0,1881.3365478515625,7000
2022-08-10 07:00:00+07:00,1980.0,1980.0,1975.0,1975.0,1876.585693359375,1800
2022-08-11 07:00:00+07:00,1975.0,2040.0,1975.0,2000.0,1900.3399658203125,2700
2022-08-12 07:00:00+07:00,2000.0,2000.0,2000.0,2000.0,1900.3399658203125,0
2022-08-15 07:00:00+07:00,2020.0,2020.0,2020.0,2020.0,1919.3433837890625,200
2022-08-16 07:00:00+07:00,2010.0,2010.0,1980.0,1980.0,1881.3365478515625,300
2022-08-18 07:00:00+07:00,1980.0,1980.0,1980.0,1980.0,1881.3365478515625,900
2022-08-19 07:00:00+07:00,2000.0,2380.0,1980.0,1985.0,1886.08740234375,48900
2022-08-22 07:00:00+07:00,1985.0,1990.0,1970.0,1990.0,1890.8382568359373,26800
2022-08-23 07:00:00+07:00,1975.0,1975.0,1970.0,1970.0,1871.8348388671875,3700
2022-08-24 07:00:00+07:00,1995.0,2000.0,1995.0,2000.0,1900.3399658203125,700
2022-08-25 07:00:00+07:00,1970.0,1970.0,1960.0,1960.0,1862.3331298828125,5500
2022-08-26 07:00:00+07:00,2000.0,2050.0,1985.0,1985.0,1886.08740234375,600
2022-08-29 07:00:00+07:00,2010.0,2010.0,2010.0,2010.0,1909.8416748046875,100
2022-08-30 07:00:00+07:00,2010.0,2010.0,2010.0,2010.0,1909.8416748046875,0
2022-08-31 07:00:00+07:00,1970.0,1970.0,1930.0,1930.0,1833.8280029296875,45700
2022-09-01 07:00:00+07:00,2000.0,2000.0,1950.0,1950.0,1852.8314208984373,300
2022-09-02 07:00:00+07:00,1950.0,1950.0,1950.0,1950.0,1852.8314208984373,0
2022-09-05 07:00:00+07:00,2000.0,2000.0,1995.0,1995.0,1895.589111328125,19400
2022-09-06 07:00:00+07:00,1950.0,1955.0,1950.0,1950.0,1852.8314208984373,5500
2022-09-07 07:00:00+07:00,1970.0,1970.0,1970.0,1970.0,1871.8348388671875,100
2022-09-08 07:00:00+07:00,1970.0,1970.0,1970.0,1970.0,1871.8348388671875,100
2022-09-09 07:00:00+07:00,1970.0,1970.0,1970.0,1970.0,1871.8348388671875,0
2022-09-12 07:00:00+07:00,1970.0,1970.0,1970.0,1970.0,1871.8348388671875,0
2022-09-13 07:00:00+07:00,1990.0,2000.0,1990.0,2000.0,1900.3399658203125,10000
2022-09-14 07:00:00+07:00,1980.0,1980.0,1980.0,1980.0,1881.3365478515625,200
2022-09-15 07:00:00+07:00,1980.0,2000.0,1980.0,1990.0,1890.8382568359373,9000
2022-09-16 07:00:00+07:00,1990.0,1990.0,1950.0,1950.0,1852.8314208984373,4700
2022-09-19 07:00:00+07:00,1950.0,1950.0,1950.0,1950.0,1852.8314208984373,5100
2022-09-20 07:00:00+07:00,1950.0,1950.0,1950.0,1950.0,1852.8314208984373,0
2022-09-21 07:00:00+07:00,2040.0,2040.0,2040.0,2040.0,1938.3468017578125,100
2022-09-22 07:00:00+07:00,1960.0,1960.0,1960.0,1960.0,1862.3331298828125,300
2022-09-23 07:00:00+07:00,1960.0,2000.0,1960.0,2000.0,1900.3399658203125,900
2022-09-26 07:00:00+07:00,1955.0,1955.0,1955.0,1955.0,1857.582275390625,500
