Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,59.0,61.0,56.0,56.0,56.0,2874700
2022-08-03 07:00:00+07:00,56.0,57.0,54.0,55.0,55.0,3138000
2022-08-04 07:00:00+07:00,55.0,56.0,54.0,54.0,54.0,2360100
2022-08-05 07:00:00+07:00,55.0,55.0,52.0,54.0,54.0,3287300
2022-08-08 07:00:00+07:00,54.0,54.0,52.0,54.0,54.0,1510200
2022-08-09 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,2493200
2022-08-10 07:00:00+07:00,53.0,54.0,51.0,53.0,53.0,3221000
2022-08-11 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,741700
2022-08-12 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,1409000
2022-08-15 07:00:00+07:00,52.0,53.0,51.0,53.0,53.0,970700
2022-08-16 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,2254000
2022-08-18 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,1390500
2022-08-19 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,2065400
2022-08-22 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,1822000
2022-08-23 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,1579500
2022-08-24 07:00:00+07:00,51.0,53.0,50.0,52.0,52.0,3946300
2022-08-25 07:00:00+07:00,52.0,53.0,51.0,53.0,53.0,1902300
2022-08-26 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,4873100
2022-08-29 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,2204400
2022-08-30 07:00:00+07:00,51.0,52.0,50.0,52.0,52.0,2954500
2022-08-31 07:00:00+07:00,52.0,54.0,51.0,53.0,53.0,3045000
2022-09-01 07:00:00+07:00,53.0,54.0,51.0,52.0,52.0,1500500
2022-09-02 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,947700
2022-09-05 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,1049700
2022-09-06 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,2790000
2022-09-07 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,433200
2022-09-08 07:00:00+07:00,51.0,52.0,51.0,52.0,52.0,2005400
2022-09-09 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,1944600
2022-09-12 07:00:00+07:00,52.0,52.0,50.0,52.0,52.0,722600
2022-09-13 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,936200
2022-09-14 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,4686400
2022-09-15 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1079200
2022-09-16 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1701600
2022-09-19 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,1288600
2022-09-20 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,914800
2022-09-21 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1408400
2022-09-22 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,2558300
2022-09-23 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1394800
2022-09-26 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,4995800
2022-09-27 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1780000
2022-09-28 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,1380000
2022-09-29 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1297300
2022-09-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1292600
2022-10-03 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,268500
2022-10-04 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1435000
2022-10-05 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1195400
2022-10-06 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,568300
2022-10-07 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2066200
2022-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1325200
2022-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,162300
2022-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,787800
2022-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,733500
2022-10-14 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,338100
2022-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,253100
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,148200
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29800
2022-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,787200
2022-10-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,75700
