Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-22 07:00:00+07:00,129.0,129.0,121.0,124.0,124.0,114000
2022-12-23 07:00:00+07:00,130.0,130.0,122.0,125.0,125.0,59000
2022-12-26 07:00:00+07:00,126.0,126.0,121.0,121.0,121.0,107700
2022-12-27 07:00:00+07:00,123.0,124.0,119.0,120.0,120.0,262500
2022-12-28 07:00:00+07:00,121.0,123.0,114.0,116.0,116.0,702700
2022-12-29 07:00:00+07:00,119.0,121.0,115.0,119.0,119.0,583500
2022-12-30 07:00:00+07:00,123.0,123.0,115.0,117.0,117.0,346100
2023-01-02 07:00:00+07:00,117.0,117.0,114.0,117.0,117.0,61500
2023-01-03 07:00:00+07:00,121.0,121.0,114.0,118.0,118.0,109700
2023-01-04 07:00:00+07:00,123.0,123.0,114.0,114.0,114.0,155600
2023-01-05 07:00:00+07:00,119.0,123.0,110.0,112.0,112.0,1229000
2023-01-06 07:00:00+07:00,119.0,119.0,107.0,113.0,113.0,365100
2023-01-09 07:00:00+07:00,113.0,113.0,106.0,108.0,108.0,293300
2023-01-10 07:00:00+07:00,107.0,107.0,101.0,102.0,102.0,454700
2023-01-11 07:00:00+07:00,108.0,108.0,95.0,96.0,96.0,564100
2023-01-12 07:00:00+07:00,95.0,96.0,90.0,90.0,90.0,1258700
2023-01-13 07:00:00+07:00,99.0,99.0,90.0,91.0,91.0,682000
2023-01-16 07:00:00+07:00,91.0,95.0,90.0,94.0,94.0,525600
2023-01-17 07:00:00+07:00,95.0,96.0,92.0,95.0,95.0,436200
2023-01-18 07:00:00+07:00,99.0,99.0,93.0,93.0,93.0,115500
2023-01-19 07:00:00+07:00,95.0,95.0,92.0,94.0,94.0,166300
2023-01-20 07:00:00+07:00,96.0,96.0,91.0,93.0,93.0,288900
2023-01-24 07:00:00+07:00,99.0,99.0,91.0,92.0,92.0,596400
2023-01-25 07:00:00+07:00,95.0,95.0,90.0,91.0,91.0,155600
2023-01-26 07:00:00+07:00,96.0,96.0,91.0,93.0,93.0,126200
2023-01-27 07:00:00+07:00,99.0,99.0,91.0,91.0,91.0,223900
2023-01-30 07:00:00+07:00,98.0,98.0,90.0,92.0,92.0,220600
2023-01-31 07:00:00+07:00,99.0,99.0,90.0,93.0,93.0,102600
2023-02-01 07:00:00+07:00,93.0,94.0,90.0,91.0,91.0,149600
2023-02-02 07:00:00+07:00,91.0,93.0,89.0,91.0,91.0,500200
2023-02-03 07:00:00+07:00,95.0,95.0,90.0,92.0,92.0,72600
2023-02-06 07:00:00+07:00,97.0,97.0,90.0,91.0,91.0,177100
2023-02-07 07:00:00+07:00,93.0,93.0,91.0,92.0,92.0,62400
2023-02-08 07:00:00+07:00,92.0,92.0,90.0,92.0,92.0,197900
2023-02-09 07:00:00+07:00,96.0,96.0,91.0,91.0,91.0,569200
2023-02-10 07:00:00+07:00,96.0,96.0,90.0,92.0,92.0,202500
2023-02-13 07:00:00+07:00,91.0,91.0,89.0,91.0,91.0,149600
2023-02-14 07:00:00+07:00,89.0,92.0,89.0,91.0,91.0,131200
2023-02-15 07:00:00+07:00,91.0,92.0,89.0,92.0,92.0,153600
2023-02-16 07:00:00+07:00,90.0,96.0,90.0,93.0,93.0,1169100
2023-02-17 07:00:00+07:00,96.0,96.0,91.0,91.0,91.0,62900
2023-02-20 07:00:00+07:00,91.0,95.0,90.0,94.0,94.0,477900
2023-02-21 07:00:00+07:00,97.0,97.0,91.0,93.0,93.0,192000
2023-02-22 07:00:00+07:00,96.0,96.0,90.0,92.0,92.0,79300
2023-02-23 07:00:00+07:00,94.0,94.0,91.0,92.0,92.0,99000
2023-02-24 07:00:00+07:00,94.0,94.0,91.0,92.0,92.0,87600
2023-02-27 07:00:00+07:00,92.0,93.0,90.0,91.0,91.0,158600
2023-02-28 07:00:00+07:00,95.0,95.0,89.0,91.0,91.0,213300
2023-03-01 07:00:00+07:00,94.0,94.0,89.0,91.0,91.0,31200
2023-03-02 07:00:00+07:00,93.0,93.0,88.0,90.0,90.0,374500
2023-03-03 07:00:00+07:00,99.0,99.0,86.0,89.0,89.0,144200
2023-03-06 07:00:00+07:00,96.0,96.0,88.0,90.0,90.0,159800
2023-03-07 07:00:00+07:00,89.0,91.0,87.0,90.0,90.0,136900
2023-03-08 07:00:00+07:00,90.0,90.0,85.0,88.0,88.0,131800
2023-03-09 07:00:00+07:00,88.0,88.0,82.0,87.0,87.0,110500
2023-03-10 07:00:00+07:00,87.0,88.0,81.0,81.0,81.0,414700
2023-03-13 07:00:00+07:00,80.0,80.0,76.0,79.0,79.0,368400
2023-03-14 07:00:00+07:00,75.0,78.0,74.0,74.0,74.0,250200
2023-03-15 07:00:00+07:00,71.0,79.0,69.0,71.0,71.0,272400
2023-03-16 07:00:00+07:00,71.0,75.0,67.0,67.0,67.0,159500
2023-03-17 07:00:00+07:00,73.0,73.0,63.0,63.0,63.0,211200
2023-03-20 07:00:00+07:00,69.0,69.0,59.0,60.0,60.0,472100
2023-03-21 07:00:00+07:00,66.0,66.0,56.0,60.0,60.0,242900
2023-03-24 07:00:00+07:00,65.0,65.0,57.0,63.0,63.0,440400
2023-03-27 07:00:00+07:00,69.0,69.0,63.0,66.0,66.0,82500
2023-03-28 07:00:00+07:00,72.0,72.0,65.0,68.0,68.0,271700
2023-03-29 07:00:00+07:00,74.0,74.0,66.0,67.0,67.0,24200
2023-03-30 07:00:00+07:00,73.0,73.0,63.0,67.0,67.0,72400
2023-03-31 07:00:00+07:00,73.0,73.0,65.0,70.0,70.0,628400
2023-04-03 07:00:00+07:00,70.0,70.0,66.0,69.0,69.0,49300
2023-04-04 07:00:00+07:00,70.0,70.0,66.0,68.0,68.0,94200
2023-04-05 07:00:00+07:00,74.0,74.0,66.0,68.0,68.0,50600
2023-04-06 07:00:00+07:00,74.0,74.0,67.0,69.0,69.0,257600
2023-04-10 07:00:00+07:00,69.0,71.0,69.0,70.0,70.0,728400
2023-04-11 07:00:00+07:00,77.0,77.0,70.0,71.0,71.0,92200
2023-04-12 07:00:00+07:00,71.0,71.0,67.0,68.0,68.0,204200
2023-04-13 07:00:00+07:00,74.0,74.0,64.0,68.0,68.0,64900
2023-04-14 07:00:00+07:00,74.0,74.0,64.0,74.0,74.0,5236300
2023-04-17 07:00:00+07:00,72.0,79.0,70.0,75.0,75.0,423400
2023-04-18 07:00:00+07:00,73.0,77.0,70.0,73.0,73.0,108300
2023-04-26 07:00:00+07:00,74.0,74.0,68.0,68.0,68.0,798200
2023-04-27 07:00:00+07:00,74.0,74.0,68.0,69.0,69.0,47700
2023-04-28 07:00:00+07:00,75.0,75.0,67.0,69.0,69.0,16500
2023-05-02 07:00:00+07:00,75.0,75.0,67.0,68.0,68.0,323000
2023-05-03 07:00:00+07:00,74.0,74.0,66.0,69.0,69.0,53700
2023-05-04 07:00:00+07:00,75.0,75.0,69.0,69.0,69.0,86500
2023-05-05 07:00:00+07:00,75.0,75.0,69.0,69.0,69.0,206200
2023-05-08 07:00:00+07:00,69.0,71.0,67.0,70.0,70.0,91200
2023-05-09 07:00:00+07:00,72.0,75.0,68.0,72.0,72.0,431700
2023-05-10 07:00:00+07:00,79.0,79.0,70.0,74.0,74.0,156000
2023-05-11 07:00:00+07:00,81.0,81.0,72.0,74.0,74.0,183300
2023-05-12 07:00:00+07:00,80.0,80.0,73.0,75.0,75.0,49200
2023-05-15 07:00:00+07:00,82.0,82.0,70.0,76.0,76.0,357600
2023-05-16 07:00:00+07:00,83.0,83.0,72.0,76.0,76.0,28400
2023-05-17 07:00:00+07:00,83.0,83.0,72.0,75.0,75.0,68200
2023-05-19 07:00:00+07:00,75.0,76.0,71.0,75.0,75.0,37300
2023-05-22 07:00:00+07:00,75.0,75.0,72.0,75.0,75.0,39000
2023-05-23 07:00:00+07:00,76.0,76.0,72.0,74.0,74.0,146400
2023-05-24 07:00:00+07:00,81.0,81.0,71.0,73.0,73.0,21500
2023-05-25 07:00:00+07:00,78.0,78.0,72.0,73.0,73.0,36500
2023-05-26 07:00:00+07:00,80.0,80.0,71.0,74.0,74.0,42000
2023-05-29 07:00:00+07:00,73.0,75.0,72.0,75.0,75.0,127800
2023-05-30 07:00:00+07:00,82.0,82.0,72.0,76.0,76.0,213000
2023-05-31 07:00:00+07:00,83.0,83.0,71.0,74.0,74.0,356700
2023-06-05 07:00:00+07:00,81.0,81.0,71.0,76.0,76.0,129300
2023-06-06 07:00:00+07:00,83.0,83.0,71.0,76.0,76.0,53700
2023-06-07 07:00:00+07:00,83.0,83.0,71.0,77.0,77.0,142200
2023-06-08 07:00:00+07:00,75.0,84.0,74.0,84.0,84.0,12815900
2023-06-09 07:00:00+07:00,92.0,92.0,83.0,84.0,84.0,685500
2023-06-12 07:00:00+07:00,91.0,91.0,78.0,80.0,80.0,119300
2023-06-13 07:00:00+07:00,88.0,88.0,78.0,82.0,82.0,59000
2023-06-14 07:00:00+07:00,90.0,90.0,77.0,81.0,81.0,188500
2023-06-15 07:00:00+07:00,81.0,89.0,79.0,89.0,89.0,2506600
2023-06-16 07:00:00+07:00,97.0,97.0,84.0,85.0,85.0,288300
2023-06-19 07:00:00+07:00,93.0,93.0,82.0,85.0,85.0,123200
2023-06-20 07:00:00+07:00,92.0,92.0,84.0,84.0,84.0,46200
2023-06-21 07:00:00+07:00,91.0,91.0,83.0,86.0,86.0,9700
2023-06-22 07:00:00+07:00,94.0,94.0,80.0,89.0,89.0,166500
2023-06-23 07:00:00+07:00,96.0,96.0,82.0,86.0,86.0,99400
2023-06-26 07:00:00+07:00,93.0,93.0,81.0,85.0,85.0,37000
2023-06-27 07:00:00+07:00,92.0,92.0,81.0,84.0,84.0,65900
2023-07-03 07:00:00+07:00,91.0,91.0,77.0,84.0,84.0,1494100
2023-07-04 07:00:00+07:00,81.0,85.0,80.0,83.0,83.0,122300
2023-07-05 07:00:00+07:00,81.0,83.0,81.0,81.0,81.0,35900
2023-07-06 07:00:00+07:00,81.0,87.0,80.0,82.0,82.0,457700
2023-07-07 07:00:00+07:00,83.0,84.0,81.0,84.0,84.0,42500
2023-07-10 07:00:00+07:00,83.0,92.0,82.0,87.0,87.0,6901700
2023-07-11 07:00:00+07:00,88.0,91.0,83.0,88.0,88.0,9249300
2023-07-12 07:00:00+07:00,88.0,88.0,82.0,86.0,86.0,6599400
2023-07-13 07:00:00+07:00,85.0,92.0,85.0,90.0,90.0,17320200
2023-07-14 07:00:00+07:00,99.0,99.0,87.0,89.0,89.0,445200
2023-07-17 07:00:00+07:00,97.0,97.0,87.0,88.0,88.0,148300
2023-07-18 07:00:00+07:00,96.0,96.0,84.0,85.0,85.0,80300
2023-07-20 07:00:00+07:00,93.0,93.0,83.0,87.0,87.0,112400
2023-07-21 07:00:00+07:00,94.0,94.0,85.0,87.0,87.0,282300
2023-07-24 07:00:00+07:00,87.0,90.0,85.0,85.0,85.0,189500
2023-07-25 07:00:00+07:00,87.0,87.0,83.0,83.0,83.0,82200
2023-07-26 07:00:00+07:00,85.0,87.0,82.0,85.0,85.0,266700
2023-07-27 07:00:00+07:00,92.0,92.0,82.0,84.0,84.0,98800
2023-07-28 07:00:00+07:00,89.0,89.0,82.0,84.0,84.0,12200
2023-07-31 07:00:00+07:00,85.0,85.0,81.0,81.0,81.0,226100
2023-08-01 07:00:00+07:00,88.0,88.0,78.0,81.0,81.0,503100
2023-08-02 07:00:00+07:00,87.0,87.0,75.0,76.0,76.0,2110100
2023-08-03 07:00:00+07:00,79.0,79.0,75.0,76.0,76.0,44600
2023-08-04 07:00:00+07:00,73.0,77.0,73.0,75.0,75.0,321800
2023-08-07 07:00:00+07:00,75.0,75.0,73.0,75.0,75.0,364100
2023-08-08 07:00:00+07:00,75.0,75.0,74.0,75.0,75.0,351600
2023-08-09 07:00:00+07:00,82.0,82.0,73.0,74.0,74.0,80100
2023-08-10 07:00:00+07:00,75.0,80.0,74.0,76.0,76.0,113300
2023-08-11 07:00:00+07:00,83.0,83.0,76.0,83.0,83.0,624600
2023-08-14 07:00:00+07:00,91.0,91.0,81.0,82.0,82.0,163100
2023-08-15 07:00:00+07:00,83.0,84.0,82.0,83.0,83.0,127200
2023-08-16 07:00:00+07:00,91.0,91.0,81.0,85.0,85.0,220300
2023-08-18 07:00:00+07:00,93.0,93.0,83.0,88.0,88.0,349200
2023-08-21 07:00:00+07:00,96.0,96.0,83.0,89.0,89.0,391400
2023-08-22 07:00:00+07:00,97.0,97.0,81.0,83.0,83.0,204700
2023-08-23 07:00:00+07:00,91.0,91.0,84.0,87.0,87.0,167400
2023-08-24 07:00:00+07:00,93.0,93.0,81.0,87.0,87.0,175600
2023-08-25 07:00:00+07:00,95.0,95.0,83.0,87.0,87.0,365100
2023-08-28 07:00:00+07:00,94.0,94.0,84.0,85.0,85.0,279100
2023-08-29 07:00:00+07:00,93.0,93.0,84.0,86.0,86.0,18100
2023-08-30 07:00:00+07:00,94.0,94.0,84.0,84.0,84.0,46100
2023-08-31 07:00:00+07:00,92.0,92.0,82.0,84.0,84.0,21400
2023-09-01 07:00:00+07:00,91.0,91.0,81.0,83.0,83.0,71200
2023-09-04 07:00:00+07:00,83.0,83.0,79.0,83.0,83.0,56800
2023-09-05 07:00:00+07:00,91.0,91.0,83.0,86.0,86.0,196800
2023-09-06 07:00:00+07:00,94.0,94.0,83.0,83.0,83.0,210300
2023-09-07 07:00:00+07:00,84.0,85.0,81.0,81.0,81.0,80900
2023-09-08 07:00:00+07:00,89.0,89.0,81.0,83.0,83.0,41100
2023-09-11 07:00:00+07:00,90.0,90.0,81.0,85.0,85.0,47700
2023-09-12 07:00:00+07:00,90.0,90.0,83.0,86.0,86.0,49100
2023-09-13 07:00:00+07:00,93.0,93.0,78.0,85.0,85.0,3900
2023-09-14 07:00:00+07:00,83.0,85.0,81.0,84.0,84.0,37400
2023-09-15 07:00:00+07:00,90.0,90.0,81.0,82.0,82.0,36100
2023-09-18 07:00:00+07:00,89.0,89.0,80.0,82.0,82.0,23300
2023-09-19 07:00:00+07:00,82.0,84.0,80.0,84.0,84.0,10100
2023-09-20 07:00:00+07:00,82.0,85.0,80.0,83.0,83.0,11200
2023-09-21 07:00:00+07:00,89.0,89.0,81.0,85.0,85.0,26700
2023-09-22 07:00:00+07:00,90.0,90.0,79.0,86.0,86.0,162800
2023-09-25 07:00:00+07:00,93.0,93.0,81.0,84.0,84.0,61100
2023-09-26 07:00:00+07:00,90.0,90.0,79.0,83.0,83.0,64700
2023-09-27 07:00:00+07:00,89.0,89.0,80.0,84.0,84.0,45500
2023-09-29 07:00:00+07:00,89.0,89.0,80.0,85.0,85.0,32900
2023-10-02 07:00:00+07:00,85.0,85.0,80.0,85.0,85.0,172400
2023-10-03 07:00:00+07:00,84.0,84.0,80.0,80.0,80.0,34700
2023-10-04 07:00:00+07:00,86.0,86.0,80.0,83.0,83.0,40900
2023-10-05 07:00:00+07:00,84.0,100.0,82.0,85.0,85.0,3068700
2023-10-06 07:00:00+07:00,81.0,88.0,80.0,85.0,85.0,528200
2023-10-09 07:00:00+07:00,81.0,88.0,81.0,87.0,87.0,569600
2023-10-10 07:00:00+07:00,82.0,107.0,82.0,98.0,98.0,15606300
2023-10-11 07:00:00+07:00,107.0,107.0,90.0,92.0,92.0,1628300
2023-10-12 07:00:00+07:00,88.0,124.0,88.0,124.0,124.0,15871300
2023-10-13 07:00:00+07:00,135.0,151.0,115.0,124.0,124.0,27332100
2023-10-16 07:00:00+07:00,118.0,139.0,118.0,130.0,130.0,5417300
2023-10-17 07:00:00+07:00,137.0,137.0,126.0,130.0,130.0,1431100
2023-10-18 07:00:00+07:00,122.0,162.0,122.0,145.0,145.0,25936000
2023-10-19 07:00:00+07:00,137.0,162.0,137.0,149.0,149.0,8026300
2023-10-20 07:00:00+07:00,159.0,159.0,134.0,150.0,150.0,6719900
2023-10-23 07:00:00+07:00,165.0,165.0,139.0,141.0,141.0,4138000
2023-10-24 07:00:00+07:00,150.0,150.0,138.0,138.0,138.0,1409600
2023-10-25 07:00:00+07:00,147.0,147.0,135.0,136.0,136.0,1260400
2023-10-26 07:00:00+07:00,136.0,164.0,136.0,138.0,138.0,25523200
2023-10-27 07:00:00+07:00,138.0,140.0,134.0,135.0,135.0,828500
2023-10-30 07:00:00+07:00,135.0,146.0,135.0,140.0,140.0,2274300
2023-10-31 07:00:00+07:00,140.0,141.0,135.0,135.0,135.0,1601800
2023-11-01 07:00:00+07:00,135.0,138.0,127.0,135.0,135.0,1007900
2023-11-02 07:00:00+07:00,135.0,137.0,132.0,133.0,133.0,590900
2023-11-03 07:00:00+07:00,133.0,135.0,127.0,127.0,127.0,1158900
2023-11-06 07:00:00+07:00,127.0,132.0,126.0,130.0,130.0,958800
2023-11-07 07:00:00+07:00,130.0,133.0,130.0,131.0,131.0,424100
2023-11-08 07:00:00+07:00,132.0,137.0,131.0,134.0,134.0,2002600
2023-11-09 07:00:00+07:00,128.0,135.0,128.0,132.0,132.0,769000
2023-11-10 07:00:00+07:00,132.0,161.0,113.0,114.0,114.0,40405300
2023-11-13 07:00:00+07:00,117.0,123.0,111.0,111.0,111.0,7004000
2023-11-14 07:00:00+07:00,111.0,114.0,108.0,109.0,109.0,2603600
2023-11-15 07:00:00+07:00,115.0,115.0,104.0,105.0,105.0,2330700
2023-11-16 07:00:00+07:00,109.0,109.0,102.0,104.0,104.0,656200
2023-11-17 07:00:00+07:00,105.0,105.0,102.0,104.0,104.0,289700
2023-11-20 07:00:00+07:00,104.0,105.0,100.0,103.0,103.0,1194500
2023-11-21 07:00:00+07:00,106.0,106.0,99.0,101.0,101.0,1161900
2023-11-22 07:00:00+07:00,101.0,102.0,97.0,98.0,98.0,533500
2023-11-23 07:00:00+07:00,98.0,103.0,96.0,99.0,99.0,940200
2023-11-24 07:00:00+07:00,106.0,106.0,99.0,100.0,100.0,163600
2023-11-27 07:00:00+07:00,104.0,104.0,98.0,99.0,99.0,295300
2023-11-28 07:00:00+07:00,104.0,104.0,98.0,99.0,99.0,709400
2023-11-29 07:00:00+07:00,103.0,103.0,95.0,98.0,98.0,747700
2023-11-30 07:00:00+07:00,91.0,98.0,91.0,96.0,96.0,252500
2023-12-01 07:00:00+07:00,90.0,97.0,90.0,95.0,95.0,485900
2023-12-04 07:00:00+07:00,95.0,97.0,93.0,95.0,95.0,190500
2023-12-05 07:00:00+07:00,91.0,96.0,91.0,95.0,95.0,178900
2023-12-06 07:00:00+07:00,90.0,97.0,90.0,95.0,95.0,239300
2023-12-07 07:00:00+07:00,91.0,96.0,91.0,95.0,95.0,422000
2023-12-08 07:00:00+07:00,96.0,97.0,91.0,95.0,95.0,715800
2023-12-11 07:00:00+07:00,96.0,98.0,94.0,94.0,94.0,406100
2023-12-12 07:00:00+07:00,90.0,109.0,87.0,88.0,88.0,11261800
2023-12-13 07:00:00+07:00,88.0,95.0,88.0,89.0,89.0,806500
2023-12-14 07:00:00+07:00,89.0,96.0,89.0,89.0,89.0,1146700
2023-12-15 07:00:00+07:00,83.0,92.0,81.0,91.0,91.0,501100
2023-12-18 07:00:00+07:00,85.0,92.0,85.0,86.0,86.0,153400
2023-12-19 07:00:00+07:00,80.0,90.0,80.0,86.0,86.0,1464500
2023-12-20 07:00:00+07:00,80.0,87.0,80.0,87.0,87.0,696200
2023-12-21 07:00:00+07:00,82.0,92.0,82.0,91.0,91.0,601000
2023-12-22 07:00:00+07:00,81.0,91.0,81.0,90.0,90.0,102800
2023-12-27 07:00:00+07:00,82.0,93.0,82.0,90.0,90.0,145000
2023-12-28 07:00:00+07:00,84.0,95.0,84.0,90.0,90.0,102400
