Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,150.0,150.0,149.0,149.0,149.0,500
2022-08-03 07:00:00+07:00,149.0,149.0,149.0,149.0,149.0,200
2022-08-04 07:00:00+07:00,149.0,149.0,149.0,149.0,149.0,1000
2022-08-05 07:00:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2022-08-08 07:00:00+07:00,151.0,155.0,151.0,154.0,154.0,12900
2022-08-09 07:00:00+07:00,150.0,151.0,150.0,151.0,151.0,400
2022-08-10 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,1000
2022-08-11 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,5000
2022-08-12 07:00:00+07:00,149.0,155.0,149.0,155.0,155.0,16700
2022-08-15 07:00:00+07:00,155.0,160.0,155.0,160.0,160.0,113600
2022-08-16 07:00:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2022-08-18 07:00:00+07:00,152.0,152.0,152.0,152.0,152.0,0
2022-08-19 07:00:00+07:00,158.0,158.0,158.0,158.0,158.0,100
2022-08-22 07:00:00+07:00,163.0,163.0,152.0,152.0,152.0,3300
2022-08-23 07:00:00+07:00,160.0,160.0,152.0,152.0,152.0,1800
2022-08-24 07:00:00+07:00,157.0,157.0,153.0,153.0,153.0,1500
2022-08-25 07:00:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2022-08-26 07:00:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2022-08-29 07:00:00+07:00,150.0,150.0,150.0,150.0,150.0,3200
2022-08-30 07:00:00+07:00,151.0,151.0,150.0,150.0,150.0,1700
2022-08-31 07:00:00+07:00,155.0,155.0,150.0,151.0,151.0,1200
2022-09-01 07:00:00+07:00,152.0,152.0,149.0,150.0,150.0,12000
2022-09-02 07:00:00+07:00,150.0,160.0,150.0,159.0,159.0,10400
2022-09-05 07:00:00+07:00,158.0,160.0,151.0,160.0,160.0,15300
2022-09-06 07:00:00+07:00,158.0,158.0,157.0,157.0,157.0,4800
2022-09-07 07:00:00+07:00,157.0,160.0,157.0,159.0,159.0,11400
2022-09-08 07:00:00+07:00,159.0,159.0,151.0,158.0,158.0,15000
2022-09-09 07:00:00+07:00,159.0,159.0,150.0,159.0,159.0,20000
2022-09-12 07:00:00+07:00,153.0,157.0,153.0,156.0,156.0,2700
2022-09-13 07:00:00+07:00,153.0,154.0,153.0,154.0,154.0,700
2022-09-14 07:00:00+07:00,155.0,155.0,154.0,154.0,154.0,2100
2022-09-15 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2022-09-16 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,600
2022-09-19 07:00:00+07:00,151.0,151.0,151.0,151.0,151.0,1500
2022-09-20 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,600
2022-09-21 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,3900
2022-09-22 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,2700
2022-09-23 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2022-09-26 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2022-09-27 07:00:00+07:00,154.0,154.0,151.0,151.0,151.0,800
2022-09-28 07:00:00+07:00,151.0,151.0,151.0,151.0,151.0,2400
2022-09-29 07:00:00+07:00,151.0,151.0,151.0,151.0,151.0,0
2022-09-30 07:00:00+07:00,151.0,154.0,151.0,154.0,154.0,2300
2022-10-03 07:00:00+07:00,153.0,154.0,150.0,150.0,150.0,14700
2022-10-04 07:00:00+07:00,152.0,152.0,152.0,152.0,152.0,2100
2022-10-05 07:00:00+07:00,152.0,153.0,151.0,151.0,151.0,2900
2022-10-06 07:00:00+07:00,153.0,153.0,150.0,150.0,150.0,300
2022-10-07 07:00:00+07:00,147.0,147.0,145.0,145.0,145.0,2800
2022-10-10 07:00:00+07:00,145.0,145.0,142.0,142.0,142.0,159000
2022-10-11 07:00:00+07:00,150.0,150.0,143.0,143.0,143.0,3500
2022-10-12 07:00:00+07:00,143.0,143.0,143.0,143.0,143.0,400
2022-10-13 07:00:00+07:00,148.0,148.0,142.0,142.0,142.0,1100
2022-10-14 07:00:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2022-10-17 07:00:00+07:00,142.0,143.0,142.0,143.0,143.0,500
