Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06 07:00:00+07:00,248.0,250.0,246.0,250.0,250.0,25800
2023-01-09 07:00:00+07:00,252.0,252.0,250.0,250.0,250.0,2600
2023-01-10 07:00:00+07:00,248.0,268.0,248.0,268.0,268.0,300
2023-01-11 07:00:00+07:00,266.0,266.0,266.0,266.0,266.0,3900
2023-01-12 07:00:00+07:00,266.0,266.0,266.0,266.0,266.0,100
2023-01-13 07:00:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2023-01-16 07:00:00+07:00,266.0,266.0,254.0,254.0,254.0,1200
2023-01-17 07:00:00+07:00,256.0,256.0,254.0,254.0,254.0,900
2023-01-18 07:00:00+07:00,252.0,268.0,238.0,260.0,260.0,7100
2023-01-19 07:00:00+07:00,248.0,264.0,246.0,264.0,264.0,600
2023-01-20 07:00:00+07:00,264.0,264.0,264.0,264.0,264.0,1000
2023-01-24 07:00:00+07:00,264.0,264.0,258.0,264.0,264.0,900
2023-01-25 07:00:00+07:00,254.0,264.0,254.0,264.0,264.0,6300
2023-01-26 07:00:00+07:00,254.0,256.0,250.0,250.0,250.0,7800
2023-01-27 07:00:00+07:00,252.0,268.0,250.0,266.0,266.0,6800
2023-01-30 07:00:00+07:00,258.0,270.0,248.0,264.0,264.0,33800
2023-01-31 07:00:00+07:00,256.0,260.0,254.0,260.0,260.0,600
2023-02-01 07:00:00+07:00,262.0,262.0,260.0,260.0,260.0,1200
2023-02-02 07:00:00+07:00,260.0,268.0,260.0,268.0,268.0,15900
2023-02-03 07:00:00+07:00,268.0,268.0,268.0,268.0,268.0,0
2023-02-06 07:00:00+07:00,268.0,268.0,252.0,266.0,266.0,26800
2023-02-07 07:00:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2023-02-08 07:00:00+07:00,260.0,270.0,250.0,256.0,256.0,14900
2023-02-09 07:00:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2023-02-10 07:00:00+07:00,268.0,268.0,254.0,260.0,260.0,1200
2023-02-13 07:00:00+07:00,262.0,262.0,262.0,262.0,262.0,500
2023-02-14 07:00:00+07:00,264.0,266.0,264.0,264.0,264.0,4600
2023-02-15 07:00:00+07:00,264.0,266.0,254.0,266.0,266.0,7700
2023-02-16 07:00:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2023-02-17 07:00:00+07:00,266.0,266.0,254.0,256.0,256.0,1700
2023-02-20 07:00:00+07:00,262.0,262.0,256.0,262.0,262.0,2600
2023-02-21 07:00:00+07:00,262.0,270.0,256.0,256.0,256.0,28000
2023-02-22 07:00:00+07:00,254.0,262.0,254.0,262.0,262.0,300
2023-02-23 07:00:00+07:00,260.0,266.0,260.0,266.0,266.0,40000
2023-02-24 07:00:00+07:00,266.0,266.0,258.0,264.0,264.0,8000
2023-02-27 07:00:00+07:00,262.0,264.0,258.0,262.0,262.0,5600
2023-02-28 07:00:00+07:00,264.0,268.0,254.0,260.0,260.0,52700
2023-03-01 07:00:00+07:00,258.0,260.0,258.0,260.0,260.0,400
2023-03-02 07:00:00+07:00,262.0,262.0,262.0,262.0,262.0,100
2023-03-03 07:00:00+07:00,256.0,266.0,252.0,264.0,264.0,53100
2023-03-06 07:00:00+07:00,256.0,262.0,256.0,262.0,262.0,16700
2023-03-07 07:00:00+07:00,260.0,268.0,252.0,258.0,258.0,53200
2023-03-08 07:00:00+07:00,260.0,266.0,252.0,264.0,264.0,56100
2023-03-09 07:00:00+07:00,264.0,266.0,252.0,266.0,266.0,59700
2023-03-10 07:00:00+07:00,266.0,266.0,264.0,264.0,264.0,200
2023-03-13 07:00:00+07:00,264.0,268.0,252.0,268.0,268.0,29900
2023-03-14 07:00:00+07:00,266.0,266.0,252.0,252.0,252.0,3800
2023-03-15 07:00:00+07:00,254.0,254.0,254.0,254.0,254.0,800
2023-03-16 07:00:00+07:00,252.0,252.0,250.0,250.0,250.0,30000
2023-03-17 07:00:00+07:00,264.0,266.0,264.0,264.0,264.0,16300
2023-03-20 07:00:00+07:00,264.0,264.0,264.0,264.0,264.0,0
2023-03-21 07:00:00+07:00,252.0,262.0,246.0,262.0,262.0,13900
2023-03-24 07:00:00+07:00,262.0,264.0,260.0,262.0,262.0,6200
2023-03-27 07:00:00+07:00,264.0,264.0,244.0,262.0,262.0,13900
2023-03-28 07:00:00+07:00,262.0,262.0,262.0,262.0,262.0,100
2023-03-29 07:00:00+07:00,262.0,262.0,262.0,262.0,262.0,0
2023-03-30 07:00:00+07:00,250.0,262.0,248.0,262.0,262.0,3400
2023-03-31 07:00:00+07:00,248.0,248.0,248.0,248.0,248.0,700
2023-04-03 07:00:00+07:00,260.0,262.0,250.0,250.0,250.0,75400
2023-04-04 07:00:00+07:00,250.0,252.0,248.0,250.0,250.0,24800
2023-04-05 07:00:00+07:00,258.0,260.0,258.0,258.0,258.0,5400
2023-04-06 07:00:00+07:00,258.0,258.0,250.0,252.0,252.0,6600
2023-04-10 07:00:00+07:00,256.0,256.0,252.0,252.0,252.0,4600
2023-04-11 07:00:00+07:00,252.0,252.0,252.0,252.0,252.0,2200
2023-04-12 07:00:00+07:00,256.0,256.0,244.0,248.0,248.0,19400
2023-04-13 07:00:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2023-04-14 07:00:00+07:00,244.0,244.0,240.0,240.0,240.0,10700
2023-04-17 07:00:00+07:00,240.0,240.0,234.0,234.0,234.0,2500
2023-04-18 07:00:00+07:00,236.0,248.0,234.0,246.0,246.0,92700
2023-04-26 07:00:00+07:00,234.0,248.0,230.0,232.0,232.0,119700
2023-04-27 07:00:00+07:00,232.0,244.0,224.0,244.0,244.0,19400
2023-04-28 07:00:00+07:00,240.0,244.0,228.0,244.0,244.0,104400
2023-05-02 07:00:00+07:00,236.0,240.0,236.0,240.0,240.0,2700
2023-05-03 07:00:00+07:00,240.0,240.0,230.0,240.0,240.0,117800
2023-05-04 07:00:00+07:00,228.0,240.0,228.0,240.0,240.0,117900
2023-05-05 07:00:00+07:00,236.0,236.0,236.0,236.0,236.0,100
2023-05-08 07:00:00+07:00,236.0,240.0,226.0,232.0,232.0,118500
2023-05-09 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,600
2023-05-10 07:00:00+07:00,238.0,242.0,224.0,232.0,232.0,15900
2023-05-11 07:00:00+07:00,232.0,234.0,230.0,234.0,234.0,3300
2023-05-12 07:00:00+07:00,234.0,234.0,234.0,234.0,234.0,200
2023-05-15 07:00:00+07:00,234.0,234.0,234.0,234.0,234.0,2500
2023-05-16 07:00:00+07:00,234.0,234.0,224.0,226.0,226.0,1000
2023-05-17 07:00:00+07:00,228.0,228.0,224.0,224.0,224.0,15700
2023-05-19 07:00:00+07:00,224.0,240.0,224.0,224.0,224.0,3300
2023-05-22 07:00:00+07:00,230.0,230.0,230.0,230.0,230.0,900
2023-05-23 07:00:00+07:00,224.0,258.0,224.0,258.0,258.0,33600
2023-05-24 07:00:00+07:00,252.0,252.0,240.0,240.0,240.0,16100
2023-05-25 07:00:00+07:00,246.0,246.0,226.0,228.0,228.0,602100
2023-05-26 07:00:00+07:00,228.0,228.0,224.0,228.0,228.0,4400
2023-05-29 07:00:00+07:00,228.0,228.0,224.0,228.0,228.0,26000
2023-05-30 07:00:00+07:00,226.0,226.0,216.0,216.0,216.0,116900
2023-05-31 07:00:00+07:00,216.0,228.0,216.0,228.0,228.0,1700
2023-06-05 07:00:00+07:00,228.0,228.0,222.0,228.0,228.0,1200
2023-06-06 07:00:00+07:00,226.0,228.0,200.0,226.0,226.0,227100
2023-06-07 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,300
2023-06-08 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,700
2023-06-09 07:00:00+07:00,202.0,218.0,200.0,218.0,218.0,7100
2023-06-12 07:00:00+07:00,218.0,218.0,216.0,216.0,216.0,27700
2023-06-13 07:00:00+07:00,216.0,216.0,212.0,216.0,216.0,45400
2023-06-14 07:00:00+07:00,212.0,214.0,212.0,212.0,212.0,24300
2023-06-15 07:00:00+07:00,212.0,216.0,212.0,216.0,216.0,70200
2023-06-16 07:00:00+07:00,216.0,216.0,210.0,214.0,214.0,12200
2023-06-19 07:00:00+07:00,214.0,218.0,214.0,214.0,214.0,9900
2023-06-20 07:00:00+07:00,212.0,226.0,212.0,222.0,222.0,119700
2023-06-21 07:00:00+07:00,222.0,222.0,222.0,222.0,222.0,6900
2023-06-22 07:00:00+07:00,222.0,222.0,220.0,220.0,220.0,700
2023-06-23 07:00:00+07:00,202.0,212.0,202.0,212.0,212.0,11700
2023-06-26 07:00:00+07:00,220.0,220.0,208.0,220.0,220.0,125300
2023-06-27 07:00:00+07:00,220.0,226.0,212.0,226.0,226.0,125300
2023-07-03 07:00:00+07:00,212.0,224.0,206.0,212.0,212.0,126600
2023-07-04 07:00:00+07:00,212.0,212.0,212.0,212.0,212.0,600
2023-07-05 07:00:00+07:00,216.0,216.0,212.0,212.0,212.0,6600
2023-07-06 07:00:00+07:00,212.0,222.0,212.0,222.0,222.0,126800
2023-07-07 07:00:00+07:00,218.0,218.0,218.0,218.0,218.0,400
2023-07-10 07:00:00+07:00,226.0,226.0,212.0,212.0,212.0,65500
2023-07-11 07:00:00+07:00,218.0,218.0,218.0,218.0,218.0,300
2023-07-12 07:00:00+07:00,218.0,218.0,212.0,216.0,216.0,15700
2023-07-13 07:00:00+07:00,216.0,216.0,214.0,214.0,214.0,9000
2023-07-14 07:00:00+07:00,214.0,214.0,214.0,214.0,214.0,3500
2023-07-17 07:00:00+07:00,214.0,220.0,206.0,214.0,214.0,5900
2023-07-18 07:00:00+07:00,224.0,224.0,212.0,222.0,222.0,3700
2023-07-20 07:00:00+07:00,224.0,224.0,212.0,218.0,218.0,6700
2023-07-21 07:00:00+07:00,218.0,220.0,210.0,210.0,210.0,51600
2023-07-24 07:00:00+07:00,226.0,226.0,210.0,220.0,220.0,10300
2023-07-25 07:00:00+07:00,220.0,220.0,208.0,214.0,214.0,25100
2023-07-26 07:00:00+07:00,214.0,216.0,214.0,214.0,214.0,2400
2023-07-27 07:00:00+07:00,216.0,216.0,214.0,216.0,216.0,2500
2023-07-28 07:00:00+07:00,218.0,226.0,208.0,212.0,212.0,66900
2023-07-31 07:00:00+07:00,212.0,218.0,212.0,218.0,218.0,2200
2023-08-01 07:00:00+07:00,218.0,224.0,210.0,210.0,210.0,34400
2023-08-02 07:00:00+07:00,210.0,214.0,204.0,206.0,206.0,96200
2023-08-03 07:00:00+07:00,204.0,214.0,200.0,208.0,208.0,3900
2023-08-04 07:00:00+07:00,204.0,212.0,204.0,212.0,212.0,2000
2023-08-07 07:00:00+07:00,210.0,212.0,210.0,210.0,210.0,21500
2023-08-08 07:00:00+07:00,210.0,212.0,210.0,210.0,210.0,2600
2023-08-09 07:00:00+07:00,210.0,262.0,202.0,222.0,222.0,1291900
2023-08-10 07:00:00+07:00,210.0,228.0,202.0,222.0,222.0,249700
2023-08-11 07:00:00+07:00,222.0,222.0,208.0,214.0,214.0,26800
2023-08-14 07:00:00+07:00,214.0,224.0,210.0,220.0,220.0,37300
2023-08-15 07:00:00+07:00,228.0,228.0,214.0,222.0,222.0,21600
2023-08-16 07:00:00+07:00,212.0,218.0,212.0,218.0,218.0,4300
2023-08-18 07:00:00+07:00,218.0,218.0,214.0,214.0,214.0,3700
2023-08-21 07:00:00+07:00,214.0,226.0,214.0,226.0,226.0,30100
2023-08-22 07:00:00+07:00,226.0,226.0,222.0,222.0,222.0,143400
2023-08-23 07:00:00+07:00,222.0,222.0,210.0,210.0,210.0,77000
2023-08-24 07:00:00+07:00,210.0,210.0,206.0,206.0,206.0,25300
2023-08-25 07:00:00+07:00,206.0,206.0,204.0,204.0,204.0,5500
2023-08-28 07:00:00+07:00,204.0,204.0,204.0,204.0,204.0,6300
2023-08-29 07:00:00+07:00,206.0,206.0,204.0,206.0,206.0,108900
2023-08-30 07:00:00+07:00,202.0,210.0,202.0,210.0,210.0,5800
2023-08-31 07:00:00+07:00,202.0,204.0,202.0,204.0,204.0,14300
2023-09-01 07:00:00+07:00,204.0,208.0,200.0,200.0,200.0,102000
2023-09-04 07:00:00+07:00,200.0,200.0,183.0,200.0,200.0,99300
2023-09-05 07:00:00+07:00,200.0,200.0,188.0,195.0,195.0,10900
2023-09-06 07:00:00+07:00,195.0,195.0,192.0,192.0,192.0,1100
2023-09-07 07:00:00+07:00,194.0,194.0,194.0,194.0,194.0,200
2023-09-08 07:00:00+07:00,194.0,194.0,194.0,194.0,194.0,7400
2023-09-11 07:00:00+07:00,194.0,194.0,194.0,194.0,194.0,6200
2023-09-12 07:00:00+07:00,194.0,194.0,191.0,194.0,194.0,5600
2023-09-13 07:00:00+07:00,194.0,200.0,192.0,200.0,200.0,2300
2023-09-14 07:00:00+07:00,202.0,202.0,200.0,200.0,200.0,5200
2023-09-15 07:00:00+07:00,190.0,192.0,190.0,192.0,192.0,10100
2023-09-18 07:00:00+07:00,200.0,200.0,192.0,192.0,192.0,5300
2023-09-19 07:00:00+07:00,198.0,202.0,198.0,202.0,202.0,43800
2023-09-20 07:00:00+07:00,202.0,216.0,190.0,208.0,208.0,83800
2023-09-21 07:00:00+07:00,208.0,208.0,192.0,192.0,192.0,4000
2023-09-22 07:00:00+07:00,192.0,200.0,192.0,200.0,200.0,7900
2023-09-25 07:00:00+07:00,202.0,202.0,194.0,195.0,195.0,1800
2023-09-26 07:00:00+07:00,199.0,199.0,190.0,197.0,197.0,9500
2023-09-27 07:00:00+07:00,199.0,199.0,196.0,196.0,196.0,3100
2023-09-29 07:00:00+07:00,194.0,194.0,194.0,194.0,194.0,300
2023-10-02 07:00:00+07:00,194.0,202.0,194.0,194.0,194.0,42200
2023-10-03 07:00:00+07:00,193.0,202.0,193.0,202.0,202.0,97800
2023-10-04 07:00:00+07:00,202.0,202.0,199.0,202.0,202.0,5500
2023-10-05 07:00:00+07:00,193.0,202.0,193.0,202.0,202.0,94000
2023-10-06 07:00:00+07:00,192.0,202.0,191.0,202.0,202.0,94000
2023-10-09 07:00:00+07:00,202.0,202.0,195.0,196.0,196.0,500
2023-10-10 07:00:00+07:00,196.0,196.0,193.0,193.0,193.0,600
2023-10-11 07:00:00+07:00,194.0,194.0,194.0,194.0,194.0,1400
2023-10-12 07:00:00+07:00,193.0,196.0,192.0,193.0,193.0,9700
2023-10-13 07:00:00+07:00,193.0,195.0,193.0,195.0,195.0,1100
2023-10-16 07:00:00+07:00,200.0,206.0,196.0,196.0,196.0,12100
2023-10-17 07:00:00+07:00,196.0,200.0,196.0,200.0,200.0,10300
2023-10-18 07:00:00+07:00,195.0,206.0,195.0,197.0,197.0,96000
2023-10-19 07:00:00+07:00,197.0,197.0,195.0,195.0,195.0,18500
2023-10-20 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,0
2023-10-23 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,100
2023-10-24 07:00:00+07:00,196.0,204.0,195.0,195.0,195.0,94500
2023-10-25 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,1000
2023-10-26 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,4000
2023-10-27 07:00:00+07:00,195.0,197.0,195.0,197.0,197.0,900
2023-10-30 07:00:00+07:00,197.0,197.0,197.0,197.0,197.0,0
2023-10-31 07:00:00+07:00,202.0,202.0,197.0,197.0,197.0,200
2023-11-01 07:00:00+07:00,196.0,196.0,195.0,195.0,195.0,2500
2023-11-02 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,500
2023-11-03 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,1500
2023-11-06 07:00:00+07:00,195.0,216.0,195.0,195.0,195.0,110100
2023-11-07 07:00:00+07:00,199.0,206.0,199.0,204.0,204.0,800
2023-11-08 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,400
2023-11-09 07:00:00+07:00,195.0,216.0,195.0,196.0,196.0,145900
2023-11-10 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,200
2023-11-13 07:00:00+07:00,200.0,200.0,200.0,200.0,200.0,25500
2023-11-14 07:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2023-11-15 07:00:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2023-11-16 07:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2023-11-17 07:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2023-11-20 07:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2023-11-21 07:00:00+07:00,204.0,204.0,204.0,204.0,204.0,5400
2023-11-22 07:00:00+07:00,196.0,208.0,196.0,204.0,204.0,105400
2023-11-23 07:00:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2023-11-24 07:00:00+07:00,208.0,208.0,195.0,196.0,196.0,119400
2023-11-27 07:00:00+07:00,196.0,214.0,195.0,195.0,195.0,180400
2023-11-28 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,2700
2023-11-29 07:00:00+07:00,194.0,214.0,194.0,198.0,198.0,169700
2023-11-30 07:00:00+07:00,199.0,202.0,190.0,191.0,191.0,31100
2023-12-01 07:00:00+07:00,202.0,202.0,192.0,200.0,200.0,17600
2023-12-04 07:00:00+07:00,190.0,208.0,190.0,195.0,195.0,117400
2023-12-05 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,5400
2023-12-06 07:00:00+07:00,192.0,194.0,192.0,194.0,194.0,200
2023-12-07 07:00:00+07:00,195.0,199.0,195.0,199.0,199.0,2200
2023-12-08 07:00:00+07:00,193.0,206.0,192.0,192.0,192.0,112700
2023-12-11 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-12-12 07:00:00+07:00,192.0,200.0,191.0,199.0,199.0,122200
2023-12-13 07:00:00+07:00,199.0,199.0,192.0,192.0,192.0,200
2023-12-14 07:00:00+07:00,192.0,199.0,190.0,199.0,199.0,6900
2023-12-15 07:00:00+07:00,198.0,206.0,192.0,206.0,206.0,41700
2023-12-18 07:00:00+07:00,204.0,204.0,194.0,204.0,204.0,1100
2023-12-19 07:00:00+07:00,192.0,208.0,192.0,208.0,208.0,45400
2023-12-20 07:00:00+07:00,206.0,208.0,191.0,204.0,204.0,16700
2023-12-21 07:00:00+07:00,194.0,204.0,194.0,204.0,204.0,45400
2023-12-22 07:00:00+07:00,192.0,204.0,192.0,200.0,200.0,64000
2023-12-27 07:00:00+07:00,206.0,206.0,192.0,200.0,200.0,148800
2023-12-28 07:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2023-12-29 07:00:00+07:00,194.0,204.0,193.0,204.0,204.0,22300
2024-01-02 07:00:00+07:00,192.0,202.0,192.0,200.0,200.0,21800
2024-01-03 07:00:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2024-01-04 07:00:00+07:00,206.0,214.0,206.0,214.0,214.0,17600
