Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,95.0,98.0,94.0,96.0,96.0,22070000
2022-08-03 07:00:00+07:00,96.0,97.0,94.0,95.0,95.0,8702400
2022-08-04 07:00:00+07:00,95.0,98.0,94.0,97.0,97.0,32466800
2022-08-05 07:00:00+07:00,97.0,99.0,96.0,97.0,97.0,21810700
2022-08-08 07:00:00+07:00,98.0,102.0,96.0,97.0,97.0,63600600
2022-08-09 07:00:00+07:00,97.0,99.0,96.0,96.0,96.0,16281700
2022-08-10 07:00:00+07:00,96.0,99.0,96.0,96.0,96.0,32871900
2022-08-11 07:00:00+07:00,97.0,98.0,95.0,95.0,95.0,20852900
2022-08-12 07:00:00+07:00,95.0,96.0,94.0,95.0,95.0,9065100
2022-08-15 07:00:00+07:00,95.0,96.0,94.0,95.0,95.0,12327300
2022-08-16 07:00:00+07:00,96.0,98.0,94.0,95.0,95.0,23956400
2022-08-18 07:00:00+07:00,95.0,96.0,94.0,94.0,94.0,11105900
2022-08-19 07:00:00+07:00,94.0,95.0,93.0,93.0,93.0,9410000
2022-08-22 07:00:00+07:00,94.0,94.0,90.0,91.0,91.0,18933400
2022-08-23 07:00:00+07:00,93.0,94.0,89.0,92.0,92.0,17147800
2022-08-24 07:00:00+07:00,92.0,93.0,91.0,92.0,92.0,6360200
2022-08-25 07:00:00+07:00,92.0,93.0,91.0,91.0,91.0,9046500
2022-08-26 07:00:00+07:00,92.0,92.0,90.0,90.0,90.0,6356200
2022-08-29 07:00:00+07:00,94.0,94.0,89.0,89.0,89.0,15312800
2022-08-30 07:00:00+07:00,89.0,91.0,89.0,89.0,89.0,7372200
2022-08-31 07:00:00+07:00,90.0,92.0,90.0,90.0,90.0,8827200
2022-09-01 07:00:00+07:00,90.0,92.0,90.0,90.0,90.0,8217600
2022-09-02 07:00:00+07:00,91.0,92.0,90.0,90.0,90.0,6970300
2022-09-05 07:00:00+07:00,91.0,94.0,89.0,91.0,91.0,28600700
2022-09-06 07:00:00+07:00,92.0,92.0,91.0,91.0,91.0,7019600
2022-09-07 07:00:00+07:00,92.0,92.0,91.0,91.0,91.0,7911900
