Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-28 07:00:00+07:00,171.0,172.0,166.0,169.0,169.0,1803400
2023-03-29 07:00:00+07:00,169.0,170.0,165.0,166.0,166.0,1809600
2023-03-30 07:00:00+07:00,167.0,167.0,163.0,164.0,164.0,1165600
2023-03-31 07:00:00+07:00,165.0,165.0,160.0,161.0,161.0,1388200
2023-04-03 07:00:00+07:00,159.0,161.0,155.0,157.0,157.0,19699100
2023-04-04 07:00:00+07:00,157.0,202.0,156.0,182.0,182.0,95713600
2023-04-05 07:00:00+07:00,184.0,186.0,170.0,173.0,173.0,9818400
2023-04-06 07:00:00+07:00,175.0,212.0,174.0,181.0,181.0,81041800
2023-04-10 07:00:00+07:00,182.0,186.0,172.0,178.0,178.0,7444700
2023-04-11 07:00:00+07:00,180.0,193.0,174.0,179.0,179.0,26063900
2023-04-12 07:00:00+07:00,180.0,187.0,175.0,178.0,178.0,9493200
2023-04-13 07:00:00+07:00,178.0,180.0,172.0,172.0,172.0,3535800
2023-04-14 07:00:00+07:00,172.0,173.0,161.0,162.0,162.0,49618900
2023-04-17 07:00:00+07:00,163.0,177.0,162.0,164.0,164.0,54342000
2023-04-18 07:00:00+07:00,165.0,177.0,164.0,168.0,168.0,9761500
2023-04-26 07:00:00+07:00,169.0,174.0,169.0,171.0,171.0,2094100
2023-04-27 07:00:00+07:00,171.0,173.0,167.0,171.0,171.0,2026600
2023-04-28 07:00:00+07:00,172.0,173.0,164.0,171.0,171.0,1773600
2023-05-02 07:00:00+07:00,171.0,171.0,164.0,166.0,166.0,2785200
2023-05-03 07:00:00+07:00,166.0,177.0,164.0,172.0,172.0,4515700
2023-05-04 07:00:00+07:00,173.0,176.0,170.0,171.0,171.0,1959100
2023-05-05 07:00:00+07:00,172.0,173.0,168.0,170.0,170.0,1315500
2023-05-08 07:00:00+07:00,172.0,173.0,169.0,170.0,170.0,2398000
2023-05-09 07:00:00+07:00,170.0,179.0,169.0,174.0,174.0,3064800
2023-05-10 07:00:00+07:00,175.0,186.0,174.0,186.0,186.0,8579200
2023-05-11 07:00:00+07:00,186.0,193.0,181.0,182.0,182.0,7500700
2023-05-12 07:00:00+07:00,182.0,182.0,174.0,174.0,174.0,2024000
2023-05-15 07:00:00+07:00,176.0,179.0,170.0,174.0,174.0,2277300
2023-05-16 07:00:00+07:00,174.0,179.0,174.0,174.0,174.0,2138900
2023-05-17 07:00:00+07:00,177.0,177.0,173.0,173.0,173.0,875400
2023-05-19 07:00:00+07:00,173.0,177.0,172.0,174.0,174.0,1019700
2023-05-22 07:00:00+07:00,174.0,176.0,170.0,171.0,171.0,1260200
2023-05-23 07:00:00+07:00,171.0,172.0,167.0,171.0,171.0,1906400
2023-05-24 07:00:00+07:00,171.0,177.0,171.0,173.0,173.0,1499800
2023-05-25 07:00:00+07:00,172.0,173.0,169.0,171.0,171.0,649800
2023-05-26 07:00:00+07:00,168.0,171.0,165.0,169.0,169.0,1346800
2023-05-29 07:00:00+07:00,170.0,171.0,167.0,167.0,167.0,517900
2023-05-30 07:00:00+07:00,167.0,172.0,165.0,167.0,167.0,947900
2023-05-31 07:00:00+07:00,167.0,168.0,164.0,165.0,165.0,881000
2023-06-05 07:00:00+07:00,165.0,167.0,163.0,165.0,165.0,405400
2023-06-06 07:00:00+07:00,163.0,167.0,163.0,166.0,166.0,320400
2023-06-07 07:00:00+07:00,165.0,167.0,163.0,166.0,166.0,584000
2023-06-08 07:00:00+07:00,166.0,167.0,163.0,166.0,166.0,279000
2023-06-09 07:00:00+07:00,166.0,167.0,165.0,167.0,167.0,489500
2023-06-12 07:00:00+07:00,167.0,170.0,166.0,169.0,169.0,872400
2023-06-13 07:00:00+07:00,169.0,179.0,167.0,177.0,177.0,4481800
2023-06-14 07:00:00+07:00,178.0,182.0,174.0,174.0,174.0,3131400
2023-06-15 07:00:00+07:00,173.0,174.0,169.0,170.0,170.0,1617100
2023-06-16 07:00:00+07:00,170.0,170.0,167.0,167.0,167.0,1247000
2023-06-19 07:00:00+07:00,167.0,170.0,166.0,167.0,167.0,562600
2023-06-20 07:00:00+07:00,167.0,169.0,166.0,169.0,169.0,686300
2023-06-21 07:00:00+07:00,169.0,170.0,166.0,168.0,168.0,668700
2023-06-22 07:00:00+07:00,169.0,169.0,166.0,168.0,168.0,232600
2023-06-23 07:00:00+07:00,168.0,172.0,166.0,171.0,171.0,903300
2023-06-26 07:00:00+07:00,172.0,172.0,169.0,171.0,171.0,362400
2023-06-27 07:00:00+07:00,171.0,174.0,171.0,172.0,172.0,1159900
2023-07-03 07:00:00+07:00,173.0,176.0,171.0,175.0,175.0,1675500
2023-07-04 07:00:00+07:00,175.0,176.0,173.0,173.0,173.0,769800
2023-07-05 07:00:00+07:00,172.0,174.0,169.0,170.0,170.0,1709700
2023-07-06 07:00:00+07:00,170.0,174.0,169.0,170.0,170.0,2034200
2023-07-07 07:00:00+07:00,170.0,171.0,169.0,170.0,170.0,349900
2023-07-10 07:00:00+07:00,171.0,173.0,170.0,173.0,173.0,1270700
2023-07-11 07:00:00+07:00,173.0,174.0,170.0,173.0,173.0,571100
2023-07-12 07:00:00+07:00,173.0,174.0,170.0,170.0,170.0,1111000
2023-07-13 07:00:00+07:00,169.0,171.0,169.0,171.0,171.0,697700
2023-07-14 07:00:00+07:00,172.0,180.0,170.0,178.0,178.0,2290400
2023-07-17 07:00:00+07:00,178.0,188.0,177.0,183.0,183.0,5765600
2023-07-18 07:00:00+07:00,183.0,184.0,174.0,176.0,176.0,4155500
2023-07-20 07:00:00+07:00,177.0,177.0,175.0,176.0,176.0,573600
2023-07-21 07:00:00+07:00,176.0,177.0,171.0,173.0,173.0,814500
2023-07-24 07:00:00+07:00,173.0,182.0,172.0,180.0,180.0,2025200
2023-07-25 07:00:00+07:00,180.0,184.0,178.0,182.0,182.0,2564900
2023-07-26 07:00:00+07:00,183.0,188.0,180.0,180.0,180.0,4273000
2023-07-27 07:00:00+07:00,181.0,186.0,178.0,178.0,178.0,5247100
2023-07-28 07:00:00+07:00,178.0,184.0,178.0,181.0,181.0,625500
2023-07-31 07:00:00+07:00,181.0,192.0,156.0,160.0,160.0,13257800
2023-08-01 07:00:00+07:00,161.0,165.0,136.0,139.0,139.0,18029700
2023-08-02 07:00:00+07:00,140.0,151.0,138.0,147.0,147.0,3641700
2023-08-03 07:00:00+07:00,147.0,151.0,143.0,148.0,148.0,2413400
2023-08-04 07:00:00+07:00,148.0,158.0,147.0,155.0,155.0,2179300
2023-08-07 07:00:00+07:00,156.0,160.0,150.0,154.0,154.0,1845000
2023-08-08 07:00:00+07:00,154.0,160.0,153.0,157.0,157.0,1525700
2023-08-09 07:00:00+07:00,158.0,163.0,157.0,159.0,159.0,1343200
2023-08-10 07:00:00+07:00,161.0,162.0,158.0,159.0,159.0,734600
2023-08-11 07:00:00+07:00,160.0,161.0,158.0,159.0,159.0,283600
2023-08-14 07:00:00+07:00,158.0,160.0,155.0,155.0,155.0,479200
2023-08-15 07:00:00+07:00,157.0,158.0,152.0,152.0,152.0,953900
2023-08-16 07:00:00+07:00,153.0,154.0,150.0,150.0,150.0,553400
2023-08-18 07:00:00+07:00,152.0,152.0,135.0,149.0,149.0,1506800
2023-08-21 07:00:00+07:00,151.0,151.0,148.0,149.0,149.0,253800
2023-08-22 07:00:00+07:00,149.0,152.0,148.0,152.0,152.0,522000
2023-08-23 07:00:00+07:00,153.0,154.0,148.0,149.0,149.0,405300
2023-08-24 07:00:00+07:00,151.0,156.0,149.0,155.0,155.0,614400
2023-08-25 07:00:00+07:00,155.0,157.0,153.0,153.0,153.0,338900
2023-08-28 07:00:00+07:00,152.0,154.0,152.0,152.0,152.0,324800
2023-08-29 07:00:00+07:00,153.0,153.0,150.0,150.0,150.0,357200
2023-08-30 07:00:00+07:00,151.0,157.0,146.0,157.0,157.0,4309400
2023-08-31 07:00:00+07:00,157.0,158.0,142.0,154.0,154.0,11090400
2023-09-01 07:00:00+07:00,153.0,153.0,142.0,147.0,147.0,16744800
2023-09-04 07:00:00+07:00,147.0,150.0,146.0,148.0,148.0,407700
2023-09-05 07:00:00+07:00,148.0,152.0,146.0,148.0,148.0,421800
2023-09-06 07:00:00+07:00,148.0,150.0,146.0,150.0,150.0,1050400
2023-09-07 07:00:00+07:00,149.0,152.0,147.0,148.0,148.0,556400
2023-09-08 07:00:00+07:00,148.0,151.0,148.0,149.0,149.0,515000
2023-09-11 07:00:00+07:00,149.0,150.0,147.0,149.0,149.0,171200
2023-09-12 07:00:00+07:00,149.0,155.0,149.0,150.0,150.0,594700
2023-09-13 07:00:00+07:00,151.0,151.0,148.0,150.0,150.0,477800
2023-09-14 07:00:00+07:00,149.0,151.0,149.0,150.0,150.0,375000
2023-09-15 07:00:00+07:00,151.0,154.0,149.0,151.0,151.0,1169800
2023-09-18 07:00:00+07:00,151.0,152.0,147.0,152.0,152.0,2132700
2023-09-19 07:00:00+07:00,152.0,153.0,149.0,152.0,152.0,1096000
2023-09-20 07:00:00+07:00,152.0,153.0,150.0,152.0,152.0,406900
2023-09-21 07:00:00+07:00,150.0,152.0,150.0,150.0,150.0,512000
2023-09-22 07:00:00+07:00,150.0,151.0,149.0,150.0,150.0,1246200
2023-09-25 07:00:00+07:00,150.0,150.0,147.0,150.0,150.0,1332200
2023-09-26 07:00:00+07:00,149.0,150.0,147.0,150.0,150.0,784200
2023-09-27 07:00:00+07:00,149.0,150.0,148.0,148.0,148.0,133400
2023-09-29 07:00:00+07:00,148.0,152.0,148.0,151.0,151.0,862100
2023-10-02 07:00:00+07:00,151.0,151.0,148.0,151.0,151.0,68700
2023-10-03 07:00:00+07:00,150.0,150.0,145.0,145.0,145.0,717200
2023-10-04 07:00:00+07:00,146.0,147.0,142.0,146.0,146.0,717400
2023-10-05 07:00:00+07:00,145.0,159.0,144.0,156.0,156.0,3801800
2023-10-06 07:00:00+07:00,157.0,157.0,150.0,154.0,154.0,1317000
2023-10-09 07:00:00+07:00,154.0,154.0,146.0,148.0,148.0,735100
2023-10-10 07:00:00+07:00,148.0,158.0,148.0,155.0,155.0,2837200
2023-10-11 07:00:00+07:00,158.0,158.0,148.0,151.0,151.0,1804100
2023-10-12 07:00:00+07:00,151.0,155.0,149.0,155.0,155.0,2864100
2023-10-13 07:00:00+07:00,155.0,157.0,149.0,155.0,155.0,1585600
2023-10-16 07:00:00+07:00,154.0,155.0,150.0,150.0,150.0,479400
2023-10-17 07:00:00+07:00,149.0,152.0,146.0,149.0,149.0,484800
2023-10-18 07:00:00+07:00,150.0,155.0,150.0,152.0,152.0,1132600
2023-10-19 07:00:00+07:00,153.0,153.0,149.0,151.0,151.0,494200
2023-10-20 07:00:00+07:00,151.0,154.0,150.0,154.0,154.0,246400
2023-10-23 07:00:00+07:00,154.0,155.0,150.0,152.0,152.0,368400
2023-10-24 07:00:00+07:00,153.0,157.0,151.0,156.0,156.0,1076000
2023-10-25 07:00:00+07:00,156.0,160.0,153.0,160.0,160.0,1354400
2023-10-26 07:00:00+07:00,160.0,163.0,156.0,158.0,158.0,3304100
2023-10-27 07:00:00+07:00,160.0,161.0,157.0,158.0,158.0,187500
2023-10-30 07:00:00+07:00,159.0,168.0,150.0,156.0,156.0,2337600
2023-10-31 07:00:00+07:00,156.0,158.0,153.0,157.0,157.0,372300
2023-11-01 07:00:00+07:00,158.0,168.0,156.0,164.0,164.0,2293000
2023-11-02 07:00:00+07:00,165.0,169.0,158.0,165.0,165.0,2181200
2023-11-03 07:00:00+07:00,165.0,165.0,158.0,161.0,161.0,875300
2023-11-06 07:00:00+07:00,159.0,161.0,148.0,151.0,151.0,2094900
2023-11-07 07:00:00+07:00,153.0,157.0,146.0,157.0,157.0,4552000
2023-11-08 07:00:00+07:00,155.0,157.0,153.0,157.0,157.0,84900
2023-11-09 07:00:00+07:00,157.0,159.0,151.0,156.0,156.0,348900
2023-11-10 07:00:00+07:00,157.0,157.0,153.0,153.0,153.0,420700
2023-11-13 07:00:00+07:00,151.0,155.0,150.0,154.0,154.0,442800
2023-11-14 07:00:00+07:00,151.0,158.0,150.0,155.0,155.0,1241900
2023-11-15 07:00:00+07:00,155.0,155.0,150.0,153.0,153.0,736200
2023-11-16 07:00:00+07:00,151.0,157.0,147.0,156.0,156.0,3103300
2023-11-17 07:00:00+07:00,156.0,158.0,151.0,154.0,154.0,262500
2023-11-20 07:00:00+07:00,155.0,156.0,150.0,155.0,155.0,152500
2023-11-21 07:00:00+07:00,151.0,159.0,151.0,159.0,159.0,1127300
2023-11-22 07:00:00+07:00,158.0,161.0,158.0,161.0,161.0,1315300
2023-11-23 07:00:00+07:00,161.0,165.0,156.0,165.0,165.0,2528800
2023-11-24 07:00:00+07:00,165.0,165.0,160.0,162.0,162.0,340600
2023-11-27 07:00:00+07:00,164.0,165.0,158.0,158.0,158.0,782500
2023-11-28 07:00:00+07:00,159.0,167.0,158.0,166.0,166.0,1856000
2023-11-29 07:00:00+07:00,165.0,169.0,159.0,169.0,169.0,1562900
2023-11-30 07:00:00+07:00,169.0,177.0,169.0,173.0,173.0,4033300
2023-12-01 07:00:00+07:00,173.0,174.0,168.0,169.0,169.0,1076700
2023-12-04 07:00:00+07:00,170.0,170.0,164.0,170.0,170.0,468200
2023-12-05 07:00:00+07:00,165.0,171.0,164.0,170.0,170.0,613000
2023-12-06 07:00:00+07:00,170.0,172.0,166.0,170.0,170.0,660400
2023-12-07 07:00:00+07:00,170.0,170.0,162.0,165.0,165.0,332000
2023-12-08 07:00:00+07:00,166.0,168.0,161.0,161.0,161.0,789700
2023-12-11 07:00:00+07:00,161.0,165.0,151.0,154.0,154.0,1419400
2023-12-12 07:00:00+07:00,157.0,157.0,149.0,154.0,154.0,384600
2023-12-13 07:00:00+07:00,154.0,157.0,151.0,155.0,155.0,253100
2023-12-14 07:00:00+07:00,157.0,159.0,151.0,154.0,154.0,908700
2023-12-15 07:00:00+07:00,151.0,154.0,151.0,152.0,152.0,182600
2023-12-18 07:00:00+07:00,152.0,162.0,151.0,155.0,155.0,1084900
2023-12-19 07:00:00+07:00,159.0,164.0,155.0,163.0,163.0,1227100
2023-12-20 07:00:00+07:00,162.0,188.0,162.0,167.0,167.0,17489900
2023-12-21 07:00:00+07:00,168.0,170.0,155.0,157.0,157.0,4069600
2023-12-22 07:00:00+07:00,162.0,162.0,156.0,156.0,156.0,1263000
2023-12-27 07:00:00+07:00,156.0,199.0,155.0,165.0,165.0,44792800
2023-12-28 07:00:00+07:00,167.0,184.0,161.0,166.0,166.0,22604800
2023-12-29 07:00:00+07:00,166.0,173.0,159.0,170.0,170.0,6743800
2024-01-02 07:00:00+07:00,170.0,175.0,165.0,170.0,170.0,1057200
2024-01-03 07:00:00+07:00,170.0,174.0,166.0,167.0,167.0,1444500
2024-01-04 07:00:00+07:00,166.0,170.0,163.0,163.0,163.0,1454300
2024-01-05 07:00:00+07:00,166.0,178.0,163.0,165.0,165.0,4860300
2024-01-08 07:00:00+07:00,165.0,179.0,163.0,176.0,176.0,6282400
2024-01-09 07:00:00+07:00,177.0,179.0,170.0,170.0,170.0,1062600
2024-01-10 07:00:00+07:00,170.0,176.0,166.0,173.0,173.0,659500
2024-01-11 07:00:00+07:00,173.0,173.0,166.0,166.0,166.0,417500
2024-01-12 07:00:00+07:00,166.0,180.0,166.0,179.0,179.0,4420900
2024-01-15 07:00:00+07:00,179.0,179.0,179.0,179.0,179.0,0
2024-01-16 07:00:00+07:00,175.0,175.0,171.0,173.0,173.0,230500
2024-01-17 07:00:00+07:00,173.0,176.0,173.0,175.0,175.0,726100
2024-01-18 07:00:00+07:00,168.0,179.0,168.0,173.0,173.0,226700
2024-01-19 07:00:00+07:00,175.0,179.0,171.0,173.0,173.0,251600
2024-01-22 07:00:00+07:00,173.0,175.0,170.0,172.0,172.0,130300
2024-01-23 07:00:00+07:00,172.0,174.0,168.0,174.0,174.0,751700
2024-01-24 07:00:00+07:00,170.0,175.0,169.0,170.0,170.0,398100
2024-01-25 07:00:00+07:00,170.0,172.0,169.0,170.0,170.0,174700
2024-01-26 07:00:00+07:00,170.0,170.0,165.0,170.0,170.0,302900
2024-01-29 07:00:00+07:00,170.0,171.0,166.0,170.0,170.0,237400
2024-01-30 07:00:00+07:00,169.0,172.0,166.0,170.0,170.0,406500
2024-01-31 07:00:00+07:00,166.0,172.0,166.0,172.0,172.0,239800
2024-02-01 07:00:00+07:00,170.0,175.0,168.0,171.0,171.0,284700
2024-02-02 07:00:00+07:00,171.0,172.0,169.0,171.0,171.0,71400
2024-02-05 07:00:00+07:00,170.0,170.0,166.0,167.0,167.0,530300
2024-02-06 07:00:00+07:00,165.0,169.0,164.0,168.0,168.0,242800
2024-02-07 07:00:00+07:00,167.0,175.0,167.0,173.0,173.0,988700
2024-02-12 07:00:00+07:00,173.0,177.0,170.0,176.0,176.0,299500
2024-02-13 07:00:00+07:00,175.0,175.0,170.0,170.0,170.0,111900
2024-02-15 07:00:00+07:00,173.0,181.0,171.0,177.0,177.0,1517700
2024-02-16 07:00:00+07:00,180.0,183.0,175.0,180.0,180.0,1206700
2024-02-19 07:00:00+07:00,180.0,183.0,178.0,182.0,182.0,853900
2024-02-20 07:00:00+07:00,183.0,183.0,165.0,180.0,180.0,236400
2024-02-21 07:00:00+07:00,176.0,178.0,169.0,175.0,175.0,226400
2024-02-22 07:00:00+07:00,173.0,185.0,171.0,184.0,184.0,2018700
2024-02-23 07:00:00+07:00,184.0,185.0,179.0,181.0,181.0,96600
2024-02-26 07:00:00+07:00,181.0,182.0,176.0,181.0,181.0,269200
2024-02-27 07:00:00+07:00,181.0,183.0,176.0,177.0,177.0,315600
2024-02-28 07:00:00+07:00,180.0,186.0,175.0,185.0,185.0,1654800
2024-02-29 07:00:00+07:00,186.0,187.0,184.0,186.0,186.0,1322200
2024-03-01 07:00:00+07:00,186.0,188.0,183.0,186.0,186.0,1673000
2024-03-04 07:00:00+07:00,186.0,187.0,182.0,185.0,185.0,1477700
2024-03-05 07:00:00+07:00,185.0,185.0,178.0,179.0,179.0,268700
2024-03-06 07:00:00+07:00,184.0,184.0,176.0,177.0,177.0,2344800
2024-03-07 07:00:00+07:00,179.0,182.0,176.0,182.0,182.0,332100
2024-03-08 07:00:00+07:00,183.0,183.0,178.0,181.0,181.0,150200
2024-03-13 07:00:00+07:00,181.0,185.0,178.0,180.0,180.0,73200
2024-03-14 07:00:00+07:00,180.0,180.0,178.0,179.0,179.0,129200
2024-03-15 07:00:00+07:00,180.0,182.0,176.0,177.0,177.0,101600
2024-03-18 07:00:00+07:00,177.0,179.0,175.0,178.0,178.0,403800
2024-03-19 07:00:00+07:00,178.0,180.0,172.0,173.0,173.0,1090200
2024-03-20 07:00:00+07:00,176.0,178.0,173.0,173.0,173.0,51800
2024-03-21 07:00:00+07:00,173.0,177.0,173.0,176.0,176.0,153700
2024-03-22 07:00:00+07:00,176.0,185.0,175.0,180.0,180.0,1425500
2024-03-25 07:00:00+07:00,180.0,180.0,180.0,180.0,180.0,0
2024-03-26 07:00:00+07:00,180.0,180.0,180.0,180.0,180.0,0
2024-03-27 07:00:00+07:00,179.0,181.0,172.0,175.0,175.0,335500
2024-03-28 07:00:00+07:00,174.0,178.0,169.0,173.0,173.0,420000
2024-04-01 07:00:00+07:00,173.0,177.0,172.0,174.0,174.0,378100
2024-04-02 07:00:00+07:00,178.0,181.0,171.0,181.0,181.0,2832600
2024-04-03 07:00:00+07:00,181.0,181.0,174.0,174.0,174.0,534700
2024-04-04 07:00:00+07:00,175.0,187.0,174.0,185.0,185.0,3020200
2024-04-05 07:00:00+07:00,185.0,186.0,180.0,182.0,182.0,141800
2024-04-16 07:00:00+07:00,182.0,189.0,180.0,186.0,186.0,1616900
2024-04-17 07:00:00+07:00,186.0,189.0,180.0,186.0,186.0,142900
2024-04-18 07:00:00+07:00,185.0,193.0,178.0,192.0,192.0,1731500
2024-04-19 07:00:00+07:00,193.0,194.0,183.0,188.0,188.0,534900
2024-04-22 07:00:00+07:00,186.0,188.0,183.0,186.0,186.0,479000
2024-04-23 07:00:00+07:00,185.0,187.0,180.0,187.0,187.0,457300
2024-04-24 07:00:00+07:00,190.0,216.0,187.0,204.0,204.0,7151800
2024-04-25 07:00:00+07:00,206.0,216.0,197.0,212.0,212.0,6360900
2024-04-26 07:00:00+07:00,214.0,214.0,206.0,212.0,212.0,2193900
2024-04-29 07:00:00+07:00,210.0,222.0,206.0,214.0,214.0,3598100
2024-04-30 07:00:00+07:00,214.0,222.0,208.0,220.0,220.0,4442600
2024-05-02 07:00:00+07:00,220.0,232.0,216.0,222.0,222.0,2563100
2024-05-03 07:00:00+07:00,220.0,222.0,210.0,220.0,220.0,1356300
2024-05-06 07:00:00+07:00,218.0,230.0,210.0,222.0,222.0,1917600
2024-05-07 07:00:00+07:00,222.0,228.0,210.0,212.0,212.0,855600
2024-05-08 07:00:00+07:00,212.0,212.0,183.0,196.0,196.0,5688600
2024-05-13 07:00:00+07:00,197.0,214.0,191.0,202.0,202.0,2448900
2024-05-14 07:00:00+07:00,206.0,230.0,206.0,220.0,220.0,4738700
2024-05-15 07:00:00+07:00,222.0,224.0,216.0,216.0,216.0,1899100
2024-05-16 07:00:00+07:00,218.0,218.0,210.0,210.0,210.0,1361900
2024-05-17 07:00:00+07:00,210.0,214.0,199.0,210.0,210.0,1762200
2024-05-20 07:00:00+07:00,212.0,222.0,204.0,222.0,222.0,1792700
2024-05-21 07:00:00+07:00,222.0,222.0,212.0,212.0,212.0,1143300
2024-05-22 07:00:00+07:00,212.0,224.0,210.0,210.0,210.0,1903800
2024-05-27 07:00:00+07:00,210.0,230.0,210.0,224.0,224.0,2560500
2024-05-28 07:00:00+07:00,224.0,280.0,220.0,280.0,280.0,17795100
2024-05-29 07:00:00+07:00,306.0,312.0,260.0,280.0,280.0,22312500
2024-05-30 07:00:00+07:00,280.0,286.0,260.0,276.0,276.0,4006200
2024-05-31 07:00:00+07:00,276.0,280.0,262.0,270.0,270.0,1633800
2024-06-03 07:00:00+07:00,270.0,286.0,264.0,284.0,284.0,2191400
2024-06-04 07:00:00+07:00,288.0,348.0,284.0,322.0,322.0,25594000
2024-06-05 07:00:00+07:00,328.0,370.0,294.0,300.0,300.0,31630100
2024-06-06 07:00:00+07:00,300.0,300.0,280.0,294.0,294.0,6073600
2024-06-07 07:00:00+07:00,294.0,304.0,256.0,258.0,258.0,15335900
2024-06-10 07:00:00+07:00,258.0,258.0,236.0,242.0,242.0,8760800
2024-06-11 07:00:00+07:00,244.0,280.0,242.0,278.0,278.0,25749300
2024-06-12 07:00:00+07:00,280.0,292.0,256.0,280.0,280.0,18446500
2024-06-13 07:00:00+07:00,282.0,326.0,268.0,290.0,290.0,72572400
2024-06-14 07:00:00+07:00,292.0,308.0,282.0,286.0,286.0,15846700
2024-06-19 07:00:00+07:00,286.0,296.0,254.0,272.0,272.0,20726400
2024-06-20 07:00:00+07:00,272.0,282.0,260.0,270.0,270.0,8492600
2024-06-21 07:00:00+07:00,270.0,276.0,264.0,268.0,268.0,6517200
2024-06-24 07:00:00+07:00,268.0,272.0,254.0,260.0,260.0,4582600
2024-06-25 07:00:00+07:00,260.0,276.0,260.0,274.0,274.0,6465500
2024-06-26 07:00:00+07:00,278.0,282.0,266.0,266.0,266.0,7616400
2024-06-27 07:00:00+07:00,266.0,266.0,248.0,254.0,254.0,3960000
2024-06-28 07:00:00+07:00,258.0,268.0,252.0,260.0,260.0,6108300
2024-07-01 07:00:00+07:00,262.0,276.0,256.0,262.0,262.0,4481600
2024-07-02 07:00:00+07:00,264.0,264.0,254.0,256.0,256.0,2312500
2024-07-03 07:00:00+07:00,258.0,260.0,244.0,252.0,252.0,4679600
2024-07-04 07:00:00+07:00,252.0,254.0,242.0,244.0,244.0,3022800
2024-07-05 07:00:00+07:00,248.0,250.0,238.0,244.0,244.0,4524300
2024-07-08 07:00:00+07:00,246.0,246.0,222.0,238.0,238.0,3972700
2024-07-09 07:00:00+07:00,238.0,238.0,230.0,230.0,230.0,2363000
2024-07-10 07:00:00+07:00,232.0,240.0,228.0,230.0,230.0,3130900
2024-07-11 07:00:00+07:00,234.0,234.0,216.0,220.0,220.0,4774200
