Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 07:00:00+07:00,165.0,190.0,160.0,162.0,162.0,196563200
2023-12-08 07:00:00+07:00,160.0,182.0,160.0,170.0,170.0,84473700
2023-12-11 07:00:00+07:00,171.0,175.0,162.0,165.0,165.0,42388800
2023-12-12 07:00:00+07:00,169.0,172.0,159.0,171.0,171.0,64075500
2023-12-13 07:00:00+07:00,171.0,172.0,159.0,164.0,164.0,24851200
2023-12-14 07:00:00+07:00,164.0,177.0,160.0,160.0,160.0,52250500
2023-12-15 07:00:00+07:00,161.0,165.0,159.0,161.0,161.0,20473700
2023-12-18 07:00:00+07:00,160.0,166.0,156.0,164.0,164.0,66574500
2023-12-19 07:00:00+07:00,154.0,158.0,151.0,151.0,151.0,29296200
2023-12-20 07:00:00+07:00,135.0,171.0,135.0,170.0,170.0,100486700
2023-12-21 07:00:00+07:00,169.0,171.0,162.0,167.0,167.0,12392500
2023-12-22 07:00:00+07:00,169.0,176.0,163.0,167.0,167.0,12361500
2023-12-27 07:00:00+07:00,165.0,168.0,160.0,161.0,161.0,3156600
2023-12-28 07:00:00+07:00,160.0,168.0,160.0,161.0,161.0,7290400
2023-12-29 07:00:00+07:00,161.0,172.0,161.0,164.0,164.0,10904900
2024-01-02 07:00:00+07:00,164.0,169.0,163.0,165.0,165.0,2600900
2024-01-03 07:00:00+07:00,165.0,168.0,164.0,168.0,168.0,4659700
2024-01-04 07:00:00+07:00,169.0,170.0,166.0,169.0,169.0,5209100
2024-01-05 07:00:00+07:00,169.0,169.0,164.0,168.0,168.0,3777500
2024-01-08 07:00:00+07:00,167.0,172.0,165.0,170.0,170.0,5692500
2024-01-09 07:00:00+07:00,170.0,170.0,165.0,166.0,166.0,4162000
2024-01-10 07:00:00+07:00,166.0,170.0,165.0,166.0,166.0,7871800
2024-01-11 07:00:00+07:00,166.0,167.0,164.0,164.0,164.0,10998900
2024-01-12 07:00:00+07:00,164.0,165.0,159.0,164.0,164.0,3610500
