Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-08-03 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-08-04 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-08-05 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,100
2022-08-08 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-08-09 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,100
2022-08-10 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,100
2022-08-11 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-08-12 07:00:00+07:00,11475.0,11800.0,11475.0,11800.0,11800.0,2600
2022-08-15 07:00:00+07:00,12175.0,12200.0,11800.0,12200.0,12200.0,2700
2022-08-16 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-08-18 07:00:00+07:00,12100.0,12200.0,12100.0,12200.0,12200.0,1000
2022-08-19 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-08-22 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,400
2022-08-23 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,200
2022-08-24 07:00:00+07:00,12200.0,12200.0,11550.0,12200.0,12200.0,700
2022-08-25 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,200
2022-08-26 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-08-29 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-08-30 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-08-31 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,15300
2022-09-01 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-09-02 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-09-05 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,200
2022-09-06 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-09-07 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,0
2022-09-08 07:00:00+07:00,12175.0,12200.0,12175.0,12200.0,12200.0,4400
2022-09-09 07:00:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,200
2022-09-12 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,200
2022-09-13 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-09-14 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-09-15 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,100
2022-09-16 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-09-19 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,100
2022-09-20 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-09-21 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-09-22 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-09-23 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,300
2022-09-26 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,100
2022-09-27 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-09-28 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,1000
2022-09-29 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-09-30 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-03 07:00:00+07:00,12200.0,12300.0,12200.0,12300.0,12300.0,1800
2022-10-04 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-05 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-06 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-07 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-10 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,100
2022-10-11 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,100
2022-10-12 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-13 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-14 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-17 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,400
2022-10-18 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-19 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-20 07:00:00+07:00,12050.0,12050.0,12050.0,12050.0,12050.0,100
2022-10-21 07:00:00+07:00,12050.0,12300.0,12050.0,12300.0,12300.0,700
2022-10-24 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-25 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,100
2022-10-26 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-27 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-28 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-10-31 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-11-01 07:00:00+07:00,11500.0,12300.0,11500.0,12300.0,12300.0,600
2022-11-02 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,100
2022-11-03 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,100
2022-11-04 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-07 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,100
2022-11-08 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-09 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-10 07:00:00+07:00,12150.0,12400.0,12150.0,12400.0,12400.0,200
2022-11-11 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,100
2022-11-14 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-15 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-16 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,500
2022-11-17 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-18 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-21 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-22 07:00:00+07:00,11550.0,11550.0,11550.0,11550.0,11550.0,4100
2022-11-23 07:00:00+07:00,12250.0,12400.0,12100.0,12300.0,12300.0,7300
2022-11-24 07:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,0
2022-11-25 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,1200
2022-11-28 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-29 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-11-30 07:00:00+07:00,12300.0,12400.0,12300.0,12400.0,12400.0,4100
2022-12-01 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-12-02 07:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2022-12-05 07:00:00+07:00,11600.0,12400.0,11575.0,12400.0,12400.0,2000
2022-12-06 07:00:00+07:00,12400.0,12500.0,12400.0,12450.0,12450.0,600
2022-12-07 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,0
2022-12-08 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,0
2022-12-09 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,100
2022-12-12 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,0
2022-12-13 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,0
2022-12-14 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,0
2022-12-15 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,0
2022-12-16 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,0
2022-12-19 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,0
2022-12-20 07:00:00+07:00,12500.0,12500.0,12450.0,12450.0,12450.0,200
2022-12-21 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,0
2022-12-22 07:00:00+07:00,11725.0,12450.0,11600.0,12450.0,12450.0,21000
2022-12-23 07:00:00+07:00,12450.0,12450.0,12450.0,12450.0,12450.0,300
2022-12-26 07:00:00+07:00,11725.0,12000.0,11725.0,11925.0,11925.0,2200
2022-12-27 07:00:00+07:00,12275.0,12425.0,11850.0,12425.0,12425.0,14600
2022-12-28 07:00:00+07:00,12500.0,12550.0,11825.0,12450.0,12450.0,9900
2022-12-29 07:00:00+07:00,12475.0,12475.0,11775.0,12450.0,12450.0,6600
2022-12-30 07:00:00+07:00,12475.0,12650.0,12000.0,12550.0,12550.0,1700
2023-01-02 07:00:00+07:00,12800.0,12800.0,12050.0,12550.0,12550.0,600
2023-01-03 07:00:00+07:00,12100.0,12550.0,12100.0,12550.0,12550.0,600
2023-01-04 07:00:00+07:00,12775.0,12800.0,12000.0,12550.0,12550.0,1000
2023-01-05 07:00:00+07:00,12800.0,12800.0,12100.0,12525.0,12525.0,1000
2023-01-06 07:00:00+07:00,12525.0,12775.0,12150.0,12150.0,12150.0,6900
2023-01-09 07:00:00+07:00,12150.0,12550.0,11800.0,12550.0,12550.0,6400
2023-01-10 07:00:00+07:00,11850.0,12550.0,11825.0,12550.0,12550.0,900
2023-01-11 07:00:00+07:00,12550.0,12550.0,12550.0,12550.0,12550.0,200
2023-01-12 07:00:00+07:00,12550.0,12550.0,12550.0,12550.0,12550.0,300
2023-01-13 07:00:00+07:00,12550.0,12550.0,12550.0,12550.0,12550.0,100
2023-01-16 07:00:00+07:00,12400.0,12550.0,12400.0,12550.0,12550.0,200
2023-01-17 07:00:00+07:00,12550.0,12550.0,11800.0,12550.0,12550.0,1800
2023-01-18 07:00:00+07:00,12550.0,12550.0,12050.0,12550.0,12550.0,4500
2023-01-19 07:00:00+07:00,12550.0,12550.0,12550.0,12550.0,12550.0,0
2023-01-20 07:00:00+07:00,12550.0,12575.0,12050.0,12550.0,12550.0,400
2023-01-24 07:00:00+07:00,12550.0,12550.0,12550.0,12550.0,12550.0,0
2023-01-25 07:00:00+07:00,12550.0,12600.0,12550.0,12600.0,12600.0,200
2023-01-26 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-01-27 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-01-30 07:00:00+07:00,12500.0,12600.0,12500.0,12600.0,12600.0,1100
2023-01-31 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-02-01 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-02-02 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-02-03 07:00:00+07:00,12500.0,12600.0,12475.0,12600.0,12600.0,1400
2023-02-06 07:00:00+07:00,12500.0,12600.0,12500.0,12600.0,12600.0,1200
2023-02-07 07:00:00+07:00,12500.0,12600.0,12100.0,12600.0,12600.0,1400
2023-02-08 07:00:00+07:00,12500.0,12600.0,12500.0,12600.0,12600.0,1200
2023-02-09 07:00:00+07:00,12500.0,12600.0,12500.0,12600.0,12600.0,1100
2023-02-10 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-02-13 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-02-14 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-02-15 07:00:00+07:00,12500.0,12600.0,11900.0,12600.0,12600.0,2000
2023-02-16 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-02-17 07:00:00+07:00,12500.0,12600.0,11850.0,12600.0,12600.0,1400
2023-02-20 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-02-21 07:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2023-02-22 07:00:00+07:00,12600.0,12650.0,12600.0,12650.0,12650.0,1400
2023-02-23 07:00:00+07:00,12650.0,12650.0,12650.0,12650.0,12650.0,0
