Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,164.0,167.0,163.0,165.0,165.0,3620000
2022-08-03 07:00:00+07:00,166.0,166.0,164.0,164.0,164.0,1897200
2022-08-04 07:00:00+07:00,164.0,164.0,162.0,163.0,163.0,2198500
2022-08-05 07:00:00+07:00,163.0,169.0,161.0,161.0,161.0,10382600
2022-08-08 07:00:00+07:00,161.0,164.0,150.0,151.0,151.0,11722000
2022-08-09 07:00:00+07:00,151.0,166.0,146.0,162.0,162.0,14695900
2022-08-10 07:00:00+07:00,163.0,164.0,160.0,160.0,160.0,1780800
2022-08-11 07:00:00+07:00,160.0,165.0,159.0,159.0,159.0,9917500
2022-08-12 07:00:00+07:00,159.0,160.0,159.0,159.0,159.0,617500
2022-08-15 07:00:00+07:00,159.0,171.0,155.0,169.0,169.0,25818300
2022-08-16 07:00:00+07:00,170.0,170.0,162.0,163.0,163.0,16267700
2022-08-18 07:00:00+07:00,164.0,165.0,158.0,160.0,160.0,7159800
2022-08-19 07:00:00+07:00,160.0,163.0,158.0,160.0,160.0,2896700
2022-08-22 07:00:00+07:00,161.0,162.0,157.0,162.0,162.0,11796200
2022-08-23 07:00:00+07:00,164.0,175.0,161.0,162.0,162.0,18974800
2022-08-24 07:00:00+07:00,163.0,164.0,157.0,163.0,163.0,9492500
2022-08-25 07:00:00+07:00,164.0,167.0,162.0,162.0,162.0,6110800
2022-08-26 07:00:00+07:00,163.0,163.0,156.0,159.0,159.0,8638100
2022-08-29 07:00:00+07:00,160.0,163.0,159.0,163.0,163.0,2001900
2022-08-30 07:00:00+07:00,163.0,165.0,160.0,161.0,161.0,14910200
2022-08-31 07:00:00+07:00,161.0,162.0,155.0,161.0,161.0,6014500
2022-09-01 07:00:00+07:00,161.0,162.0,158.0,161.0,161.0,3806200
2022-09-02 07:00:00+07:00,161.0,161.0,153.0,154.0,154.0,8381300
2022-09-05 07:00:00+07:00,154.0,155.0,149.0,152.0,152.0,6010900
2022-09-06 07:00:00+07:00,153.0,155.0,150.0,151.0,151.0,12787000
2022-09-07 07:00:00+07:00,151.0,153.0,150.0,151.0,151.0,3804600
2022-09-08 07:00:00+07:00,151.0,154.0,148.0,151.0,151.0,1240200
2022-09-09 07:00:00+07:00,151.0,157.0,151.0,151.0,151.0,1665600
2022-09-12 07:00:00+07:00,152.0,158.0,148.0,152.0,152.0,12060500
2022-09-13 07:00:00+07:00,154.0,155.0,149.0,152.0,152.0,9245600
2022-09-14 07:00:00+07:00,152.0,155.0,151.0,152.0,152.0,5680800
2022-09-15 07:00:00+07:00,152.0,154.0,152.0,153.0,153.0,797200
2022-09-16 07:00:00+07:00,152.0,154.0,144.0,147.0,147.0,8164500
2022-09-19 07:00:00+07:00,146.0,148.0,141.0,141.0,141.0,8815000
2022-09-20 07:00:00+07:00,141.0,150.0,141.0,149.0,149.0,20066500
2022-09-21 07:00:00+07:00,149.0,151.0,145.0,145.0,145.0,5208100
2022-09-22 07:00:00+07:00,146.0,153.0,143.0,148.0,148.0,4203500
2022-09-23 07:00:00+07:00,150.0,150.0,147.0,149.0,149.0,324100
2022-09-26 07:00:00+07:00,149.0,149.0,145.0,145.0,145.0,9525500
2022-09-27 07:00:00+07:00,145.0,161.0,145.0,148.0,148.0,24430200
2022-09-28 07:00:00+07:00,148.0,154.0,148.0,150.0,150.0,7249500
2022-09-29 07:00:00+07:00,150.0,152.0,148.0,150.0,150.0,5571900
2022-09-30 07:00:00+07:00,150.0,150.0,144.0,145.0,145.0,2625700
2022-10-03 07:00:00+07:00,145.0,148.0,142.0,142.0,142.0,9240600
2022-10-04 07:00:00+07:00,144.0,150.0,144.0,148.0,148.0,14425400
2022-10-05 07:00:00+07:00,149.0,150.0,147.0,147.0,147.0,5376500
2022-10-06 07:00:00+07:00,147.0,150.0,147.0,147.0,147.0,493600
2022-10-07 07:00:00+07:00,148.0,148.0,142.0,146.0,146.0,388400
2022-10-10 07:00:00+07:00,148.0,148.0,143.0,145.0,145.0,11924800
2022-10-11 07:00:00+07:00,148.0,148.0,144.0,145.0,145.0,14567800
2022-10-12 07:00:00+07:00,146.0,146.0,142.0,143.0,143.0,5906700
2022-10-13 07:00:00+07:00,143.0,145.0,142.0,144.0,144.0,274900
2022-10-14 07:00:00+07:00,143.0,147.0,142.0,144.0,144.0,446400
2022-10-17 07:00:00+07:00,143.0,147.0,143.0,143.0,143.0,12510300
2022-10-18 07:00:00+07:00,143.0,147.0,140.0,141.0,141.0,15426900
2022-10-19 07:00:00+07:00,142.0,144.0,140.0,141.0,141.0,5573900
2022-10-20 07:00:00+07:00,141.0,142.0,140.0,141.0,141.0,554300
2022-10-21 07:00:00+07:00,141.0,143.0,134.0,134.0,134.0,1512500
2022-10-24 07:00:00+07:00,134.0,135.0,127.0,130.0,130.0,15844800
2022-10-25 07:00:00+07:00,130.0,142.0,130.0,133.0,133.0,16675300
2022-10-26 07:00:00+07:00,133.0,137.0,131.0,132.0,132.0,6492600
2022-10-27 07:00:00+07:00,133.0,135.0,131.0,134.0,134.0,449100
2022-10-28 07:00:00+07:00,134.0,134.0,131.0,133.0,133.0,143800
2022-10-31 07:00:00+07:00,133.0,133.0,130.0,133.0,133.0,14901900
2022-11-01 07:00:00+07:00,133.0,135.0,131.0,133.0,133.0,15142100
2022-11-02 07:00:00+07:00,143.0,143.0,128.0,131.0,131.0,6078900
2022-11-03 07:00:00+07:00,131.0,131.0,122.0,123.0,123.0,3529300
2022-11-04 07:00:00+07:00,124.0,125.0,121.0,124.0,124.0,237200
2022-11-07 07:00:00+07:00,124.0,125.0,121.0,124.0,124.0,16844500
2022-11-08 07:00:00+07:00,122.0,125.0,122.0,123.0,123.0,15878900
2022-11-09 07:00:00+07:00,120.0,134.0,120.0,129.0,129.0,16556200
2022-11-10 07:00:00+07:00,129.0,131.0,123.0,124.0,124.0,1025100
2022-11-11 07:00:00+07:00,124.0,126.0,122.0,125.0,125.0,503000
2022-11-14 07:00:00+07:00,127.0,132.0,122.0,124.0,124.0,17837100
2022-11-15 07:00:00+07:00,124.0,124.0,122.0,122.0,122.0,15156100
2022-11-16 07:00:00+07:00,123.0,124.0,115.0,118.0,118.0,8314100
2022-11-17 07:00:00+07:00,113.0,119.0,113.0,117.0,117.0,794600
2022-11-18 07:00:00+07:00,117.0,117.0,114.0,115.0,115.0,2710300
2022-11-21 07:00:00+07:00,115.0,120.0,115.0,115.0,115.0,16336000
2022-11-22 07:00:00+07:00,116.0,120.0,115.0,117.0,117.0,16420500
2022-11-23 07:00:00+07:00,117.0,118.0,117.0,117.0,117.0,6452200
2022-11-24 07:00:00+07:00,119.0,119.0,110.0,110.0,110.0,449600
2022-11-25 07:00:00+07:00,112.0,120.0,112.0,115.0,115.0,893900
2022-11-28 07:00:00+07:00,116.0,117.0,113.0,114.0,114.0,11744800
2022-11-29 07:00:00+07:00,113.0,117.0,113.0,117.0,117.0,23162600
2022-11-30 07:00:00+07:00,118.0,120.0,112.0,112.0,112.0,652100
2022-12-01 07:00:00+07:00,112.0,115.0,110.0,111.0,111.0,396600
2022-12-02 07:00:00+07:00,113.0,113.0,104.0,105.0,105.0,10333400
2022-12-05 07:00:00+07:00,109.0,109.0,104.0,104.0,104.0,17413300
2022-12-06 07:00:00+07:00,104.0,104.0,100.0,101.0,101.0,482400
2022-12-07 07:00:00+07:00,101.0,101.0,96.0,101.0,101.0,19505800
2022-12-08 07:00:00+07:00,100.0,101.0,96.0,98.0,98.0,590300
2022-12-09 07:00:00+07:00,98.0,101.0,98.0,99.0,99.0,133700
2022-12-12 07:00:00+07:00,98.0,99.0,96.0,98.0,98.0,278400
2022-12-13 07:00:00+07:00,98.0,99.0,95.0,96.0,96.0,20016900
2022-12-14 07:00:00+07:00,99.0,99.0,92.0,98.0,98.0,20523300
2022-12-15 07:00:00+07:00,98.0,98.0,92.0,96.0,96.0,8175400
2022-12-16 07:00:00+07:00,97.0,98.0,95.0,95.0,95.0,505800
2022-12-19 07:00:00+07:00,94.0,96.0,91.0,92.0,92.0,768400
2022-12-20 07:00:00+07:00,92.0,108.0,92.0,102.0,102.0,23880600
2022-12-21 07:00:00+07:00,102.0,105.0,99.0,101.0,101.0,1682900
2022-12-22 07:00:00+07:00,102.0,115.0,99.0,107.0,107.0,34675100
2022-12-23 07:00:00+07:00,107.0,109.0,102.0,103.0,103.0,7532000
2022-12-26 07:00:00+07:00,103.0,105.0,100.0,102.0,102.0,877900
2022-12-27 07:00:00+07:00,102.0,105.0,102.0,102.0,102.0,20492800
2022-12-28 07:00:00+07:00,103.0,110.0,102.0,102.0,102.0,7309300
2022-12-29 07:00:00+07:00,103.0,105.0,100.0,103.0,103.0,27469500
2022-12-30 07:00:00+07:00,102.0,103.0,97.0,97.0,97.0,737000
2023-01-02 07:00:00+07:00,97.0,100.0,96.0,98.0,98.0,7435500
2023-01-03 07:00:00+07:00,98.0,104.0,98.0,103.0,103.0,22051600
2023-01-04 07:00:00+07:00,103.0,103.0,99.0,101.0,101.0,5325100
2023-01-05 07:00:00+07:00,101.0,101.0,97.0,98.0,98.0,24112700
2023-01-06 07:00:00+07:00,98.0,99.0,97.0,99.0,99.0,7370700
2023-01-09 07:00:00+07:00,98.0,99.0,94.0,96.0,96.0,21469900
2023-01-10 07:00:00+07:00,95.0,101.0,92.0,96.0,96.0,24769800
2023-01-11 07:00:00+07:00,96.0,96.0,93.0,94.0,94.0,5720200
2023-01-12 07:00:00+07:00,94.0,94.0,91.0,92.0,92.0,22031900
2023-01-13 07:00:00+07:00,92.0,98.0,89.0,93.0,93.0,31827200
2023-01-16 07:00:00+07:00,93.0,94.0,88.0,92.0,92.0,1500100
2023-01-17 07:00:00+07:00,92.0,92.0,89.0,90.0,90.0,19057500
2023-01-18 07:00:00+07:00,90.0,94.0,88.0,93.0,93.0,832200
2023-01-19 07:00:00+07:00,93.0,93.0,89.0,91.0,91.0,22061900
2023-01-20 07:00:00+07:00,91.0,93.0,91.0,91.0,91.0,209800
2023-01-24 07:00:00+07:00,91.0,92.0,89.0,89.0,89.0,22591800
2023-01-25 07:00:00+07:00,90.0,99.0,89.0,91.0,91.0,2720700
2023-01-26 07:00:00+07:00,92.0,95.0,91.0,93.0,93.0,750000
2023-01-27 07:00:00+07:00,87.0,94.0,87.0,93.0,93.0,21541600
2023-01-30 07:00:00+07:00,94.0,96.0,93.0,95.0,95.0,1107700
2023-01-31 07:00:00+07:00,95.0,97.0,94.0,95.0,95.0,21565400
2023-02-01 07:00:00+07:00,96.0,96.0,90.0,91.0,91.0,442700
2023-02-02 07:00:00+07:00,92.0,94.0,91.0,92.0,92.0,22430700
2023-02-03 07:00:00+07:00,93.0,94.0,91.0,92.0,92.0,917500
2023-02-06 07:00:00+07:00,92.0,94.0,90.0,90.0,90.0,969800
