Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,136.0,138.0,129.0,129.0,129.0,1212400
2022-08-03 07:00:00+07:00,130.0,131.0,125.0,128.0,128.0,268700
2022-08-04 07:00:00+07:00,129.0,131.0,127.0,127.0,127.0,272100
2022-08-05 07:00:00+07:00,127.0,129.0,126.0,126.0,126.0,106000
2022-08-08 07:00:00+07:00,127.0,127.0,124.0,126.0,126.0,107900
2022-08-09 07:00:00+07:00,126.0,126.0,123.0,125.0,125.0,125000
2022-08-10 07:00:00+07:00,125.0,127.0,124.0,124.0,124.0,94200
2022-08-11 07:00:00+07:00,125.0,127.0,125.0,127.0,127.0,111300
2022-08-12 07:00:00+07:00,127.0,128.0,126.0,127.0,127.0,114300
2022-08-15 07:00:00+07:00,127.0,128.0,126.0,128.0,128.0,55300
2022-08-16 07:00:00+07:00,127.0,129.0,126.0,127.0,127.0,41100
2022-08-18 07:00:00+07:00,127.0,128.0,126.0,128.0,128.0,6200
2022-08-19 07:00:00+07:00,128.0,129.0,127.0,128.0,128.0,162000
2022-08-22 07:00:00+07:00,128.0,128.0,127.0,127.0,127.0,17500
2022-08-23 07:00:00+07:00,126.0,128.0,126.0,126.0,126.0,104500
2022-08-24 07:00:00+07:00,126.0,128.0,126.0,127.0,127.0,144900
2022-08-25 07:00:00+07:00,126.0,128.0,126.0,127.0,127.0,24800
2022-08-26 07:00:00+07:00,127.0,128.0,125.0,126.0,126.0,142200
2022-08-29 07:00:00+07:00,128.0,128.0,124.0,127.0,127.0,6300
2022-08-30 07:00:00+07:00,126.0,131.0,123.0,128.0,128.0,295700
2022-08-31 07:00:00+07:00,127.0,128.0,126.0,127.0,127.0,32000
2022-09-01 07:00:00+07:00,128.0,128.0,126.0,126.0,126.0,64900
2022-09-02 07:00:00+07:00,126.0,128.0,126.0,126.0,126.0,26300
2022-09-05 07:00:00+07:00,126.0,128.0,126.0,128.0,128.0,45600
2022-09-06 07:00:00+07:00,128.0,128.0,126.0,127.0,127.0,71700
2022-09-07 07:00:00+07:00,126.0,126.0,124.0,124.0,124.0,167800
2022-09-08 07:00:00+07:00,127.0,127.0,124.0,124.0,124.0,248800
2022-09-09 07:00:00+07:00,127.0,127.0,122.0,122.0,122.0,330100
2022-09-12 07:00:00+07:00,124.0,126.0,123.0,126.0,126.0,63800
2022-09-13 07:00:00+07:00,126.0,128.0,124.0,127.0,127.0,48100
2022-09-14 07:00:00+07:00,126.0,128.0,125.0,127.0,127.0,179700
2022-09-15 07:00:00+07:00,127.0,128.0,125.0,127.0,127.0,586200
2022-09-16 07:00:00+07:00,127.0,129.0,126.0,127.0,127.0,232000
2022-09-19 07:00:00+07:00,127.0,129.0,127.0,127.0,127.0,147800
2022-09-20 07:00:00+07:00,127.0,128.0,126.0,126.0,126.0,488700
2022-09-21 07:00:00+07:00,126.0,128.0,122.0,126.0,126.0,670900
2022-09-22 07:00:00+07:00,127.0,135.0,125.0,126.0,126.0,2470300
2022-09-23 07:00:00+07:00,125.0,128.0,120.0,120.0,120.0,1085600
2022-09-26 07:00:00+07:00,118.0,162.0,118.0,128.0,128.0,50199700
2022-09-27 07:00:00+07:00,130.0,156.0,129.0,140.0,140.0,39021500
2022-09-28 07:00:00+07:00,143.0,185.0,143.0,180.0,180.0,124945400
2022-09-29 07:00:00+07:00,178.0,182.0,168.0,168.0,168.0,5006400
2022-09-30 07:00:00+07:00,168.0,168.0,157.0,157.0,157.0,3304900
2022-10-03 07:00:00+07:00,150.0,210.0,147.0,176.0,176.0,175454400
2022-10-04 07:00:00+07:00,178.0,212.0,177.0,195.0,195.0,111220800
2022-10-05 07:00:00+07:00,196.0,198.0,182.0,182.0,182.0,13726000
2022-10-06 07:00:00+07:00,182.0,214.0,182.0,200.0,200.0,117356100
2022-10-07 07:00:00+07:00,212.0,212.0,186.0,189.0,189.0,31927500
2022-10-10 07:00:00+07:00,180.0,192.0,176.0,178.0,178.0,22570200
2022-10-11 07:00:00+07:00,180.0,196.0,170.0,171.0,171.0,47730300
2022-10-12 07:00:00+07:00,175.0,200.0,164.0,175.0,175.0,121355500
2022-10-13 07:00:00+07:00,178.0,186.0,167.0,175.0,175.0,25051700
2022-10-14 07:00:00+07:00,175.0,176.0,165.0,165.0,165.0,10172400
2022-10-17 07:00:00+07:00,175.0,183.0,154.0,155.0,155.0,40526100
2022-10-18 07:00:00+07:00,147.0,156.0,145.0,147.0,147.0,9855700
2022-10-19 07:00:00+07:00,158.0,158.0,141.0,150.0,150.0,12424300
2022-10-20 07:00:00+07:00,154.0,155.0,147.0,149.0,149.0,9205600
2022-10-21 07:00:00+07:00,143.0,151.0,143.0,148.0,148.0,6805200
2022-10-24 07:00:00+07:00,149.0,150.0,142.0,142.0,142.0,4694100
2022-10-25 07:00:00+07:00,142.0,142.0,136.0,136.0,136.0,5268200
2022-10-26 07:00:00+07:00,135.0,138.0,131.0,131.0,131.0,3386100
2022-10-27 07:00:00+07:00,130.0,174.0,130.0,161.0,161.0,169202200
2022-10-28 07:00:00+07:00,162.0,164.0,150.0,150.0,150.0,20745200
2022-10-31 07:00:00+07:00,142.0,161.0,142.0,149.0,149.0,44007900
2022-11-01 07:00:00+07:00,150.0,160.0,143.0,146.0,146.0,25291700
2022-11-02 07:00:00+07:00,143.0,149.0,143.0,145.0,145.0,4161900
2022-11-03 07:00:00+07:00,144.0,157.0,144.0,148.0,148.0,32583600
2022-11-04 07:00:00+07:00,154.0,154.0,143.0,143.0,143.0,5646300
2022-11-07 07:00:00+07:00,143.0,149.0,141.0,144.0,144.0,10036200
2022-11-08 07:00:00+07:00,144.0,147.0,141.0,142.0,142.0,3201800
2022-11-09 07:00:00+07:00,142.0,144.0,135.0,142.0,142.0,4241100
2022-11-10 07:00:00+07:00,143.0,158.0,143.0,154.0,154.0,57833400
2022-11-11 07:00:00+07:00,156.0,156.0,144.0,147.0,147.0,16689100
2022-11-14 07:00:00+07:00,148.0,154.0,147.0,151.0,151.0,12010500
2022-11-15 07:00:00+07:00,153.0,153.0,147.0,147.0,147.0,5806800
2022-11-16 07:00:00+07:00,139.0,148.0,139.0,143.0,143.0,6760600
2022-11-17 07:00:00+07:00,136.0,148.0,136.0,140.0,140.0,7265100
2022-11-18 07:00:00+07:00,139.0,148.0,138.0,140.0,140.0,3299800
2022-11-21 07:00:00+07:00,140.0,143.0,140.0,141.0,141.0,3330900
2022-11-22 07:00:00+07:00,140.0,143.0,139.0,140.0,140.0,3126700
2022-11-23 07:00:00+07:00,139.0,141.0,138.0,140.0,140.0,3142000
2022-11-24 07:00:00+07:00,138.0,147.0,138.0,146.0,146.0,14360800
2022-11-25 07:00:00+07:00,144.0,149.0,141.0,141.0,141.0,5666400
2022-11-28 07:00:00+07:00,139.0,144.0,139.0,141.0,141.0,3254500
2022-11-29 07:00:00+07:00,141.0,145.0,140.0,140.0,140.0,4147000
2022-11-30 07:00:00+07:00,138.0,143.0,138.0,139.0,139.0,2841900
2022-12-01 07:00:00+07:00,142.0,155.0,139.0,141.0,141.0,35082300
2022-12-02 07:00:00+07:00,143.0,145.0,140.0,143.0,143.0,5264800
2022-12-05 07:00:00+07:00,143.0,145.0,139.0,141.0,141.0,5290500
2022-12-06 07:00:00+07:00,141.0,141.0,132.0,132.0,132.0,4961700
2022-12-07 07:00:00+07:00,123.0,129.0,123.0,123.0,123.0,4566600
2022-12-08 07:00:00+07:00,117.0,123.0,115.0,117.0,117.0,3939800
2022-12-09 07:00:00+07:00,119.0,119.0,112.0,116.0,116.0,2006100
2022-12-12 07:00:00+07:00,123.0,123.0,115.0,117.0,117.0,2202800
2022-12-13 07:00:00+07:00,119.0,123.0,116.0,120.0,120.0,6398100
2022-12-14 07:00:00+07:00,120.0,138.0,120.0,124.0,124.0,40928200
2022-12-15 07:00:00+07:00,125.0,126.0,118.0,120.0,120.0,3621500
2022-12-16 07:00:00+07:00,121.0,122.0,118.0,119.0,119.0,2822200
2022-12-19 07:00:00+07:00,119.0,119.0,114.0,114.0,114.0,3567300
2022-12-20 07:00:00+07:00,115.0,116.0,110.0,110.0,110.0,3819300
2022-12-21 07:00:00+07:00,120.0,126.0,116.0,116.0,116.0,28187500
2022-12-22 07:00:00+07:00,116.0,116.0,111.0,112.0,112.0,4315300
2022-12-23 07:00:00+07:00,112.0,117.0,112.0,113.0,113.0,3450700
2022-12-26 07:00:00+07:00,113.0,115.0,108.0,110.0,110.0,3155500
2022-12-27 07:00:00+07:00,110.0,112.0,106.0,106.0,106.0,2826100
2022-12-28 07:00:00+07:00,110.0,110.0,99.0,99.0,99.0,6539400
2022-12-29 07:00:00+07:00,99.0,99.0,93.0,93.0,93.0,2540000
2022-12-30 07:00:00+07:00,93.0,110.0,87.0,87.0,87.0,62058300
2023-01-02 07:00:00+07:00,81.0,91.0,81.0,86.0,86.0,8468000
2023-01-03 07:00:00+07:00,86.0,89.0,84.0,85.0,85.0,4841600
2023-01-04 07:00:00+07:00,84.0,86.0,84.0,84.0,84.0,1814400
2023-01-05 07:00:00+07:00,80.0,87.0,80.0,81.0,81.0,2515500
2023-01-06 07:00:00+07:00,76.0,84.0,76.0,81.0,81.0,2938700
2023-01-09 07:00:00+07:00,76.0,92.0,76.0,82.0,82.0,23122400
2023-01-10 07:00:00+07:00,82.0,83.0,80.0,81.0,81.0,2102300
2023-01-11 07:00:00+07:00,81.0,82.0,76.0,78.0,78.0,3057200
2023-01-12 07:00:00+07:00,78.0,81.0,77.0,80.0,80.0,2042500
2023-01-13 07:00:00+07:00,80.0,82.0,75.0,79.0,79.0,3823200
2023-01-16 07:00:00+07:00,76.0,81.0,76.0,79.0,79.0,2133300
2023-01-17 07:00:00+07:00,77.0,81.0,77.0,80.0,80.0,2352400
2023-01-18 07:00:00+07:00,80.0,82.0,78.0,80.0,80.0,642400
2023-01-19 07:00:00+07:00,79.0,80.0,77.0,79.0,79.0,2751300
2023-01-20 07:00:00+07:00,78.0,80.0,76.0,78.0,78.0,2593700
2023-01-24 07:00:00+07:00,79.0,79.0,74.0,75.0,75.0,1413100
2023-01-25 07:00:00+07:00,79.0,84.0,76.0,78.0,78.0,953500
2023-01-26 07:00:00+07:00,78.0,79.0,75.0,75.0,75.0,1463000
2023-01-27 07:00:00+07:00,75.0,77.0,72.0,74.0,74.0,1971500
2023-01-30 07:00:00+07:00,75.0,76.0,73.0,73.0,73.0,2741900
2023-01-31 07:00:00+07:00,74.0,75.0,71.0,72.0,72.0,873800
2023-02-01 07:00:00+07:00,73.0,76.0,71.0,73.0,73.0,5494200
2023-02-02 07:00:00+07:00,73.0,74.0,72.0,74.0,74.0,897800
2023-02-03 07:00:00+07:00,74.0,75.0,73.0,73.0,73.0,1547600
2023-02-06 07:00:00+07:00,73.0,74.0,73.0,73.0,73.0,528500
2023-02-07 07:00:00+07:00,74.0,74.0,71.0,72.0,72.0,3341700
2023-02-08 07:00:00+07:00,72.0,73.0,70.0,71.0,71.0,689400
2023-02-09 07:00:00+07:00,72.0,72.0,70.0,70.0,70.0,1341100
2023-02-10 07:00:00+07:00,71.0,71.0,69.0,70.0,70.0,669200
2023-02-13 07:00:00+07:00,71.0,72.0,69.0,69.0,69.0,892700
2023-02-14 07:00:00+07:00,71.0,71.0,69.0,69.0,69.0,447300
2023-02-15 07:00:00+07:00,70.0,70.0,68.0,68.0,68.0,967600
2023-02-16 07:00:00+07:00,70.0,70.0,67.0,68.0,68.0,678000
2023-02-17 07:00:00+07:00,68.0,69.0,67.0,68.0,68.0,263000
2023-02-20 07:00:00+07:00,68.0,69.0,67.0,67.0,67.0,413500
2023-02-21 07:00:00+07:00,68.0,68.0,67.0,67.0,67.0,347500
2023-02-22 07:00:00+07:00,68.0,68.0,66.0,66.0,66.0,742200
2023-02-23 07:00:00+07:00,67.0,68.0,66.0,68.0,68.0,757000
2023-02-24 07:00:00+07:00,68.0,70.0,67.0,68.0,68.0,916100
2023-02-27 07:00:00+07:00,68.0,68.0,64.0,64.0,64.0,1758000
2023-02-28 07:00:00+07:00,65.0,65.0,61.0,63.0,63.0,598700
2023-03-01 07:00:00+07:00,64.0,64.0,61.0,61.0,61.0,1009300
2023-03-02 07:00:00+07:00,61.0,62.0,58.0,59.0,59.0,714200
2023-03-03 07:00:00+07:00,60.0,60.0,56.0,59.0,59.0,1546900
2023-03-06 07:00:00+07:00,59.0,59.0,57.0,58.0,58.0,737200
