Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,110.0,113.0,106.0,108.0,107.15773010253906,2350600
2022-08-03 07:00:00+07:00,111.0,111.0,107.0,108.0,107.15773010253906,1037900
2022-08-04 07:00:00+07:00,108.0,110.0,108.0,109.0,108.80477142333984,440900
2022-08-05 07:00:00+07:00,108.0,110.0,107.0,109.0,108.80477142333984,462400
2022-08-08 07:00:00+07:00,109.0,131.0,107.0,130.0,129.7671661376953,141667400
2022-08-09 07:00:00+07:00,130.0,138.0,121.0,121.0,120.78327941894533,122666400
2022-08-10 07:00:00+07:00,118.0,125.0,113.0,113.0,112.797607421875,64282600
2022-08-11 07:00:00+07:00,113.0,114.0,109.0,110.0,109.80298614501952,14810800
2022-08-12 07:00:00+07:00,104.0,114.0,104.0,111.0,110.80119323730467,9364200
2022-08-15 07:00:00+07:00,111.0,112.0,108.0,110.0,109.80298614501952,3643800
2022-08-16 07:00:00+07:00,104.0,111.0,104.0,109.0,108.80477142333984,4785200
2022-08-18 07:00:00+07:00,107.0,111.0,107.0,108.0,107.80656433105467,2148700
2022-08-19 07:00:00+07:00,102.0,110.0,102.0,107.0,106.80835723876952,2616000
2022-08-22 07:00:00+07:00,107.0,108.0,105.0,106.0,105.81015014648438,2634300
2022-08-23 07:00:00+07:00,106.0,107.0,105.0,105.0,104.81193542480467,1378600
2022-08-24 07:00:00+07:00,105.0,107.0,102.0,106.0,105.81015014648438,2948500
2022-08-25 07:00:00+07:00,106.0,110.0,105.0,108.0,107.80656433105467,7312200
2022-08-26 07:00:00+07:00,102.0,110.0,102.0,105.0,104.81193542480467,3900600
2022-08-29 07:00:00+07:00,99.0,109.0,99.0,107.0,106.80835723876952,3384200
2022-08-30 07:00:00+07:00,107.0,110.0,107.0,109.0,108.80477142333984,3471800
2022-08-31 07:00:00+07:00,103.0,114.0,103.0,108.0,107.80656433105467,9535900
2022-09-01 07:00:00+07:00,106.0,111.0,106.0,110.0,109.80298614501952,2389200
2022-09-02 07:00:00+07:00,109.0,111.0,107.0,107.0,106.80835723876952,2178800
2022-09-05 07:00:00+07:00,104.0,109.0,104.0,106.0,105.81015014648438,3447500
2022-09-06 07:00:00+07:00,105.0,108.0,105.0,107.0,106.80835723876952,1919900
2022-09-07 07:00:00+07:00,107.0,108.0,105.0,108.0,107.80656433105467,1235200
2022-09-08 07:00:00+07:00,108.0,110.0,106.0,108.0,107.80656433105467,4415600
2022-09-09 07:00:00+07:00,107.0,109.0,106.0,107.0,106.80835723876952,2450400
2022-09-12 07:00:00+07:00,107.0,109.0,106.0,107.0,106.80835723876952,1631100
2022-09-13 07:00:00+07:00,107.0,117.0,107.0,108.0,107.80656433105467,35184200
2022-09-14 07:00:00+07:00,108.0,110.0,108.0,108.0,107.80656433105467,2394100
2022-09-15 07:00:00+07:00,107.0,109.0,107.0,107.0,106.80835723876952,1852700
2022-09-16 07:00:00+07:00,107.0,108.0,105.0,107.0,106.80835723876952,1870000
2022-09-19 07:00:00+07:00,105.0,109.0,105.0,106.0,105.81015014648438,2588800
